distance,force
91.74379780795425,0.1523109287954867
91.74793003918603,0.1523109287954867
91.75206227041781,0.14837185305077583
91.75619450164959,0.14443277730606496
91.76032673288137,0.14574580255430192
91.76445896411315,0.14705882780253887
91.76859119534492,0.14837185305077583
91.7727234265767,0.14574580255430192
91.77685565780848,0.15625000454019755
91.78098788904026,0.15625000454019755
91.78512012027204,0.15099790354724973
91.78925235150382,0.15362395404372364
91.7933845827356,0.1523109287954867
91.79751681396738,0.1549369792919606
91.80164904519916,0.14968487829901278
91.80578127643093,0.13392857532016933
91.80991350766271,0.13261555007193238
91.81404573889449,0.11817227234132588
91.81817797012627,0.11292017134837806
91.82231020135805,0.11948529758956283
91.82644243258983,0.1234243733342737
91.83057466382161,0.1234243733342737
91.83470689505339,0.1234243733342737
91.83883912628517,0.1234243733342737
91.84297135751694,0.13130252482369542
91.84710358874872,0.13392857532016933
91.8512358199805,0.13392857532016933
91.85536805121228,0.13392857532016933
91.85950028244406,0.13261555007193238
91.86363251367584,0.13524160056840628
91.86776474490762,0.12736344907898456
91.8718969761394,0.13261555007193238
91.87602920737118,0.1286764743272215
91.88016143860295,0.1234243733342737
91.88429366983473,0.1286764743272215
91.88842590106651,0.1234243733342737
91.89255813229829,0.13392857532016933
91.89669036353007,0.1378676510648802
91.90082259476185,0.1378676510648802
91.90495482599363,0.14180672680959105
91.9090870572254,0.14837185305077583
91.91321928845719,0.14837185305077583
91.91735151968896,0.14180672680959105
91.92148375092074,0.13524160056840628
91.92561598215252,0.13655462581664324
91.9297482133843,0.14837185305077583
91.93388044461608,0.1404937015613541
91.93801267584786,0.13918067631311715
91.94214490707964,0.1404937015613541
91.94627713831142,0.1378676510648802
91.9504093695432,0.143119752057828
91.95454160077497,0.1378676510648802
91.95867383200675,0.14443277730606496
91.96280606323853,0.14837185305077583
91.96693829447031,0.15099790354724973
91.97107052570209,0.15625000454019755
91.97520275693387,0.1523109287954867
91.97933498816565,0.15362395404372364
91.98346721939743,0.1523109287954867
91.9875994506292,0.14705882780253887
91.99173168186098,0.12736344907898456
91.99586391309276,0.12998949957545847
91.99999614432454,0.13524160056840628
92.00412837555632,0.14705882780253887
92.0082606067881,0.14574580255430192
92.01239283801988,0.15362395404372364
92.01652506925166,0.14443277730606496
92.02065730048344,0.1378676510648802
92.02478953171521,0.1404937015613541
92.028921762947,0.12998949957545847
92.03305399417877,0.12736344907898456
92.03718622541055,0.12736344907898456
92.04131845664233,0.11817227234132588
92.04545068787411,0.1234243733342737
92.04958291910589,0.1260504238307476
92.05371515033767,0.11685924709308892
92.05784738156945,0.1234243733342737
92.06197961280122,0.1234243733342737
92.066111844033,0.1260504238307476
92.07024407526478,0.1286764743272215
92.07437630649656,0.1234243733342737
92.07850853772834,0.1234243733342737
92.08264076896012,0.1260504238307476
92.0867730001919,0.1234243733342737
92.09090523142368,0.12736344907898456
92.09503746265545,0.12736344907898456
92.09916969388723,0.1286764743272215
92.10330192511901,0.12998949957545847
92.10743415635079,0.13261555007193238
92.11156638758257,0.1286764743272215
92.11569861881435,0.13130252482369542
92.11983085004613,0.13130252482369542
92.1239630812779,0.13130252482369542
92.12809531250969,0.13392857532016933
92.13222754374146,0.12998949957545847
92.13635977497324,0.13261555007193238
92.14049200620502,0.13655462581664324
92.1446242374368,0.14180672680959105
92.14875646866858,0.14968487829901278
92.15288869990036,0.14968487829901278
92.15702093113214,0.1234243733342737
92.16115316236392,0.12079832283779979
92.1652853935957,0.11948529758956283
92.16941762482747,0.12079832283779979
92.17354985605925,0.11685924709308892
92.17768208729103,0.12079832283779979
92.18181431852281,0.11948529758956283
92.18594654975459,0.1234243733342737
92.19007878098637,0.1234243733342737
92.19421101221815,0.12473739858251065
92.19834324344993,0.1234243733342737
92.2024754746817,0.1286764743272215
92.20660770591348,0.12736344907898456
92.21073993714526,0.12211134808603674
92.21487216837704,0.11817227234132588
92.21900439960882,0.12211134808603674
92.2231366308406,0.1260504238307476
92.22726886207238,0.1260504238307476
92.23140109330416,0.12473739858251065
92.23553332453594,0.1286764743272215
92.23966555576771,0.1286764743272215
92.2437977869995,0.1286764743272215
92.24793001823127,0.13392857532016933
92.25206224946305,0.13130252482369542
92.25619448069483,0.1404937015613541
92.26032671192661,0.14574580255430192
92.26445894315839,0.14705882780253887
92.26859117439017,0.15362395404372364
92.27272340562195,0.14837185305077583
92.27685563685372,0.12998949957545847
92.2809878680855,0.12736344907898456
92.28512009931728,0.12998949957545847
92.28925233054906,0.12736344907898456
92.29338456178084,0.11948529758956283
92.29751679301262,0.11948529758956283
92.3016490242444,0.11948529758956283
92.30578125547618,0.12211134808603674
92.30991348670796,0.11817227234132588
92.31404571793973,0.11685924709308892
92.31817794917151,0.1234243733342737
92.32231018040329,0.12473739858251065
92.32644241163507,0.12736344907898456
92.33057464286685,0.1260504238307476
92.33470687409863,0.1234243733342737
92.33883910533041,0.1234243733342737
92.34297133656219,0.11292017134837806
92.34710356779397,0.11292017134837806
92.35123579902574,0.11554622184485197
92.35536803025752,0.11160714610014111
92.3595002614893,0.12079832283779979
92.36363249272108,0.11685924709308892
92.36776472395286,0.12079832283779979
92.37189695518464,0.12998949957545847
92.37602918641642,0.12736344907898456
92.3801614176482,0.1286764743272215
92.38429364887998,0.1404937015613541
92.38842588011175,0.13261555007193238
92.39255811134353,0.13130252482369542
92.39669034257531,0.12736344907898456
92.40082257380709,0.1260504238307476
92.40495480503887,0.12998949957545847
92.40908703627065,0.1378676510648802
92.41321926750243,0.13918067631311715
92.4173514987342,0.13524160056840628
92.42148372996598,0.12473739858251065
92.42561596119776,0.1260504238307476
92.42974819242954,0.1286764743272215
92.43388042366132,0.13130252482369542
92.4380126548931,0.13655462581664324
92.44214488612488,0.143119752057828
92.44627711735666,0.143119752057828
92.45040934858844,0.13392857532016933
92.45454157982022,0.12998949957545847
92.458673811052,0.13261555007193238
92.46280604228377,0.13918067631311715
92.46693827351555,0.1404937015613541
92.47107050474733,0.12473739858251065
92.47520273597911,0.1286764743272215
92.47933496721089,0.1286764743272215
92.48346719844267,0.1286764743272215
92.48759942967445,0.13918067631311715
92.49173166090623,0.13918067631311715
92.495863892138,0.13918067631311715
92.49999612336978,0.1286764743272215
92.50412835460156,0.1234243733342737
92.50826058583334,0.12736344907898456
92.51239281706512,0.1260504238307476
92.5165250482969,0.1286764743272215
92.52065727952868,0.12998949957545847
92.52478951076046,0.13261555007193238
92.52892174199224,0.13392857532016933
92.53305397322401,0.12998949957545847
92.5371862044558,0.12998949957545847
92.54131843568757,0.13261555007193238
92.54545066691935,0.13524160056840628
92.54958289815113,0.13918067631311715
92.55371512938291,0.14443277730606496
92.55784736061469,0.13918067631311715
92.56197959184647,0.13392857532016933
92.56611182307824,0.12998949957545847
92.57024405431002,0.13392857532016933
92.5743762855418,0.13261555007193238
92.57850851677358,0.12998949957545847
92.58264074800536,0.13261555007193238
92.58677297923714,0.13918067631311715
92.59090521046892,0.1378676510648802
92.5950374417007,0.1378676510648802
92.59916967293248,0.13392857532016933
92.60330190416425,0.1286764743272215
92.60743413539603,0.13261555007193238
92.61156636662781,0.13524160056840628
92.61569859785959,0.14180672680959105
92.61983082909137,0.14443277730606496
92.62396306032315,0.14443277730606496
92.62809529155493,0.14180672680959105
92.6322275227867,0.14443277730606496
92.63635975401849,0.14705882780253887
92.64049198525026,0.1523109287954867
92.64462421648204,0.14837185305077583
92.64875644771382,0.14443277730606496
92.6528886789456,0.143119752057828
92.65702091017738,0.14574580255430192
92.66115314140916,0.1523109287954867
92.66528537264094,0.15625000454019755
92.66941760387272,0.14968487829901278
92.6735498351045,0.14968487829901278
92.67768206633627,0.143119752057828
92.68181429756805,0.13261555007193238
92.68594652879983,0.12473739858251065
92.69007876003161,0.11554622184485197
92.69421099126339,0.12211134808603674
92.69834322249517,0.12473739858251065
92.70247545372695,0.12473739858251065
92.70660768495873,0.12736344907898456
92.7107399161905,0.13130252482369542
92.71487214742228,0.13524160056840628
92.71900437865406,0.13655462581664324
92.72313660988584,0.13918067631311715
92.72726884111762,0.1378676510648802
92.7314010723494,0.13392857532016933
92.73553330358118,0.13130252482369542
92.73966553481296,0.13392857532016933
92.74379776604474,0.13392857532016933
92.74792999727651,0.13918067631311715
92.7520622285083,0.14837185305077583
92.75619445974007,0.14837185305077583
92.76032669097185,0.1549369792919606
92.76445892220363,0.14705882780253887
92.76859115343541,0.14180672680959105
92.77272338466719,0.1286764743272215
92.77685561589897,0.12211134808603674
92.78098784713075,0.12473739858251065
92.78512007836252,0.12998949957545847
92.7892523095943,0.13655462581664324
92.79338454082608,0.13655462581664324
92.79751677205786,0.13130252482369542
92.80164900328964,0.1286764743272215
92.80578123452142,0.1286764743272215
92.8099134657532,0.1286764743272215
92.81404569698498,0.13261555007193238
92.81817792821676,0.13392857532016933
92.82231015944853,0.12473739858251065
92.82644239068031,0.11817227234132588
92.83057462191209,0.11817227234132588
92.83470685314387,0.12211134808603674
92.83883908437565,0.12211134808603674
92.84297131560743,0.11948529758956283
92.84710354683921,0.12211134808603674
92.85123577807099,0.12211134808603674
92.85536800930277,0.1234243733342737
92.85950024053454,0.12211134808603674
92.86363247176632,0.1234243733342737
92.8677647029981,0.12473739858251065
92.87189693422988,0.12211134808603674
92.87602916546166,0.1260504238307476
92.88016139669344,0.1234243733342737
92.88429362792522,0.12473739858251065
92.888425859157,0.12736344907898456
92.89255809038877,0.1260504238307476
92.89669032162055,0.13130252482369542
92.90082255285233,0.13524160056840628
92.90495478408411,0.12998949957545847
92.90908701531589,0.1286764743272215
92.91321924654767,0.13655462581664324
92.91735147777945,0.14180672680959105
92.92148370901123,0.13524160056840628
92.925615940243,0.11554622184485197
92.92974817147478,0.11554622184485197
92.93388040270656,0.11817227234132588
92.93801263393834,0.1234243733342737
92.94214486517012,0.12998949957545847
92.9462770964019,0.13130252482369542
92.95040932763368,0.1286764743272215
92.95454155886546,0.13261555007193238
92.95867379009724,0.12998949957545847
92.96280602132902,0.1286764743272215
92.9669382525608,0.12473739858251065
92.97107048379257,0.1234243733342737
92.97520271502435,0.11948529758956283
92.97933494625613,0.12736344907898456
92.98346717748791,0.1234243733342737
92.98759940871969,0.1234243733342737
92.99173163995147,0.1234243733342737
92.99586387118325,0.12079832283779979
92.99999610241503,0.1234243733342737
93.0041283336468,0.11292017134837806
93.00826056487858,0.11029412085190415
93.01239279611036,0.11423319659661502
93.01652502734214,0.11423319659661502
93.02065725857392,0.11685924709308892
93.0247894898057,0.11948529758956283
93.02892172103748,0.12079832283779979
93.03305395226926,0.12079832283779979
93.03718618350103,0.12473739858251065
93.04131841473281,0.12473739858251065
93.04545064596459,0.1260504238307476
93.04958287719637,0.1286764743272215
93.05371510842815,0.13392857532016933
93.05784733965993,0.13655462581664324
93.06197957089171,0.12079832283779979
93.06611180212349,0.11029412085190415
93.07024403335527,0.11292017134837806
93.07437626458704,0.11817227234132588
93.07850849581882,0.12736344907898456
93.0826407270506,0.11817227234132588
93.08677295828238,0.11817227234132588
93.09090518951416,0.11423319659661502
93.09503742074594,0.11817227234132588
93.09916965197772,0.11817227234132588
93.1033018832095,0.12211134808603674
93.10743411444128,0.11948529758956283
93.11156634567305,0.1234243733342737
93.11569857690483,0.1260504238307476
93.11983080813661,0.13130252482369542
93.12396303936839,0.1286764743272215
93.12809527060017,0.1234243733342737
93.13222750183195,0.12473739858251065
93.13635973306373,0.1260504238307476
93.1404919642955,0.12079832283779979
93.14462419552729,0.1234243733342737
93.14875642675906,0.12473739858251065
93.15288865799084,0.12211134808603674
93.15702088922262,0.12079832283779979
93.1611531204544,0.12211134808603674
93.16528535168618,0.12473739858251065
93.16941758291796,0.12736344907898456
93.17354981414974,0.13130252482369542
93.17768204538152,0.12736344907898456
93.1818142766133,0.13261555007193238
93.18594650784507,0.1260504238307476
93.19007873907685,0.13524160056840628
93.19421097030863,0.1378676510648802
93.19834320154041,0.13392857532016933
93.20247543277219,0.1378676510648802
93.20660766400397,0.12736344907898456
93.21073989523575,0.13261555007193238
93.21487212646753,0.13130252482369542
93.2190043576993,0.1378676510648802
93.22313658893108,0.13524160056840628
93.22726882016286,0.1260504238307476
93.23140105139464,0.12998949957545847
93.23553328262642,0.1286764743272215
93.2396655138582,0.12079832283779979
93.24379774508998,0.12079832283779979
93.24792997632176,0.1234243733342737
93.25206220755354,0.12211134808603674
93.25619443878531,0.12079832283779979
93.2603266700171,0.12211134808603674
93.26445890124887,0.1234243733342737
93.26859113248065,0.1286764743272215
93.27272336371243,0.12736344907898456
93.27685559494421,0.13261555007193238
93.28098782617599,0.13392857532016933
93.28512005740777,0.13392857532016933
93.28925228863955,0.13392857532016933
93.29338451987132,0.13655462581664324
93.2975167511031,0.13392857532016933
93.30164898233488,0.12736344907898456
93.30578121356666,0.12473739858251065
93.30991344479844,0.12736344907898456
93.31404567603022,0.12473739858251065
93.318177907262,0.1286764743272215
93.32231013849378,0.13392857532016933
93.32644236972556,0.13918067631311715
93.33057460095733,0.14443277730606496
93.33470683218911,0.13130252482369542
93.33883906342089,0.13655462581664324
93.34297129465267,0.1404937015613541
93.34710352588445,0.13918067631311715
93.35123575711623,0.14443277730606496
93.35536798834801,0.14574580255430192
93.35950021957979,0.13918067631311715
93.36363245081156,0.1378676510648802
93.36776468204334,0.13130252482369542
93.37189691327512,0.1286764743272215
93.3760291445069,0.13261555007193238
93.38016137573868,0.1286764743272215
93.38429360697046,0.13524160056840628
93.38842583820224,0.12998949957545847
93.39255806943402,0.12473739858251065
93.3966903006658,0.12473739858251065
93.40082253189757,0.11948529758956283
93.40495476312935,0.12211134808603674
93.40908699436113,0.12211134808603674
93.41321922559291,0.12079832283779979
93.41735145682469,0.1260504238307476
93.42148368805647,0.1234243733342737
93.42561591928825,0.1234243733342737
93.42974815052003,0.12736344907898456
93.4338803817518,0.12473739858251065
93.43801261298358,0.1286764743272215
93.44214484421536,0.13130252482369542
93.44627707544714,0.1260504238307476
93.45040930667892,0.13130252482369542
93.4545415379107,0.12473739858251065
93.45867376914248,0.1234243733342737
93.46280600037426,0.12079832283779979
93.46693823160604,0.11948529758956283
93.47107046283782,0.1234243733342737
93.4752026940696,0.1260504238307476
93.47933492530137,0.12473739858251065
93.48346715653315,0.1260504238307476
93.48759938776493,0.12211134808603674
93.49173161899671,0.11948529758956283
93.49586385022849,0.12211134808603674
93.49999608146027,0.1234243733342737
93.50412831269205,0.12211134808603674
93.50826054392383,0.11817227234132588
93.5123927751556,0.11029412085190415
93.51652500638738,0.11160714610014111
93.52065723761916,0.11029412085190415
93.52478946885094,0.11423319659661502
93.52892170008272,0.11554622184485197
93.5330539313145,0.11685924709308892
93.53718616254628,0.11817227234132588
93.54131839377806,0.11948529758956283
93.54545062500983,0.12211134808603674
93.54958285624161,0.1286764743272215
93.55371508747339,0.12736344907898456
93.55784731870517,0.1260504238307476
93.56197954993695,0.1286764743272215
93.56611178116873,0.1260504238307476
93.57024401240051,0.13261555007193238
93.57437624363229,0.13261555007193238
93.57850847486407,0.13261555007193238
93.58264070609584,0.13392857532016933
93.58677293732762,0.1286764743272215
93.5909051685594,0.1260504238307476
93.59503739979118,0.12736344907898456
93.59916963102296,0.1234243733342737
93.60330186225474,0.12736344907898456
93.60743409348652,0.12473739858251065
93.6115663247183,0.12211134808603674
93.61569855595008,0.1234243733342737
93.61983078718185,0.12736344907898456
93.62396301841363,0.12473739858251065
93.62809524964541,0.1260504238307476
93.63222748087719,0.12473739858251065
93.63635971210897,0.11817227234132588
93.64049194334075,0.12211134808603674
93.64462417457253,0.12211134808603674
93.6487564058043,0.12473739858251065
93.65288863703609,0.1260504238307476
93.65702086826786,0.12736344907898456
93.66115309949964,0.1260504238307476
93.66528533073142,0.11292017134837806
93.6694175619632,0.11817227234132588
93.67354979319498,0.1234243733342737
93.67768202442676,0.1234243733342737
93.68181425565854,0.12211134808603674
93.68594648689032,0.10241596936248243
93.6900787181221,0.09847689361777157
93.69421094935387,0.10372899461071938
93.69834318058565,0.10635504510719329
93.70247541181743,0.10635504510719329
93.70660764304921,0.10635504510719329
93.71073987428099,0.10766807035543025
93.71487210551277,0.11029412085190415
93.71900433674455,0.11029412085190415
93.72313656797633,0.11554622184485197
93.7272687992081,0.11423319659661502
93.73140103043988,0.11292017134837806
93.73553326167166,0.11554622184485197
93.73966549290344,0.12079832283779979
93.74379772413522,0.11685924709308892
93.747929955367,0.11685924709308892
93.75206218659878,0.11554622184485197
93.75619441783056,0.11423319659661502
93.76032664906234,0.11685924709308892
93.76445888029411,0.11423319659661502
93.7685911115259,0.11554622184485197
93.77272334275767,0.11817227234132588
93.77685557398945,0.11817227234132588
93.78098780522123,0.11423319659661502
93.78512003645301,0.11554622184485197
93.78925226768479,0.11817227234132588
93.79338449891657,0.12079832283779979
93.79751673014835,0.12079832283779979
93.80164896138012,0.1234243733342737
93.8057811926119,0.1234243733342737
93.80991342384368,0.11817227234132588
93.81404565507546,0.11554622184485197
93.81817788630724,0.11423319659661502
93.82231011753902,0.11554622184485197
93.8264423487708,0.11685924709308892
93.83057458000258,0.11685924709308892
93.83470681123435,0.1234243733342737
93.83883904246613,0.11817227234132588
93.84297127369791,0.11423319659661502
93.84710350492969,0.11685924709308892
93.85123573616147,0.11685924709308892
93.85536796739325,0.11423319659661502
93.85950019862503,0.11817227234132588
93.8636324298568,0.12079832283779979
93.86776466108859,0.11817227234132588
93.87189689232036,0.12211134808603674
93.87602912355214,0.11817227234132588
93.88016135478392,0.11292017134837806
93.8842935860157,0.1089810956036672
93.88842581724748,0.10766807035543025
93.89255804847926,0.11160714610014111
93.89669027971104,0.11685924709308892
93.90082251094282,0.11817227234132588
93.9049547421746,0.12211134808603674
93.90908697340637,0.12473739858251065
93.91321920463815,0.13392857532016933
93.91735143586993,0.1286764743272215
93.92148366710171,0.1260504238307476
93.92561589833349,0.12211134808603674
93.92974812956527,0.12211134808603674
93.93388036079705,0.11817227234132588
93.93801259202883,0.12211134808603674
93.9421448232606,0.12736344907898456
93.94627705449238,0.1286764743272215
93.95040928572416,0.1260504238307476
93.95454151695594,0.12998949957545847
93.95867374818772,0.12736344907898456
93.9628059794195,0.12736344907898456
93.96693821065128,0.11948529758956283
93.97107044188306,0.11685924709308892
93.97520267311484,0.12079832283779979
93.97933490434662,0.1234243733342737
93.9834671355784,0.12736344907898456
93.98759936681017,0.1286764743272215
93.99173159804195,0.1234243733342737
93.99586382927373,0.12736344907898456
93.99999606050551,0.1234243733342737
94.00412829173729,0.13392857532016933
94.00826052296907,0.13918067631311715
94.01239275420085,0.12736344907898456
94.01652498543262,0.12473739858251065
94.0206572166644,0.12473739858251065
94.02478944789618,0.1260504238307476
94.02892167912796,0.13392857532016933
94.03305391035974,0.13524160056840628
94.03718614159152,0.13918067631311715
94.0413183728233,0.13918067631311715
94.04545060405508,0.143119752057828
94.04958283528686,0.14837185305077583
94.05371506651863,0.13655462581664324
94.05784729775041,0.14180672680959105
94.06197952898219,0.13918067631311715
94.06611176021397,0.1378676510648802
94.07024399144575,0.14180672680959105
94.07437622267753,0.12473739858251065
94.07850845390931,0.12998949957545847
94.08264068514109,0.12998949957545847
94.08677291637287,0.13524160056840628
94.09090514760464,0.12211134808603674
94.09503737883642,0.12998949957545847
94.0991696100682,0.13524160056840628
94.10330184129998,0.13261555007193238
94.10743407253176,0.13392857532016933
94.11156630376354,0.13261555007193238
94.11569853499532,0.13918067631311715
94.1198307662271,0.13918067631311715
94.12396299745888,0.1378676510648802
94.12809522869065,0.13130252482369542
94.13222745992243,0.13392857532016933
94.13635969115421,0.13392857532016933
94.14049192238599,0.12998949957545847
94.14462415361777,0.1260504238307476
94.14875638484955,0.11817227234132588
94.15288861608133,0.11817227234132588
94.1570208473131,0.11423319659661502
94.16115307854488,0.11685924709308892
94.16528530977666,0.11685924709308892
94.16941754100844,0.11817227234132588
94.17354977224022,0.11948529758956283
94.177682003472,0.1234243733342737
94.18181423470378,0.1260504238307476
94.18594646593556,0.12736344907898456
94.19007869716734,0.13130252482369542
94.19421092839912,0.13524160056840628
94.1983431596309,0.1404937015613541
94.20247539086267,0.14837185305077583
94.20660762209445,0.143119752057828
94.21073985332623,0.14574580255430192
94.21487208455801,0.14705882780253887
94.21900431578979,0.14705882780253887
94.22313654702157,0.14574580255430192
94.22726877825335,0.14443277730606496
94.23140100948513,0.14180672680959105
94.2355332407169,0.14574580255430192
94.23966547194868,0.14180672680959105
94.24379770318046,0.14837185305077583
94.24792993441224,0.14837185305077583
94.25206216564402,0.16281513078138232
94.2561943968758,0.1693802570225671
94.26032662810758,0.1575630297884345
94.26445885933936,0.14443277730606496
94.26859109057114,0.14837185305077583
94.27272332180291,0.12998949957545847
94.2768555530347,0.12736344907898456
94.28098778426647,0.1260504238307476
94.28512001549825,0.1260504238307476
94.28925224673003,0.12211134808603674
94.29338447796181,0.11292017134837806
94.29751670919359,0.11685924709308892
94.30164894042537,0.11685924709308892
94.30578117165715,0.11685924709308892
94.30991340288892,0.11948529758956283
94.3140456341207,0.11948529758956283
94.31817786535248,0.12079832283779979
94.32231009658426,0.11817227234132588
94.32644232781604,0.11554622184485197
94.33057455904782,0.12079832283779979
94.3347067902796,0.12736344907898456
94.33883902151138,0.12998949957545847
94.34297125274315,0.12473739858251065
94.34710348397493,0.1260504238307476
94.35123571520671,0.12998949957545847
94.35536794643849,0.13261555007193238
94.35950017767027,0.13261555007193238
94.36363240890205,0.13655462581664324
94.36776464013383,0.1378676510648802
94.3718968713656,0.13918067631311715
94.37602910259739,0.1404937015613541
94.38016133382916,0.13918067631311715
94.38429356506094,0.12473739858251065
94.38842579629272,0.1234243733342737
94.3925580275245,0.12998949957545847
94.39669025875628,0.11948529758956283
94.40082248998806,0.11685924709308892
94.40495472121984,0.11817227234132588
94.40908695245162,0.1234243733342737
94.4132191836834,0.1234243733342737
94.41735141491517,0.1260504238307476
94.42148364614695,0.12998949957545847
94.42561587737873,0.13130252482369542
94.42974810861051,0.13261555007193238
94.43388033984229,0.13524160056840628
94.43801257107407,0.13524160056840628
94.44214480230585,0.14443277730606496
94.44627703353763,0.143119752057828
94.4504092647694,0.12998949957545847
94.45454149600118,0.12736344907898456
94.45867372723296,0.13261555007193238
94.46280595846474,0.1286764743272215
94.46693818969652,0.13261555007193238
94.4710704209283,0.13524160056840628
94.47520265216008,0.143119752057828
94.47933488339186,0.14180672680959105
94.48346711462364,0.1523109287954867
94.48759934585541,0.14443277730606496
94.4917315770872,0.1260504238307476
94.49586380831897,0.11948529758956283
94.49999603955075,0.12211134808603674
94.50412827078253,0.1260504238307476
94.50826050201431,0.13261555007193238
94.51239273324609,0.1286764743272215
94.51652496447787,0.13130252482369542
94.52065719570965,0.12473739858251065
94.52478942694142,0.1260504238307476
94.5289216581732,0.1286764743272215
94.53305388940498,0.13261555007193238
94.53718612063676,0.1404937015613541
94.54131835186854,0.14180672680959105
94.54545058310032,0.12736344907898456
94.5495828143321,0.11817227234132588
94.55371504556388,0.11685924709308892
94.55784727679566,0.11554622184485197
94.56197950802743,0.1234243733342737
94.56611173925921,0.1234243733342737
94.57024397049099,0.1234243733342737
94.57437620172277,0.1260504238307476
94.57850843295455,0.1260504238307476
94.58264066418633,0.1234243733342737
94.58677289541811,0.12473739858251065
94.59090512664989,0.12473739858251065
94.59503735788167,0.12079832283779979
94.59916958911344,0.11817227234132588
94.60330182034522,0.11817227234132588
94.607434051577,0.1234243733342737
94.61156628280878,0.12211134808603674
94.61569851404056,0.12211134808603674
94.61983074527234,0.12211134808603674
94.62396297650412,0.11948529758956283
94.6280952077359,0.11817227234132588
94.63222743896767,0.1234243733342737
94.63635967019945,0.12079832283779979
94.64049190143123,0.12079832283779979
94.64462413266301,0.11817227234132588
94.64875636389479,0.11685924709308892
94.65288859512657,0.11160714610014111
94.65702082635835,0.11029412085190415
94.66115305759013,0.11160714610014111
94.6652852888219,0.11423319659661502
94.66941752005368,0.11554622184485197
94.67354975128546,0.11948529758956283
94.67768198251724,0.12211134808603674
94.68181421374902,0.1260504238307476
94.6859464449808,0.1234243733342737
94.69007867621258,0.12079832283779979
94.69421090744436,0.11817227234132588
94.69834313867614,0.11948529758956283
94.70247536990792,0.12079832283779979
94.7066076011397,0.11817227234132588
94.71073983237147,0.11948529758956283
94.71487206360325,0.12211134808603674
94.71900429483503,0.11554622184485197
94.72313652606681,0.11685924709308892
94.72726875729859,0.11948529758956283
94.73140098853037,0.11948529758956283
94.73553321976215,0.11948529758956283
94.73966545099393,0.11160714610014111
94.7437976822257,0.11029412085190415
94.74792991345748,0.11685924709308892
94.75206214468926,0.11029412085190415
94.75619437592104,0.11029412085190415
94.76032660715282,0.11292017134837806
94.7644588383846,0.11554622184485197
94.76859106961638,0.11817227234132588
94.77272330084816,0.12211134808603674
94.77685553207994,0.12473739858251065
94.78098776331171,0.1286764743272215
94.78511999454349,0.12079832283779979
94.78925222577527,0.11817227234132588
94.79338445700705,0.12211134808603674
94.79751668823883,0.1286764743272215
94.80164891947061,0.12211134808603674
94.80578115070239,0.1234243733342737
94.80991338193417,0.12079832283779979
94.81404561316594,0.11948529758956283
94.81817784439772,0.11948529758956283
94.8223100756295,0.11423319659661502
94.82644230686128,0.11554622184485197
94.83057453809306,0.12079832283779979
94.83470676932484,0.12079832283779979
94.83883900055662,0.1234243733342737
94.8429712317884,0.12998949957545847
94.84710346302018,0.13130252482369542
94.85123569425195,0.12998949957545847
94.85536792548373,0.12998949957545847
94.85950015671551,0.13392857532016933
94.86363238794729,0.13130252482369542
94.86776461917907,0.1286764743272215
94.87189685041085,0.13261555007193238
94.87602908164263,0.1378676510648802
94.8801613128744,0.1234243733342737
94.88429354410619,0.11948529758956283
94.88842577533796,0.12211134808603674
94.89255800656974,0.12211134808603674
94.89669023780152,0.12211134808603674
94.9008224690333,0.1234243733342737
94.90495470026508,0.1286764743272215
94.90908693149686,0.1260504238307476
94.91321916272864,0.13261555007193238
94.91735139396042,0.13655462581664324
94.9214836251922,0.1404937015613541
94.92561585642397,0.14574580255430192
94.92974808765575,0.14574580255430192
94.93388031888753,0.14705882780253887
94.93801255011931,0.14968487829901278
94.94214478135109,0.1523109287954867
94.94627701258287,0.16018908028490841
94.95040924381465,0.16281513078138232
94.95454147504643,0.1575630297884345
94.9586737062782,0.1404937015613541
94.96280593750998,0.13524160056840628
94.96693816874176,0.13392857532016933
94.97107039997354,0.13392857532016933
94.97520263120532,0.13655462581664324
94.9793348624371,0.1286764743272215
94.98346709366888,0.12079832283779979
94.98759932490066,0.12079832283779979
94.99173155613244,0.12211134808603674
94.99586378736421,0.1234243733342737
94.999996018596,0.11948529758956283
95.00412824982777,0.12079832283779979
95.00826048105955,0.12211134808603674
95.01239271229133,0.1234243733342737
95.01652494352311,0.11685924709308892
95.02065717475489,0.11292017134837806
95.02478940598667,0.11817227234132588
95.02892163721845,0.12079832283779979
95.03305386845022,0.12736344907898456
95.037186099682,0.13261555007193238
95.04131833091378,0.1378676510648802
95.04545056214556,0.14574580255430192
95.04958279337734,0.14705882780253887
95.05371502460912,0.14180672680959105
95.0578472558409,0.13655462581664324
95.06197948707268,0.13261555007193238
95.06611171830446,0.12998949957545847
95.07024394953623,0.12736344907898456
95.07437618076801,0.12079832283779979
95.07850841199979,0.1234243733342737
95.08264064323157,0.12736344907898456
95.08677287446335,0.12736344907898456
95.09090510569513,0.13392857532016933
95.09503733692691,0.13130252482369542
95.09916956815869,0.1378676510648802
95.10330179939047,0.13918067631311715
95.10743403062224,0.1404937015613541
95.11156626185402,0.14180672680959105
95.1156984930858,0.1260504238307476
95.11983072431758,0.1260504238307476
95.12396295554936,0.12473739858251065
95.12809518678114,0.11817227234132588
95.13222741801292,0.12079832283779979
95.1363596492447,0.11817227234132588
95.14049188047647,0.12473739858251065
95.14462411170825,0.12079832283779979
