distance,force
489.23138445522636,0.5225840487983078
489.23551668645814,0.5252100992947817
489.2396489176899,0.5422794275218621
489.2437811489217,0.5646008567418903
489.2479133801535,0.5619748062454164
489.25204561138526,0.6394432958913967
489.25617784261703,0.6959033815655857
489.2603100738488,0.7510504419915378
489.2644423050806,0.773371871211566
489.26857453631237,0.8232668306445703
489.27270676754415,0.8560924618504941
489.27683899877593,0.8862920425599441
489.2809712300077,0.890231118304655
489.2851034612395,0.8560924618504941
489.28923569247127,0.8088235529139638
489.29336792370304,0.6945903563173488
489.2975001549348,0.686712204827927
489.3016323861666,0.6748949775937945
489.3057646173984,0.6368172453949228
489.30989684863016,0.6092437151819468
489.31402907986194,0.6263130434090272
489.3181613110937,0.71559876028914
489.3222935423255,0.6762080028420314
489.3264257735573,0.7116596845444292
489.33055800478905,0.716911785537377
489.33469023602083,0.6276260686572641
489.3388224672526,0.6368172453949228
489.3429546984844,0.6919643058208749
489.34708692971617,0.7090336340479553
489.35121916094795,0.7418592652538791
489.3553513921797,0.6525735483737662
489.3594836234115,0.6446953968843445
489.3636158546433,0.6775210280902684
489.36774808587506,0.7405462400056422
489.37188031710684,0.7956933004315943
489.3760125483386,0.8416491841198877
489.3801447795704,0.7956933004315943
489.3842770108022,0.6197479171678424
489.38840924203396,0.4936974933370948
489.39254147326574,0.4700630388688296
489.3966737044975,0.43461135716643184
489.4008059357293,0.4700630388688296
489.4049381669611,0.5107668215641752
489.40907039819285,0.5698529577348381
489.41320262942463,0.5829832102172077
489.4173348606564,0.6184348919196054
489.4214670918882,0.5882353112101555
489.42559932311997,0.688025230076164
489.42973155435175,0.7589285934809595
489.4338637855835,0.7759979217080399
489.4379960168153,0.6210609424160793
489.4421282480471,0.5856092607136816
489.44626047927886,0.5685399324866012
489.45039271051064,0.5422794275218621
489.4545249417424,0.575105058727786
489.4586571729742,0.5685399324866012
489.462789404206,0.5842962354654446
489.46692163543776,0.5974264879478142
489.47105386666954,0.6223739676643163
489.4751860979013,0.6486344726290554
489.4793183291331,0.688025230076164
489.4834505603649,0.7050945583032444
489.48758279159665,0.6538865736220032
489.49171502282843,0.6525735483737662
489.4958472540602,0.6263130434090272
489.499979485292,0.631565144401975
489.50411171652377,0.6525735483737662
489.50824394775555,0.6696428766008466
489.5123761789873,0.5357143012806773
489.5165084102191,0.46875001362059265
489.5206406414509,0.37421219574753195
489.52477287268266,0.35714286752045155
489.52890510391444,0.40047270071227103
489.5330373351462,0.42016807943582535
489.537169566378,0.45430673588998616
489.5413017976098,0.4936974933370948
489.54543402884156,0.5199579983018339
489.54956626007333,0.5212710235500708
489.5536984913051,0.48581934184767306
489.5578307225369,0.5278361497912556
489.56196295376867,0.5659138819901273
489.56609518500045,0.5619748062454164
489.5702274162322,0.4818802661029622
489.574359647464,0.5357143012806773
489.5784918786958,0.5842962354654446
489.58262410992756,0.6079306899337098
489.58675634115934,0.5829832102172077
489.5908885723911,0.5934874122031033
489.5950208036229,0.5882353112101555
489.5991530348547,0.6446953968843445
489.60328526608646,0.6998424573102966
489.60741749731824,0.7549895177362487
489.61154972855,0.8193277548998594
489.6156819597818,0.860031537595205
489.6198141910136,0.8836659920634702
489.62394642224535,0.888918093056418
489.62807865347713,0.7681197702186182
489.6322108847089,0.6853991795796901
489.6363431159407,0.6263130434090272
489.64047534717247,0.5383403517771512
489.64460757840425,0.46349791262764484
489.648739809636,0.4214811046840623
489.6528720408678,0.47794119035825133
489.6570042720996,0.5304622002877295
489.66113650333136,0.5606617809971794
489.66526873456314,0.5278361497912556
489.6694009657949,0.5028886700747535
489.6735331970267,0.5317752255359665
489.6776654282585,0.5790441344724968
489.68179765949026,0.5961134626995772
489.68592989072204,0.6263130434090272
489.6900621219538,0.6538865736220032
489.6941943531856,0.7090336340479553
489.6983265844174,0.7142857350409031
489.70245881564915,0.7050945583032444
489.70659104688093,0.6972164068138227
489.7107232781127,0.7142857350409031
489.7148555093445,0.774684896459803
489.71898774057627,0.8206407801480964
489.72311997180805,0.832458007382229
489.7272522030398,0.8771008658222854
489.7313844342716,0.8075105276657268
489.7355166655034,0.7694327954668552
489.73964889673516,0.7103466592961922
489.74378112796694,0.6473214473808184
489.7479133591987,0.7352941390126944
489.7520455904305,0.7707458207150921
489.7561778216623,0.7405462400056422
489.76031005289406,0.7352941390126944
489.76444228412583,0.7313550632679835
489.7685745153576,0.689338255324401
489.7727067465894,0.6788340533385053
489.77683897782117,0.6368172453949228
489.78097120905295,0.5567227052524686
489.78510344028473,0.6039916141889989
489.7892356715165,0.6131827909266576
489.7933679027483,0.6617647251114249
489.79750013398007,0.6525735483737662
489.80163236521184,0.5567227052524686
489.8057645964436,0.44905463489703834
489.8098968276754,0.47137606411706656
489.8140290589072,0.4648109378758818
489.81816129013896,0.5186449730535969
489.82229352137074,0.5554096800042316
489.8264257526025,0.5475315285148099
489.8305579838343,0.5488445537630469
489.8346902150661,0.5593487557489425
489.83882244629785,0.5619748062454164
489.84295467752963,0.5685399324866012
489.8470869087614,0.5133928720606491
489.8512191399932,0.5212710235500708
489.85535137122497,0.5304622002877295
489.85948360245675,0.5567227052524686
489.8636158336885,0.5856092607136816
489.8677480649203,0.5816701849689707
489.8718802961521,0.5606617809971794
489.87601252738386,0.5777311092242599
489.88014475861564,0.6105567404301837
489.8842769898474,0.6263130434090272
489.8884092210792,0.6381302706431597
489.892541452311,0.5790441344724968
489.89667368354276,0.5921743869548663
489.90080591477454,0.6236869929125533
489.9049381460063,0.6538865736220032
489.9090703772381,0.660451699863188
489.9132026084699,0.6827731290832162
489.91733483970165,0.6328781696502119
489.92146707093343,0.7103466592961922
489.9255993021652,0.7851890984456986
489.929731533397,0.8140756539069116
489.93386376462877,0.8574054870987311
489.93799599586055,0.8350840578787029
489.9421282270923,0.8784138910705224
489.9462604583241,0.9230567495105788
489.9503926895559,0.8009454014245421
489.95452492078766,0.7628676692256704
489.95865715201944,0.802258426672779
489.9627893832512,0.8101365781622007
489.966921614483,0.7641806944739074
489.9710538457148,0.7681197702186182
489.97518607694656,0.7930672499351203
489.97931830817834,0.774684896459803
489.9834505394101,0.71559876028914
489.9875827706419,0.6853991795796901
489.9917150018737,0.6972164068138227
489.99584723310545,0.7050945583032444
489.99997946433723,0.47400211461354047
490.004111695569,0.5133928720606491
490.0082439268008,0.5291491750394925
490.01237615803257,0.5107668215641752
490.01650838926435,0.5107668215641752
490.0206406204961,0.5475315285148099
490.0247728517279,0.5580357305007055
490.0289050829597,0.543592452770099
490.03303731419146,0.5606617809971794
490.03716954542324,0.5396533770253882
490.041301776655,0.5895483364583924
490.0454340078868,0.5619748062454164
490.0495662391186,0.5593487557489425
490.05369847035035,0.543592452770099
490.05783070158213,0.6223739676643163
490.0619629328139,0.659138674614951
490.0660951640457,0.6683298513526097
490.07022739527747,0.6853991795796901
490.07435962650925,0.6840861543314531
490.078491857741,0.5632878314936534
490.0826240889728,0.48581934184767306
490.0867563202046,0.5554096800042316
490.09088855143636,0.5842962354654446
490.09502078266814,0.6131827909266576
490.0991530138999,0.6171218666713685
490.1032852451317,0.6223739676643163
490.1074174763635,0.5540966547559947
490.11154970759526,0.5829832102172077
490.11568193882704,0.6144958161748946
490.1198141700588,0.6223739676643163
490.1239464012906,0.6407563211396337
490.1280786325224,0.6617647251114249
490.13221086375415,0.6039916141889989
490.13634309498593,0.5133928720606491
490.1404753262177,0.5711659829830751
490.1446075574495,0.5540966547559947
490.14873978868127,0.6079306899337098
490.15287201991305,0.3899684987263754
490.1570042511448,0.3558298422722146
490.1611364823766,0.3873424482299015
490.1652687136084,0.41491597844287753
490.16940094484016,0.3873424482299015
490.17353317607194,0.37683824624400586
490.1776654073037,0.44905463489703834
490.1817976385355,0.47400211461354047
490.1859298697673,0.4963235438335687
490.19006210099906,0.5304622002877295
490.19419433223084,0.5659138819901273
490.1983265634626,0.6105567404301837
490.2024587946944,0.6446953968843445
490.2065910259262,0.6735819523455575
490.21072325715795,0.7024685078067705
490.21485548838973,0.7300420380197465
490.2189877196215,0.7234769117785618
490.2231199508533,0.7707458207150921
490.22725218208507,0.7825630479492247
490.23138441331685,0.7510504419915378
490.2355166445486,0.8009454014245421
490.2396488757804,0.8390231336234137
490.2437811070122,0.6919643058208749
490.24791333824396,0.6945903563173488
490.25204556947574,0.74579834099859
490.2561778007075,0.7628676692256704
490.2603100319393,0.7313550632679835
490.2644422631711,0.71559876028914
490.26857449440286,0.6748949775937945
490.27270672563463,0.6985294320620596
490.2768389568664,0.7090336340479553
490.2809711880982,0.6840861543314531
490.28510341932997,0.7339811137644574
490.28923565056175,0.8061975024174899
490.29336788179353,0.7851890984456986
490.2975001130253,0.631565144401975
490.3016323442571,0.5685399324866012
490.30576457548887,0.5580357305007055
490.30989680672064,0.5803571597207338
490.3140290379524,0.573792033479549
490.3181612691842,0.5895483364583924
490.322293500416,0.6197479171678424
490.32642573164776,0.6919643058208749
490.33055796287954,0.7510504419915378
490.3346901941113,0.773371871211566
490.3388224253431,0.7366071642609313
490.3429546565749,0.8167017044033855
490.34708688780665,0.8994222950423136
490.35121911903843,0.9151785980211571
490.3553513502702,0.9532563302200288
490.359483581502,0.9493172544753179
490.36361581273377,1.0097164158942178
490.36774804396555,0.9151785980211571
490.3718802751973,0.6630777503596619
490.3760125064291,0.7300420380197465
490.3801447376609,0.802258426672779
490.38427696889266,0.831144982133992
490.38840920012444,0.6473214473808184
490.3925414313562,0.5422794275218621
490.396673662588,0.6000525384442881
490.4008058938198,0.6039916141889989
490.40493812505156,0.6118697656784207
490.40907035628334,0.6355042201466858
490.4132025875151,0.6827731290832162
490.4173348187469,0.6276260686572641
490.4214670499787,0.6394432958913967
490.42559928121045,0.5015756448265165
490.42973151244223,0.5409664022736251
490.433863743674,0.5409664022736251
490.4379959749058,0.4674369883723557
490.44212820613757,0.4136029531946406
490.44626043736935,0.4122899279464036
490.4503926686011,0.34532564028631896
490.4545248998329,0.40572480170521885
490.4586571310647,0.40572480170521885
490.46278936229646,0.46087186213117093
490.46692159352824,0.5028886700747535
490.47105382476,0.5081407710677013
490.4751860559918,0.4989495943300426
490.4793182872236,0.49501051858533174
490.48345051845536,0.5028886700747535
490.48758274968714,0.5291491750394925
490.4917149809189,0.5028886700747535
490.4958472121507,0.5212710235500708
490.4999794433825,0.5330882507842034
490.50411167461425,0.48844539234414697
490.50824390584603,0.47400211461354047
490.5123761370778,0.5120798468124121
490.5165083683096,0.5527836295077577
490.52064059954137,0.5357143012806773
490.52477283077314,0.516018922557123
490.5289050620049,0.5107668215641752
490.5330372932367,0.5081407710677013
490.5371695244685,0.4963235438335687
490.54130175570026,0.4162290036911145
490.54543398693204,0.45693278638646007
490.5495662181638,0.46349791262764484
490.5536984493956,0.49238446808885783
490.5578306806274,0.5055147205712274
490.56196291185915,0.5475315285148099
490.56609514309093,0.5659138819901273
490.5702273743227,0.5475315285148099
490.5743596055545,0.5908613617066294
490.57849183678627,0.5856092607136816
490.58262406801805,0.5514706042595208
490.5867562992498,0.5514706042595208
490.5908885304816,0.3098739585839212
490.5950207617134,0.2809874031227082
490.59915299294516,0.3033088323427364
490.60328522417694,0.31381303432863206
490.6074174554087,0.31118698383215815
490.6115496866405,0.3361344635486603
490.6156819178723,0.3610819432651624
490.61981414910406,0.3899684987263754
490.62394638033584,0.4096638774499297
490.6280786115676,0.4267332056770101
490.6322108427994,0.44905463489703834
490.6363430740312,0.4792542156064883
490.64047530526295,0.48713236709591
490.64460753649473,0.4818802661029622
490.6487397677265,0.4621848873794079
490.6528719989583,0.45168068539351225
490.65700423019007,0.48319329135119915
490.66113646142185,0.5042016953229904
490.6652686926536,0.5317752255359665
490.6694009238854,0.4989495943300426
490.6735331551172,0.4936974933370948
490.67766538634896,0.4936974933370948
490.68179761758074,0.5107668215641752
490.6859298488125,0.5094537963159382
490.6900620800443,0.546218503266573
490.6941943112761,0.5685399324866012
490.69832654250786,0.5672269072383642
490.70245877373964,0.5659138819901273
490.7065910049714,0.6053046394372359
490.7107232362032,0.6407563211396337
490.714855467435,0.6735819523455575
490.71898769866675,0.6814601038349792
490.72311992989853,0.6158088414231315
490.7272521611303,0.6289390939055011
490.7313843923621,0.6158088414231315
490.73551662359387,0.5330882507842034
490.73964885482565,0.4963235438335687
490.7437810860574,0.30856093333568424
490.7479133172892,0.3610819432651624
490.752045548521,0.3899684987263754
490.75617777975276,0.3072479080874473
490.76031001098454,0.32300421106629074
490.7644422422163,0.33744748879689723
490.7685744734481,0.3466386655345559
490.7727067046799,0.36239496851339936
490.77683893591166,0.40047270071227103
490.78097116714343,0.4477416096488014
490.7851033983752,0.4556197611382231
490.789235629607,0.4845063165994361
490.79336786083877,0.5186449730535969
490.79750009207055,0.5409664022736251
490.80163232330233,0.5593487557489425
490.8057645545341,0.39128152397461236
490.8098967857659,0.3873424482299015
490.81402901699767,0.42016807943582535
490.81816124822944,0.4556197611382231
490.8222934794612,0.46612396312411875
490.826425710693,0.47400211461354047
490.8305579419248,0.46875001362059265
490.83469017315656,0.4359243824146688
490.83882240438834,0.43198530666995794
490.8429546356201,0.4214811046840623
490.8470868668519,0.4529937106417492
490.8512190980837,0.4726890893653035
490.85535132931545,0.4963235438335687
490.85948356054723,0.516018922557123
490.863615791779,0.5278361497912556
490.8677480230108,0.5357143012806773
490.87188025424257,0.5199579983018339
490.87601248547435,0.4503676601452753
490.8801447167061,0.4438025339040905
490.8842769479379,0.44642858440056443
490.8884091791697,0.45430673588998616
490.89254141040146,0.47400211461354047
490.89667364163324,0.48056724085472524
490.900805872865,0.4766281651100144
490.9049381040968,0.46087186213117093
490.9090703353286,0.4529937106417492
490.91320256656036,0.4621848873794079
490.91733479779214,0.46349791262764484
490.9214670290239,0.4766281651100144
490.9255992602557,0.4818802661029622
490.9297314914875,0.49501051858533174
490.93386372271925,0.459558836882934
490.93799595395103,0.3610819432651624
490.9421281851828,0.3584558927686885
490.9462604164146,0.3492647160310298
490.95039264764637,0.2954306808533147
490.95452487887815,0.2757353021297604
490.9586571101099,0.32037816056981683
490.9627893413417,0.33744748879689723
490.9669215725735,0.3348214383004233
490.97105380380526,0.3505777412792668
490.97518603503704,0.372899170499295
490.9793182662688,0.40047270071227103
490.9834504975006,0.40572480170521885
490.9875827287324,0.4136029531946406
490.99171495996416,0.429359256173484
490.99584719119594,0.4385504329111427
490.9999794224277,0.4451155591523275
491.0041116536595,0.46612396312411875
491.0082438848913,0.4359243824146688
491.01237611612305,0.4241071551805362
491.01650834735483,0.4438025339040905
491.0206405785866,0.41097690269816667
491.0247728098184,0.42016807943582535
491.02890504105017,0.372899170499295
491.03303727228194,0.30199580709449947
491.0371695035137,0.2691701758885756
491.0413017347455,0.26785715064033866
491.0454339659773,0.28230042837094516
491.04956619720906,0.28492647886741906
491.05369842844084,0.286239504115656
491.0578306596726,0.2928046303568408
491.0619628909044,0.29936975659802556
491.0660951221362,0.3098739585839212
491.07022735336795,0.2980567313497886
491.07435958459973,0.3177521100733429
491.0784918158315,0.33350841305218637
491.0826240470633,0.3584558927686885
491.08675627829507,0.3847163977334276
491.09088850952685,0.40572480170521885
491.0950207407586,0.4267332056770101
491.0991529719904,0.4648109378758818
491.1032852032222,0.4818802661029622
491.10741743445396,0.4162290036911145
491.11154966568574,0.3781512714922428
491.1156818969175,0.35451681702397764
491.1198141281493,0.3610819432651624
491.1239463593811,0.3781512714922428
491.12807859061286,0.38602942298166454
491.13221082184464,0.3216911858180538
491.1363430530764,0.286239504115656
491.1404752843082,0.29411765560507774
491.14460751554,0.30593488283921033
491.14873974677175,0.3269432868110016
491.15287197800353,0.3492647160310298
491.1570042092353,0.35976891801692545
491.1611364404671,0.372899170499295
491.16526867169887,0.39653362496756017
491.16940090293065,0.3781512714922428
491.1735331341624,0.3952205997193232
491.1776653653942,0.401785725960508
491.181797596626,0.41754202893935144
491.18592982785776,0.43461135716643184
491.19006205908954,0.42542018042877316
491.1941942903213,0.4122899279464036
491.1983265215531,0.39653362496756017
491.2024587527849,0.4070378269534558
491.20659098401666,0.344012615038082
491.21072321524844,0.36896009475458413
491.2148554464802,0.39128152397461236
491.218987677712,0.3991596754640341
491.2231199089438,0.3952205997193232
491.22725214017555,0.40309875120874494
491.23138437140733,0.4241071551805362
491.2355166026391,0.44905463489703834
491.2396488338709,0.4438025339040905
491.24378106510267,0.3991596754640341
491.24791329633445,0.3925945492228493
491.2520455275662,0.25997899915091693
491.256177758798,0.22715336794499308
491.2603099900298,0.25603992340620607
491.26444222126156,0.2691701758885756
491.26857445249334,0.3006827818462625
491.2727066837251,0.32563026156276464
491.2768389149569,0.3033088323427364
491.2809711461887,0.3125000090803951
491.28510337742046,0.3033088323427364
491.28923560865223,0.3269432868110016
491.293367839884,0.3321953878039494
491.2975000711158,0.31643908482510597
491.30163230234757,0.33744748879689723
491.30576453357935,0.34007353929337114
491.3098967648111,0.34795169078279287
491.3140289960429,0.3466386655345559
491.3181612272747,0.3676470695063472
491.32229345850646,0.3873424482299015
491.32642568973824,0.39390757447108626
491.33055792097,0.4070378269534558
491.3346901522018,0.43198530666995794
491.3388223834336,0.45430673588998616
491.34295461466536,0.4753151398617774
491.34708684589714,0.48844539234414697
491.3512190771289,0.4818802661029622
491.3553513083607,0.4963235438335687
491.3594835395925,0.49501051858533174
491.36361577082425,0.5186449730535969
491.36774800205603,0.5278361497912556
491.3718802332878,0.5330882507842034
491.3760124645196,0.46875001362059265
491.38014469575137,0.45693278638646007
491.38427692698315,0.4359243824146688
491.3884091582149,0.43198530666995794
491.3925413894467,0.4411764834076166
491.3966736206785,0.41754202893935144
491.40080585191026,0.46087186213117093
491.40493808314204,0.4989495943300426
491.4090703143738,0.4503676601452753
491.4132025456056,0.38865547347813845
491.4173347768374,0.3781512714922428
491.42146700806916,0.37421219574753195
491.42559923930094,0.3873424482299015
491.4297314705327,0.4096638774499297
491.4338637017645,0.4214811046840623
491.4379959329963,0.4188550541875884
491.44212816422805,0.43723740766290575
491.44626039545983,0.459558836882934
491.4503926266916,0.46612396312411875
491.4545248579234,0.4818802661029622
491.45865708915517,0.5002626195782796
491.46278932038695,0.5094537963159382
491.4669215516187,0.3702731200028211
491.4710537828505,0.40309875120874494
491.4751860140823,0.42279412993229926
491.47931824531406,0.34007353929337114
491.48345047654584,0.35714286752045155
491.4875827077776,0.3584558927686885
491.4917149390094,0.372899170499295
491.4958471702412,0.37946429674047977
491.49997940147296,0.37683824624400586
491.50411163270473,0.3820903472369537
491.5082438639365,0.3558298422722146
491.5123760951683,0.35714286752045155
491.51650832640007,0.36239496851339936
491.52064055763185,0.3505777412792668
491.52477278886363,0.344012615038082
491.5289050200954,0.3361344635486603
491.5330372513272,0.34007353929337114
491.53716948255897,0.3387605140451342
491.54130171379074,0.3663340442581102
491.5454339450225,0.3925945492228493
491.5495661762543,0.401785725960508
491.5536984074861,0.4214811046840623
491.55783063871786,0.43461135716643184
491.56196286994964,0.43986345815937966
491.5660951011814,0.4070378269534558
491.5702273324132,0.43723740766290575
491.574359563645,0.459558836882934
491.57849179487675,0.4700630388688296
491.58262402610853,0.49501051858533174
491.5867562573403,0.5199579983018339
491.5908884885721,0.5475315285148099
491.59502071980387,0.5317752255359665
491.59915295103565,0.544905478018336
491.6032851822674,0.5567227052524686
491.6074174134992,0.48844539234414697
491.611549644731,0.4280462309252471
491.61568187596276,0.37158614525105804
491.61981410719454,0.3584558927686885
491.6239463384263,0.35189076652750373
491.6280785696581,0.3492647160310298
491.6322108008899,0.372899170499295
491.63634303212166,0.3899684987263754
491.64047526335344,0.38602942298166454
491.6446074945852,0.35714286752045155
491.648739725817,0.36239496851339936
491.6528719570488,0.372899170499295
491.65700418828055,0.38865547347813845
491.66113641951233,0.4070378269534558
491.6652686507441,0.42542018042877316
491.6694008819759,0.41754202893935144
491.67353311320767,0.42279412993229926
491.67766534443945,0.4188550541875884
491.6817975756712,0.4411764834076166
491.685929806903,0.42542018042877316
491.6900620381348,0.4241071551805362
491.69419426936656,0.4332983319181949
491.69832650059834,0.4411764834076166
491.7024587318301,0.45168068539351225
491.7065909630619,0.46087186213117093
491.7107231942937,0.4726890893653035
491.71485542552546,0.4818802661029622
491.71898765675724,0.4818802661029622
491.723119887989,0.401785725960508
491.7272521192208,0.42542018042877316
491.7313843504526,0.41754202893935144
491.73551658168435,0.3978466502157971
491.73964881291613,0.37946429674047977
491.7437810441479,0.3413865645416081
491.7479132753797,0.36896009475458413
491.75204550661147,0.3781512714922428
491.75617773784325,0.37683824624400586
491.760309969075,0.3820903472369537
491.7644422003068,0.38602942298166454
491.7685744315386,0.4136029531946406
491.77270666277036,0.43198530666995794
491.77683889400214,0.41754202893935144
491.7809711252339,0.4096638774499297
491.7851033564657,0.41097690269816667
491.7892355876975,0.4214811046840623
491.79336781892926,0.4503676601452753
491.79750005016103,0.46612396312411875
491.8016322813928,0.4136029531946406
491.8057645126246,0.38865547347813845
491.80989674385637,0.3702731200028211
491.81402897508815,0.35976891801692545
491.8181612063199,0.3610819432651624
491.8222934375517,0.3807773219887167
491.8264256687835,0.3991596754640341
491.83055790001526,0.3899684987263754
491.83469013124704,0.3413865645416081
491.8388223624788,0.26260504964739084
491.8429545937106,0.26523110014386475
491.8470868249424,0.25997899915091693
491.85121905617416,0.26260504964739084
491.85535128740594,0.25866597390268
491.8594835186377,0.25866597390268
491.8636157498695,0.2783613526262343
491.8677479811013,0.2928046303568408
491.87188021233305,0.3033088323427364
491.87601244356483,0.25341387290973216
491.8801446747966,0.2547268981579691
491.8842769060284,0.24422269617207348
491.88840913726017,0.24816177191678435
491.89254136849195,0.2809874031227082
491.8966735997237,0.29674370610155165
491.9008058309555,0.3125000090803951
491.9049380621873,0.33350841305218637
491.90907029341906,0.3584558927686885
491.91320252465084,0.37158614525105804
491.9173347558826,0.3755252209957689
491.9214669871144,0.34007353929337114
491.9255992183462,0.37421219574753195
491.92973144957796,0.3820903472369537
491.93386368080974,0.36502101900987327
491.9379959120415,0.34532564028631896
491.9421281432733,0.34269958978984505
491.9462603745051,0.34007353929337114
491.95039260573685,0.32300421106629074
491.95452483696863,0.3387605140451342
491.9586570682004,0.2954306808533147
491.9627892994322,0.3098739585839212
491.96692153066397,0.30593488283921033
491.97105376189575,0.30199580709449947
491.9751859931275,0.3387605140451342
491.9793182243593,0.3702731200028211
491.9834504555911,0.38865547347813845
491.98758268682286,0.401785725960508
491.99171491805464,0.4044117764569819
491.9958471492864,0.37683824624400586
491.9999793805182,0.37946429674047977
492.00411161175,0.3847163977334276
492.00824384298176,0.33350841305218637
492.01237607421353,0.24553572142031044
492.0165083054453,0.2809874031227082
492.0206405366771,0.2980567313497886
492.02477276790887,0.3098739585839212
492.02890499914065,0.31381303432863206
492.03303723037243,0.3269432868110016
492.0371694616042,0.3505777412792668
492.041301692836,0.37421219574753195
492.04543392406777,0.3978466502157971
492.04956615529954,0.4214811046840623
492.0536983865313,0.4044117764569819
492.0578306177631,0.43198530666995794
492.0619628489949,0.4556197611382231
492.06609508022666,0.4726890893653035
492.07022731145844,0.4897584175923839
492.0743595426902,0.3584558927686885
492.078491773922,0.4044117764569819
492.0826240051538,0.3925945492228493
492.08675623638555,0.38865547347813845
492.09088846761733,0.3781512714922428
492.0950206988491,0.3637079937616363
492.0991529300809,0.3991596754640341
492.10328516131267,0.40047270071227103
492.10741739254445,0.3991596754640341
492.1115496237762,0.40835085220169276
492.115681855008,0.41491597844287753
492.1198140862398,0.43461135716643184
492.12394631747156,0.45430673588998616
492.12807854870334,0.47137606411706656
492.1322107799351,0.46349791262764484
492.1363430111669,0.47400211461354047
492.1404752423987,0.514705897308886
492.14460747363046,0.5304622002877295
492.14873970486224,0.5238970740465447
492.152871936094,0.43723740766290575
492.1570041673258,0.4359243824146688
492.1611363985576,0.44642858440056443
492.16526862978935,0.4438025339040905
492.16940086102113,0.4477416096488014
492.1735330922529,0.40835085220169276
492.1776653234847,0.34795169078279287
492.18179755471647,0.257352948654443
492.18592978594825,0.2691701758885756
492.19006201718,0.287552529363893
492.1941942484118,0.3006827818462625
492.1983264796436,0.3361344635486603
492.20245871087536,0.30593488283921033
492.20659094210714,0.3584558927686885
492.2107231733389,0.3952205997193232
492.2148554045707,0.43198530666995794
492.2189876358025,0.4385504329111427
492.22311986703426,0.4438025339040905
492.22725209826604,0.40835085220169276
492.2313843294978,0.4162290036911145
492.2355165607296,0.40572480170521885
492.2396487919614,0.4214811046840623
492.24378102319315,0.3820903472369537
492.24791325442493,0.3610819432651624
492.2520454856567,0.4162290036911145
492.2561777168885,0.4477416096488014
492.26030994812027,0.4726890893653035
492.26444217935205,0.49501051858533174
492.2685744105838,0.46612396312411875
492.2727066418156,0.3072479080874473
492.2768388730474,0.3413865645416081
492.28097110427916,0.38865547347813845
492.28510333551094,0.43986345815937966
492.2892355667427,0.48844539234414697
492.2933677979745,0.5370273265289143
492.2975000292063,0.5606617809971794
492.30163226043805,0.546218503266573
492.30576449166983,0.5790441344724968
492.3098967229016,0.5934874122031033
492.3140289541334,0.5777311092242599
492.31816118536517,0.5120798468124121
492.32229341659695,0.4753151398617774
492.3264256478287,0.5107668215641752
492.3305578790605,0.46349791262764484
492.3346901102923,0.5186449730535969
492.33882234152406,0.543592452770099
492.34295457275584,0.4766281651100144
492.3470868039876,0.48319329135119915
492.3512190352194,0.4897584175923839
492.3553512664512,0.5344012760324404
492.35948349768296,0.5659138819901273
492.36361572891474,0.5934874122031033
492.3677479601465,0.6000525384442881
492.3718801913783,0.5856092607136816
492.3760124226101,0.5094537963159382
492.38014465384185,0.51733194780536
492.38427688507363,0.5291491750394925
492.3884091163054,0.544905478018336
492.3925413475372,0.5265231245430186
492.39667357876897,0.5370273265289143
492.40080581000075,0.5317752255359665
492.4049380412325,0.5554096800042316
492.4090702724643,0.4700630388688296
492.4132025036961,0.48319329135119915
492.41733473492786,0.4989495943300426
492.42146696615964,0.4438025339040905
492.4255991973914,0.39390757447108626
492.4297314286232,0.38865547347813845
492.433863659855,0.401785725960508
492.43799589108676,0.40047270071227103
492.44212812231854,0.40047270071227103
492.4462603535503,0.41097690269816667
492.4503925847821,0.4136029531946406
492.4545248160139,0.4241071551805362
492.45865704724565,0.4477416096488014
492.46278927847743,0.4556197611382231
492.4669215097092,0.45168068539351225
492.471053740941,0.4897584175923839
492.47518597217277,0.48713236709591
492.47931820340455,0.48319329135119915
492.4834504346363,0.4451155591523275
492.4875826658681,0.4241071551805362
492.4917148970999,0.48319329135119915
492.49584712833166,0.5199579983018339
492.49997935956344,0.546218503266573
492.5041115907952,0.6000525384442881
492.508243822027,0.6341911948984489
492.5123760532588,0.6735819523455575
492.51650828449056,0.6972164068138227
492.52064051572233,0.6709559018490836
492.5247727469541,0.6945903563173488
492.5289049781859,0.7103466592961922
492.53303720941767,0.7366071642609313
492.53716944064945,0.7694327954668552
492.54130167188123,0.7825630479492247
492.545433903113,0.6381302706431597
492.5495661343448,0.5934874122031033
492.55369836557657,0.5816701849689707
492.55783059680834,0.6381302706431597
492.5619628280401,0.7011554825585335
492.5660950592719,0.7523634672397748
492.5702272905037,0.7825630479492247
492.57435952173546,0.7090336340479553
492.57849175296724,0.5409664022736251
492.582623984199,0.573792033479549
492.5867562154308,0.5934874122031033
492.5908884466626,0.6263130434090272
492.59502067789435,0.6551995988702402
492.59915290912613,0.6775210280902684
492.6032851403579,0.6433823716361076
492.6074173715897,0.6210609424160793
492.61154960282147,0.602678588940762
492.61568183405325,0.573792033479549
492.619814065285,0.5895483364583924
492.6239462965168,0.4556197611382231
492.6280785277486,0.4214811046840623
492.63221075898036,0.4766281651100144
492.63634299021214,0.5133928720606491
492.6404752214439,0.51733194780536
492.6446074526757,0.429359256173484
492.6487396839075,0.4529937106417492
492.65287191513926,0.4477416096488014
492.65700414637104,0.4411764834076166
