,distance,force
112919,466.6074184612371,0.15362395404372364
112920,466.6115506924689,0.15887605503667146
112921,466.61568292370066,0.16806723177433014
112922,466.61981515493244,0.172006307519041
112923,466.6239473861642,0.1890756357461214
112924,466.628079617396,0.19826681248378009
112925,466.6322118486278,0.20745798922143877
112926,466.63634407985955,0.21402311546262354
112927,466.64047631109133,0.22715336794499308
112928,466.6446085423231,0.2350315194344148
112929,466.6487407735549,0.24816177191678435
112930,466.65287300478667,0.2324054689379409
112931,466.65700523601845,0.2521008476614952
112932,466.6611374672502,0.2639180748956278
112933,466.665269698482,0.26260504964739084
112934,466.6694019297138,0.2717962263850495
112935,466.67353416094556,0.19826681248378009
112936,466.67766639217734,0.20877101446967572
112937,466.6817986234091,0.2205882417038083
112938,466.6859308546409,0.23371849418617785
112939,466.6900630858727,0.22321429220028222
112940,466.69419531710446,0.21664916595909745
112941,466.69832754833624,0.2153361407108605
112942,466.702459779568,0.22452731744851917
112943,466.7065920107998,0.23897059517912567
112944,466.7107242420316,0.23897059517912567
112945,466.71485647326335,0.22584034269675612
112946,466.71898870449513,0.2179621912073344
112947,466.7231209357269,0.1575630297884345
112948,466.7272531669587,0.14705882780253887
112949,466.73138539819047,0.14180672680959105
112950,466.73551762942225,0.15099790354724973
112951,466.739649860654,0.14443277730606496
112952,466.7437820918858,0.1404937015613541
112953,466.7479143231176,0.143119752057828
112954,466.75204655434936,0.1378676510648802
112955,466.75617878558114,0.1404937015613541
112956,466.7603110168129,0.14443277730606496
112957,466.7644432480447,0.14837185305077583
112958,466.7685754792765,0.14705882780253887
112959,466.77270771050826,0.14574580255430192
112960,466.77683994174004,0.14705882780253887
112961,466.7809721729718,0.14968487829901278
112962,466.7851044042036,0.15625000454019755
112963,466.7892366354354,0.16281513078138232
112964,466.79336886666715,0.16018908028490841
112965,466.79750109789893,0.15099790354724973
112966,466.8016333291307,0.14574580255430192
112967,466.8057655603625,0.14705882780253887
112968,466.80989779159427,0.14837185305077583
112969,466.81403002282605,0.14574580255430192
112970,466.8181622540578,0.14705882780253887
112971,466.8222944852896,0.18513656000141054
112972,466.8264267165214,0.2324054689379409
112973,466.83055894775316,0.2494747971650213
112974,466.83469117898494,0.13655462581664324
112975,466.8388234102167,0.1523109287954867
112976,466.8429556414485,0.14837185305077583
112977,466.8470878726803,0.13392857532016933
112978,466.85122010391206,0.14180672680959105
112979,466.85535233514383,0.13918067631311715
112980,466.8594845663756,0.13655462581664324
112981,466.8636167976074,0.14705882780253887
112982,466.86774902883917,0.14705882780253887
112983,466.87188126007095,0.14968487829901278
112984,466.87601349130273,0.14968487829901278
112985,466.8801457225345,0.1575630297884345
112986,466.8842779537663,0.16281513078138232
112987,466.88841018499807,0.15887605503667146
112988,466.89254241622984,0.16281513078138232
112989,466.8966746474616,0.15887605503667146
112990,466.9008068786934,0.16806723177433014
112991,466.9049391099252,0.17069328227080405
112992,466.90907134115696,0.17988445900846273
112993,466.91320357238874,0.19301471149083227
112994,466.9173358036205,0.2035189134767279
112995,466.9214680348523,0.2035189134767279
112996,466.9256002660841,0.17725840851198882
112997,466.92973249731585,0.17594538326375186
112998,466.93386472854763,0.17069328227080405
112999,466.9379969597794,0.17725840851198882
113000,466.9421291910112,0.15887605503667146
113001,466.94626142224297,0.14837185305077583
113002,466.95039365347475,0.1549369792919606
113003,466.9545258847065,0.1549369792919606
113004,466.9586581159383,0.16018908028490841
113005,466.9627903471701,0.1693802570225671
113006,466.96692257840186,0.17857143376022577
113007,466.97105480963364,0.1890756357461214
113008,466.9751870408654,0.19432773673906922
113009,466.9793192720972,0.19170168624259531
113010,466.983451503329,0.1746323580155149
113011,466.98758373456076,0.19038866099435836
113012,466.99171596579254,0.200892862980254
113013,466.9958481970243,0.2035189134767279
113014,466.9999804282561,0.21139706496614963
113015,467.0041126594879,0.2153361407108605
113016,467.00824489071965,0.2324054689379409
113017,467.01237712195143,0.17725840851198882
113018,467.0165093531832,0.17988445900846273
113019,467.020641584415,0.18776261049788445
113020,467.02477381564677,0.20745798922143877
113021,467.02890604687855,0.2061449639732018
113022,467.0330382781103,0.2179621912073344
113023,467.0371705093421,0.22846639319323003
113024,467.0413027405739,0.23634454468265176
113025,467.04543497180566,0.24553572142031044
113026,467.04956720303744,0.25341387290973216
113027,467.0536994342692,0.26260504964739084
113028,467.057831665501,0.2717962263850495
113029,467.0619638967328,0.27704832737799734
113030,467.06609612796456,0.28230042837094516
113031,467.07022835919634,0.27967437787447125
113032,467.0743605904281,0.28492647886741906
113033,467.0784928216599,0.25078782241325825
113034,467.0826250528917,0.23897059517912567
113035,467.08675728412345,0.21008403971791267
113036,467.09088951535523,0.200892862980254
113037,467.095021746587,0.18776261049788445
113038,467.0991539778188,0.18513656000141054
113039,467.10328620905057,0.1864495852496475
113040,467.10741844028234,0.17331933276727796
113041,467.1115506715141,0.16806723177433014
113042,467.1156829027459,0.16806723177433014
113043,467.1198151339777,0.16675420652609318
113044,467.12394736520946,0.16281513078138232
113045,467.12807959644124,0.16150210553314537
113046,467.132211827673,0.16412815602961928
113047,467.1363440589048,0.16806723177433014
113048,467.1404762901366,0.16150210553314537
113049,467.14460852136835,0.15362395404372364
113050,467.14874075260013,0.15099790354724973
113051,467.1528729838319,0.1523109287954867
113052,467.1570052150637,0.14968487829901278
113053,467.16113744629547,0.14968487829901278
113054,467.16526967752725,0.15099790354724973
113055,467.169401908759,0.15887605503667146
113056,467.1735341399908,0.16281513078138232
113057,467.1776663712226,0.16281513078138232
113058,467.18179860245436,0.16544118127785623
113059,467.18593083368614,0.16806723177433014
113060,467.1900630649179,0.1693802570225671
113061,467.1941952961497,0.16544118127785623
113062,467.1983275273815,0.16675420652609318
113063,467.20245975861326,0.1693802570225671
113064,467.20659198984504,0.17069328227080405
113065,467.2107242210768,0.172006307519041
113066,467.2148564523086,0.172006307519041
113067,467.2189886835404,0.1693802570225671
113068,467.22312091477215,0.16806723177433014
113069,467.22725314600393,0.16412815602961928
113070,467.2313853772357,0.16281513078138232
113071,467.2355176084675,0.1693802570225671
113072,467.23964983969927,0.17069328227080405
113073,467.24378207093105,0.17069328227080405
113074,467.2479143021628,0.17594538326375186
113075,467.2520465333946,0.17331933276727796
113076,467.2561787646264,0.17988445900846273
113077,467.26031099585816,0.1838235347531736
113078,467.26444322708994,0.1838235347531736
113079,467.2685754583217,0.18251050950493664
113080,467.2727076895535,0.18513656000141054
113081,467.2768399207853,0.18251050950493664
113082,467.28097215201706,0.17069328227080405
113083,467.28510438324884,0.1746323580155149
113084,467.2892366144806,0.16806723177433014
113085,467.2933688457124,0.16675420652609318
113086,467.2975010769442,0.16806723177433014
113087,467.30163330817595,0.1746323580155149
113088,467.30576553940773,0.1838235347531736
113089,467.3098977706395,0.19695378723554313
113090,467.3140300018713,0.2035189134767279
113091,467.31816223310307,0.21008403971791267
113092,467.32229446433485,0.22321429220028222
113093,467.3264266955666,0.2205882417038083
113094,467.3305589267984,0.19301471149083227
113095,467.3346911580302,0.16018908028490841
113096,467.33882338926196,0.143119752057828
113097,467.34295562049374,0.16412815602961928
113098,467.3470878517255,0.16806723177433014
113099,467.3512200829573,0.15887605503667146
113100,467.3553523141891,0.18119748425669968
113101,467.35948454542086,0.19695378723554313
113102,467.36361677665263,0.19826681248378009
113103,467.3677490078844,0.20483193872496486
113104,467.3718812391162,0.21927521645557135
113105,467.37601347034797,0.21664916595909745
113106,467.38014570157975,0.21664916595909745
113107,467.38427793281153,0.200892862980254
113108,467.3884101640433,0.18513656000141054
113109,467.3925423952751,0.16412815602961928
113110,467.39667462650687,0.1575630297884345
113111,467.40080685773864,0.15887605503667146
113112,467.4049390889704,0.16150210553314537
113113,467.4090713202022,0.16018908028490841
113114,467.413203551434,0.16544118127785623
113115,467.41733578266576,0.1693802570225671
113116,467.42146801389754,0.1693802570225671
113117,467.4256002451293,0.16806723177433014
113118,467.4297324763611,0.1746323580155149
113119,467.4338647075929,0.17988445900846273
113120,467.43799693882465,0.17857143376022577
113121,467.44212917005643,0.172006307519041
113122,467.4462614012882,0.1693802570225671
113123,467.45039363252,0.1890756357461214
113124,467.45452586375177,0.19301471149083227
113125,467.45865809498355,0.2035189134767279
113126,467.4627903262153,0.20483193872496486
113127,467.4669225574471,0.2035189134767279
113128,467.4710547886789,0.2061449639732018
113129,467.47518701991066,0.22321429220028222
113130,467.47931925114244,0.24422269617207348
113131,467.4834514823742,0.25866597390268
113132,467.487583713606,0.24422269617207348
113133,467.4917159448378,0.25866597390268
113134,467.49584817606956,0.2324054689379409
113135,467.49998040730134,0.19695378723554313
113136,467.5041126385331,0.17331933276727796
113137,467.5082448697649,0.17069328227080405
113138,467.5123771009967,0.16544118127785623
113139,467.51650933222845,0.16150210553314537
113140,467.52064156346023,0.15625000454019755
113141,467.524773794692,0.16281513078138232
113142,467.5289060259238,0.1575630297884345
113143,467.53303825715557,0.16150210553314537
113144,467.53717048838735,0.15625000454019755
113145,467.5413027196191,0.16150210553314537
113146,467.5454349508509,0.15362395404372364
113147,467.5495671820827,0.14968487829901278
113148,467.55369941331446,0.1523109287954867
113149,467.55783164454624,0.15887605503667146
113150,467.561963875778,0.16150210553314537
113151,467.5660961070098,0.172006307519041
113152,467.5702283382416,0.17069328227080405
113153,467.57436056947336,0.17331933276727796
113154,467.57849280070513,0.17857143376022577
113155,467.5826250319369,0.1838235347531736
113156,467.5867572631687,0.17594538326375186
113157,467.59088949440047,0.1746323580155149
113158,467.59502172563225,0.17069328227080405
113159,467.59915395686403,0.17988445900846273
113160,467.6032861880958,0.17857143376022577
113161,467.6074184193276,0.19170168624259531
113162,467.61155065055937,0.19957983773201704
113163,467.61568288179114,0.21927521645557135
113164,467.6198151130229,0.21402311546262354
113165,467.6239473442547,0.21402311546262354
113166,467.6280795754865,0.2179621912073344
113167,467.63221180671826,0.2324054689379409
113168,467.63634403795004,0.23634454468265176
113169,467.6404762691818,0.24422269617207348
113170,467.6446085004136,0.18119748425669968
113171,467.6487407316454,0.17594538326375186
113172,467.65287296287715,0.17331933276727796
113173,467.65700519410893,0.17594538326375186
113174,467.6611374253407,0.1549369792919606
113175,467.6652696565725,0.16412815602961928
113176,467.66940188780427,0.1693802570225671
113177,467.67353411903605,0.1693802570225671
113178,467.6776663502678,0.16675420652609318
113179,467.6817985814996,0.1693802570225671
113180,467.6859308127314,0.17857143376022577
113181,467.69006304396316,0.17594538326375186
113182,467.69419527519494,0.18119748425669968
113183,467.6983275064267,0.17725840851198882
113184,467.7024597376585,0.1693802570225671
113185,467.7065919688903,0.17725840851198882
113186,467.71072420012206,0.17988445900846273
113187,467.71485643135384,0.1838235347531736
113188,467.7189886625856,0.18251050950493664
113189,467.7231208938174,0.17988445900846273
113190,467.7272531250492,0.17988445900846273
113191,467.73138535628095,0.17988445900846273
113192,467.73551758751273,0.1838235347531736
113193,467.7396498187445,0.19301471149083227
113194,467.7437820499763,0.2035189134767279
113195,467.74791428120807,0.19564076198730618
113196,467.75204651243985,0.19038866099435836
113197,467.7561787436716,0.1864495852496475
113198,467.7603109749034,0.18251050950493664
113199,467.7644432061352,0.15887605503667146
113200,467.76857543736696,0.15362395404372364
113201,467.77270766859874,0.1549369792919606
113202,467.7768398998305,0.1575630297884345
113203,467.7809721310623,0.15625000454019755
113204,467.7851043622941,0.15887605503667146
113205,467.78923659352586,0.15625000454019755
113206,467.79336882475764,0.15887605503667146
113207,467.7975010559894,0.16018908028490841
113208,467.8016332872212,0.16150210553314537
113209,467.805765518453,0.17594538326375186
113210,467.80989774968475,0.17069328227080405
113211,467.81402998091653,0.17069328227080405
113212,467.8181622121483,0.1746323580155149
113213,467.8222944433801,0.18513656000141054
113214,467.82642667461187,0.17988445900846273
113215,467.83055890584365,0.18513656000141054
113216,467.8346911370754,0.19170168624259531
113217,467.8388233683072,0.19564076198730618
113218,467.842955599539,0.19432773673906922
113219,467.84708783077076,0.19170168624259531
113220,467.85122006200254,0.18251050950493664
113221,467.8553522932343,0.18513656000141054
113222,467.8594845244661,0.18251050950493664
113223,467.8636167556979,0.1864495852496475
113224,467.86774898692966,0.18776261049788445
113225,467.87188121816143,0.19301471149083227
113226,467.8760134493932,0.17988445900846273
113227,467.880145680625,0.17331933276727796
113228,467.88427791185677,0.17069328227080405
113229,467.88841014308855,0.17725840851198882
113230,467.8925423743203,0.1838235347531736
113231,467.8966746055521,0.18251050950493664
113232,467.9008068367839,0.1890756357461214
113233,467.90493906801566,0.19564076198730618
113234,467.90907129924744,0.20877101446967572
113235,467.9132035304792,0.22846639319323003
113236,467.917335761711,0.24028362042736262
113237,467.9214679929428,0.2179621912073344
113238,467.92560022417456,0.21927521645557135
113239,467.92973245540634,0.22715336794499308
113240,467.9338646866381,0.20220588822849095
113241,467.9379969178699,0.22321429220028222
113242,467.9421291491017,0.2324054689379409
113243,467.94626138033345,0.22190126695204526
113244,467.95039361156523,0.2153361407108605
113245,467.954525842797,0.200892862980254
113246,467.9586580740288,0.20220588822849095
113247,467.96279030526057,0.19826681248378009
113248,467.96692253649235,0.20220588822849095
113249,467.9710547677241,0.20220588822849095
113250,467.9751869989559,0.17331933276727796
113251,467.9793192301877,0.17069328227080405
113252,467.98345146141946,0.1575630297884345
113253,467.98758369265124,0.14837185305077583
113254,467.991715923883,0.14837185305077583
113255,467.9958481551148,0.1575630297884345
113256,467.9999803863466,0.16150210553314537
113257,468.00411261757836,0.16806723177433014
113258,468.00824484881014,0.16675420652609318
113259,468.0123770800419,0.17069328227080405
113260,468.0165093112737,0.172006307519041
113261,468.0206415425055,0.172006307519041
113262,468.02477377373725,0.1746323580155149
113263,468.02890600496903,0.17725840851198882
113264,468.0330382362008,0.17594538326375186
113265,468.0371704674326,0.1746323580155149
113266,468.04130269866437,0.17988445900846273
113267,468.04543492989615,0.17857143376022577
113268,468.0495671611279,0.18119748425669968
113269,468.0536993923597,0.17725840851198882
113270,468.0578316235915,0.18119748425669968
113271,468.06196385482326,0.18251050950493664
113272,468.06609608605504,0.17988445900846273
113273,468.0702283172868,0.19564076198730618
113274,468.0743605485186,0.19564076198730618
113275,468.0784927797504,0.19695378723554313
113276,468.08262501098216,0.18513656000141054
113277,468.08675724221393,0.18119748425669968
113278,468.0908894734457,0.18251050950493664
113279,468.0950217046775,0.1864495852496475
113280,468.09915393590927,0.19432773673906922
113281,468.10328616714105,0.200892862980254
113282,468.10741839837283,0.2035189134767279
113283,468.1115506296046,0.18513656000141054
113284,468.1156828608364,0.17988445900846273
113285,468.11981509206817,0.1864495852496475
113286,468.12394732329994,0.18251050950493664
113287,468.1280795545317,0.1838235347531736
113288,468.1322117857635,0.18251050950493664
113289,468.1363440169953,0.17725840851198882
113290,468.14047624822706,0.1693802570225671
113291,468.14460847945884,0.1746323580155149
113292,468.1487407106906,0.18119748425669968
113293,468.1528729419224,0.18513656000141054
113294,468.1570051731542,0.19038866099435836
113295,468.16113740438595,0.19826681248378009
113296,468.16526963561773,0.200892862980254
113297,468.1694018668495,0.20877101446967572
113298,468.1735340980813,0.20877101446967572
113299,468.17766632931307,0.21008403971791267
113300,468.18179856054485,0.2179621912073344
113301,468.1859307917766,0.2350315194344148
113302,468.1900630230084,0.25603992340620607
113303,468.1941952542402,0.2639180748956278
113304,468.19832748547196,0.2731092516332865
113305,468.20245971670374,0.27967437787447125
113306,468.2065919479355,0.29411765560507774
113307,468.2107241791673,0.3006827818462625
113308,468.2148564103991,0.29936975659802556
113309,468.21898864163086,0.25866597390268
113310,468.22312087286264,0.23897059517912567
113311,468.2272531040944,0.2376575699308887
113312,468.2313853353262,0.22321429220028222
113313,468.235517566558,0.17594538326375186
113314,468.23964979778975,0.17594538326375186
113315,468.24378202902153,0.1746323580155149
113316,468.2479142602533,0.16018908028490841
113317,468.2520464914851,0.15625000454019755
113318,468.25617872271687,0.16150210553314537
113319,468.26031095394865,0.16281513078138232
113320,468.2644431851804,0.16412815602961928
113321,468.2685754164122,0.16675420652609318
113322,468.272707647644,0.1746323580155149
113323,468.27683987887576,0.18776261049788445
113324,468.28097211010754,0.200892862980254
113325,468.2851043413393,0.20877101446967572
113326,468.2892365725711,0.21402311546262354
113327,468.2933688038029,0.17069328227080405
113328,468.29750103503466,0.15887605503667146
113329,468.30163326626644,0.16544118127785623
113330,468.3057654974982,0.17331933276727796
113331,468.30989772873,0.16281513078138232
113332,468.3140299599618,0.15887605503667146
113333,468.31816219119355,0.16412815602961928
113334,468.32229442242533,0.1746323580155149
113335,468.3264266536571,0.1746323580155149
113336,468.3305588848889,0.15887605503667146
113337,468.33469111612067,0.16281513078138232
113338,468.33882334735245,0.16544118127785623
113339,468.3429555785842,0.17069328227080405
113340,468.347087809816,0.172006307519041
113341,468.3512200410478,0.16544118127785623
113342,468.35535227227956,0.16675420652609318
113343,468.35948450351134,0.16675420652609318
113344,468.3636167347431,0.1746323580155149
113345,468.3677489659749,0.17857143376022577
113346,468.3718811972067,0.18776261049788445
113347,468.37601342843845,0.19301471149083227
113348,468.38014565967023,0.19957983773201704
113349,468.384277890902,0.21008403971791267
113350,468.3884101221338,0.21139706496614963
113351,468.39254235336557,0.2205882417038083
113352,468.39667458459735,0.23634454468265176
113353,468.4008068158291,0.24028362042736262
113354,468.4049390470609,0.2468487466685474
113355,468.4090712782927,0.2521008476614952
113356,468.41320350952446,0.2061449639732018
113357,468.41733574075624,0.1693802570225671
113358,468.421467971988,0.1746323580155149
113359,468.4256002032198,0.1693802570225671
113360,468.4297324344516,0.17331933276727796
113361,468.43386466568336,0.1746323580155149
113362,468.43799689691514,0.17069328227080405
113363,468.4421291281469,0.16806723177433014
113364,468.4462613593787,0.17069328227080405
113365,468.4503935906105,0.1693802570225671
113366,468.45452582184225,0.1746323580155149
113367,468.45865805307403,0.18251050950493664
113368,468.4627902843058,0.200892862980254
113369,468.4669225155376,0.21008403971791267
113370,468.47105474676937,0.21927521645557135
113371,468.47518697800115,0.2153361407108605
113372,468.4793192092329,0.21139706496614963
113373,468.4834514404647,0.17331933276727796
113374,468.4875836716965,0.1693802570225671
113375,468.49171590292826,0.1746323580155149
113376,468.49584813416004,0.18776261049788445
113377,468.4999803653918,0.1890756357461214
113378,468.5041125966236,0.19695378723554313
113379,468.5082448278554,0.19301471149083227
113380,468.51237705908716,0.20220588822849095
113381,468.51650929031894,0.2061449639732018
113382,468.5206415215507,0.21008403971791267
113383,468.5247737527825,0.22321429220028222
113384,468.5289059840143,0.21139706496614963
113385,468.53303821524605,0.20877101446967572
113386,468.53717044647783,0.21927521645557135
113387,468.5413026777096,0.2205882417038083
113388,468.5454349089414,0.22190126695204526
113389,468.54956714017317,0.2376575699308887
113390,468.55369937140495,0.24553572142031044
113391,468.5578316026367,0.2376575699308887
113392,468.5619638338685,0.20483193872496486
113393,468.5660960651003,0.19826681248378009
113394,468.57022829633206,0.2061449639732018
113395,468.57436052756384,0.2061449639732018
113396,468.5784927587956,0.21402311546262354
113397,468.5826249900274,0.1890756357461214
113398,468.5867572212592,0.19038866099435836
113399,468.59088945249096,0.20745798922143877
113400,468.59502168372273,0.21664916595909745
113401,468.5991539149545,0.2153361407108605
113402,468.6032861461863,0.20745798922143877
113403,468.60741837741807,0.2153361407108605
113404,468.61155060864985,0.21927521645557135
113405,468.61568283988163,0.20745798922143877
113406,468.6198150711134,0.20220588822849095
113407,468.6239473023452,0.20745798922143877
113408,468.62807953357697,0.20877101446967572
113409,468.63221176480874,0.200892862980254
113410,468.6363439960405,0.19564076198730618
113411,468.6404762272723,0.19564076198730618
113412,468.6446084585041,0.19301471149083227
113413,468.64874068973586,0.2035189134767279
113414,468.65287292096764,0.20220588822849095
113415,468.6570051521994,0.19564076198730618
113416,468.6611373834312,0.19170168624259531
113417,468.665269614663,0.19695378723554313
113418,468.66940184589475,0.200892862980254
113419,468.67353407712653,0.19170168624259531
113420,468.6776663083583,0.16412815602961928
113421,468.6817985395901,0.172006307519041
113422,468.68593077082187,0.17725840851198882
113423,468.69006300205365,0.17725840851198882
113424,468.6941952332854,0.18776261049788445
113425,468.6983274645172,0.1864495852496475
113426,468.702459695749,0.200892862980254
113427,468.70659192698076,0.18776261049788445
113428,468.71072415821254,0.1890756357461214
113429,468.7148563894443,0.19957983773201704
113430,468.7189886206761,0.19564076198730618
113431,468.7231208519079,0.200892862980254
113432,468.72725308313966,0.22321429220028222
113433,468.73138531437144,0.21008403971791267
113434,468.7355175456032,0.19826681248378009
113435,468.739649776835,0.200892862980254
113436,468.7437820080668,0.16412815602961928
113437,468.74791423929855,0.1693802570225671
113438,468.75204647053033,0.16806723177433014
113439,468.7561787017621,0.16544118127785623
113440,468.7603109329939,0.16281513078138232
113441,468.76444316422567,0.16412815602961928
113442,468.76857539545745,0.1693802570225671
113443,468.7727076266892,0.16412815602961928
113444,468.776839857921,0.16675420652609318
113445,468.7809720891528,0.16806723177433014
113446,468.78510432038456,0.172006307519041
113447,468.78923655161634,0.17331933276727796
113448,468.7933687828481,0.17069328227080405
113449,468.7975010140799,0.1746323580155149
113450,468.8016332453117,0.17725840851198882
113451,468.80576547654346,0.17725840851198882
113452,468.80989770777524,0.17857143376022577
113453,468.814029939007,0.16806723177433014
113454,468.8181621702388,0.16675420652609318
113455,468.8222944014706,0.17069328227080405
113456,468.82642663270235,0.16412815602961928
113457,468.83055886393413,0.1575630297884345
113458,468.8346910951659,0.14443277730606496
113459,468.8388233263977,0.1404937015613541
113460,468.84295555762947,0.14180672680959105
113461,468.84708778886124,0.14443277730606496
113462,468.851220020093,0.14837185305077583
113463,468.8553522513248,0.14968487829901278
113464,468.8594844825566,0.1523109287954867
113465,468.86361671378836,0.15887605503667146
113466,468.86774894502014,0.16412815602961928
113467,468.8718811762519,0.1693802570225671
113468,468.8760134074837,0.172006307519041
113469,468.8801456387155,0.1746323580155149
113470,468.88427786994725,0.1838235347531736
113471,468.88841010117903,0.18119748425669968
113472,468.8925423324108,0.17331933276727796
113473,468.8966745636426,0.17857143376022577
113474,468.90080679487437,0.16806723177433014
113475,468.90493902610615,0.16412815602961928
113476,468.9090712573379,0.16806723177433014
113477,468.9132034885697,0.16675420652609318
113478,468.9173357198015,0.16412815602961928
113479,468.92146795103326,0.1549369792919606
113480,468.92560018226504,0.14968487829901278
113481,468.9297324134968,0.1523109287954867
113482,468.9338646447286,0.16544118127785623
113483,468.9379968759604,0.172006307519041
113484,468.94212910719216,0.17988445900846273
113485,468.94626133842394,0.19432773673906922
113486,468.9503935696557,0.2035189134767279
113487,468.9545258008875,0.19564076198730618
113488,468.9586580321193,0.200892862980254
113489,468.96279026335105,0.20220588822849095
113490,468.96692249458283,0.20483193872496486
113491,468.9710547258146,0.19826681248378009
113492,468.9751869570464,0.19826681248378009
113493,468.97931918827817,0.19695378723554313
113494,468.98345141950995,0.20220588822849095
113495,468.9875836507417,0.1864495852496475
113496,468.9917158819735,0.20220588822849095
113497,468.9958481132053,0.2179621912073344
113498,468.99998034443706,0.20483193872496486
113499,469.00411257566884,0.21402311546262354
113500,469.0082448069006,0.2179621912073344
113501,469.0123770381324,0.21664916595909745
113502,469.0165092693642,0.21271009021438658
113503,469.02064150059596,0.21271009021438658
113504,469.02477373182774,0.2205882417038083
113505,469.0289059630595,0.22584034269675612
113506,469.0330381942913,0.24290967092383653
113507,469.0371704255231,0.2521008476614952
113508,469.04130265675485,0.25603992340620607
113509,469.04543488798663,0.2639180748956278
113510,469.0495671192184,0.2691701758885756
113511,469.0536993504502,0.28230042837094516
113512,469.05783158168197,0.2888655546121299
113513,469.06196381291375,0.2731092516332865
113514,469.0660960441455,0.25603992340620607
113515,469.0702282753773,0.25078782241325825
113516,469.0743605066091,0.24553572142031044
113517,469.07849273784086,0.22715336794499308
113518,469.08262496907264,0.20745798922143877
113519,469.0867572003044,0.20877101446967572
113520,469.0908894315362,0.20877101446967572
113521,469.095021662768,0.21664916595909745
113522,469.09915389399976,0.16806723177433014
113523,469.10328612523153,0.16544118127785623
113524,469.1074183564633,0.17331933276727796
113525,469.1115505876951,0.17331933276727796
113526,469.11568281892687,0.17594538326375186
113527,469.11981505015865,0.17725840851198882
113528,469.12394728139043,0.19432773673906922
113529,469.1280795126222,0.19301471149083227
113530,469.132211743854,0.18513656000141054
113531,469.13634397508577,0.172006307519041
113532,469.14047620631754,0.17069328227080405
113533,469.1446084375493,0.16675420652609318
113534,469.1487406687811,0.17331933276727796
113535,469.1528729000129,0.17725840851198882
113536,469.15700513124466,0.17857143376022577
113537,469.16113736247644,0.1838235347531736
113538,469.1652695937082,0.19432773673906922
113539,469.16940182494,0.19564076198730618
113540,469.1735340561718,0.18776261049788445
113541,469.17766628740355,0.17725840851198882
113542,469.18179851863533,0.18119748425669968
113543,469.1859307498671,0.1890756357461214
113544,469.1900629810989,0.19826681248378009
113545,469.19419521233067,0.22452731744851917
113546,469.19832744356245,0.2376575699308887
113547,469.2024596747942,0.24553572142031044
113548,469.206591906026,0.25997899915091693
113549,469.2107241372578,0.26523110014386475
113550,469.21485636848956,0.2717962263850495
113551,469.21898859972134,0.2836134536191821
113552,469.2231208309531,0.2612920243991539
113553,469.2272530621849,0.27442227688152343
113554,469.2313852934167,0.2888655546121299
113555,469.23551752464846,0.31381303432863206
113556,469.23964975588024,0.30593488283921033
113557,469.243781987112,0.25866597390268
113558,469.2479142183438,0.22715336794499308
113559,469.2520464495756,0.16544118127785623
113560,469.25617868080735,0.15887605503667146
113561,469.26031091203913,0.16544118127785623
113562,469.2644431432709,0.16281513078138232
113563,469.2685753745027,0.18119748425669968
113564,469.27270760573447,0.1864495852496475
113565,469.27683983696625,0.19432773673906922
113566,469.280972068198,0.19957983773201704
113567,469.2851042994298,0.2061449639732018
113568,469.2892365306616,0.21008403971791267
113569,469.29336876189336,0.21271009021438658
113570,469.29750099312514,0.21402311546262354
113571,469.3016332243569,0.21664916595909745
113572,469.3057654555887,0.2153361407108605
113573,469.3098976868205,0.17331933276727796
113574,469.31402991805226,0.15887605503667146
113575,469.31816214928403,0.15362395404372364
113576,469.3222943805158,0.15362395404372364
113577,469.3264266117476,0.15362395404372364
113578,469.33055884297937,0.15099790354724973
113579,469.33469107421115,0.1523109287954867
113580,469.33882330544293,0.1549369792919606
113581,469.3429555366747,0.15362395404372364
113582,469.3470877679065,0.15362395404372364
113583,469.35121999913827,0.1523109287954867
113584,469.35535223037004,0.15362395404372364
113585,469.3594844616018,0.1523109287954867
113586,469.3636166928336,0.1549369792919606
113587,469.3677489240654,0.1575630297884345
113588,469.37188115529716,0.1575630297884345
113589,469.37601338652894,0.1575630297884345
113590,469.3801456177607,0.16150210553314537
113591,469.3842778489925,0.15887605503667146
113592,469.3884100802243,0.1575630297884345
113593,469.39254231145605,0.1549369792919606
113594,469.39667454268783,0.16150210553314537
113595,469.4008067739196,0.16544118127785623
113596,469.4049390051514,0.17069328227080405
113597,469.40907123638317,0.17331933276727796
113598,469.41320346761495,0.18251050950493664
113599,469.4173356988467,0.1890756357461214
113600,469.4214679300785,0.18119748425669968
113601,469.4256001613103,0.19301471149083227
113602,469.42973239254206,0.19957983773201704
113603,469.43386462377384,0.20220588822849095
113604,469.4379968550056,0.20877101446967572
113605,469.4421290862374,0.2061449639732018
113606,469.4462613174692,0.19038866099435836
113607,469.45039354870096,0.17069328227080405
113608,469.45452577993274,0.1746323580155149
113609,469.4586580111645,0.17069328227080405
113610,469.4627902423963,0.16150210553314537
113611,469.4669224736281,0.16412815602961928
113612,469.47105470485985,0.17725840851198882
113613,469.47518693609163,0.14705882780253887
113614,469.4793191673234,0.14968487829901278
113615,469.4834513985552,0.1549369792919606
113616,469.48758362978697,0.1549369792919606
113617,469.49171586101875,0.1523109287954867
113618,469.4958480922505,0.14968487829901278
113619,469.4999803234823,0.14705882780253887
113620,469.5041125547141,0.143119752057828
113621,469.50824478594586,0.14574580255430192
