,distance,force
153530,634.4214610150084,1.7607668578857556
153531,634.4255932462402,1.7069328227080405
153532,634.429725477472,1.6806723177433014
153533,634.4338577087037,1.575630297884345
153534,634.4379899399355,1.5047269344795495
153535,634.4421221711673,1.465336177032441
153536,634.4462544023991,1.5428046666784212
153537,634.4503866336308,1.460084076039493
153538,634.4545188648626,1.4797794547630474
153539,634.4586510960944,1.4206933185923845
153540,634.4627833273262,1.3379727279534563
153541,634.466915558558,1.3235294502228498
153542,634.4710477897897,1.292016844265163
153543,634.4751800210215,1.2749475160380825
153544,634.4793122522533,1.260504238307476
153545,634.4834444834851,1.2828256675275043
153546,634.4875767147169,1.234243733342737
153547,634.4917089459486,1.2079832283779979
153548,634.4958411771804,1.2079832283779979
153549,634.4999734084122,1.2198004556121305
153550,634.504105639644,1.2408088595839217
153551,634.5082378708757,1.2092962536262348
153552,634.5123701021075,1.1790966729167849
153553,634.5165023333393,1.234243733342737
153554,634.5206345645711,1.2578781878110021
153555,634.5247667958029,1.2801996170310304
153556,634.5288990270346,1.2552521373145282
153557,634.5330312582664,1.2696954150451347
153558,634.5371634894982,1.230304657598026
153559,634.54129572073,1.2657563393004239
153560,634.5454279519618,1.3130252482369542
153561,634.5495601831935,1.2198004556121305
153562,634.5536924144253,1.2408088595839217
153563,634.5578246456571,1.2394958343356848
153564,634.5619568768889,1.2788865917827934
153565,634.5660891081207,1.2801996170310304
153566,634.5702213393524,1.2552521373145282
153567,634.5743535705842,1.2132353293709457
153568,634.578485801816,1.2224265061086044
153569,634.5826180330478,1.2276786071015522
153570,634.5867502642795,1.2552521373145282
153571,634.5908824955113,1.2972689452581108
153572,634.5950147267431,1.3405987784499303
153573,634.5991469579749,1.3865546621382236
153574,634.6032791892067,1.432510545826517
153575,634.6074114204384,1.4115021418547258
153576,634.6115436516702,1.4508928993018344
153577,634.615675882902,1.4837185305077583
153578,634.6198081141338,1.5270483636995777
153579,634.6239403453656,1.5533088686643168
153580,634.6280725765973,1.5690651716431603
153581,634.6322048078291,1.5848214746220037
153582,634.6363370390609,1.5690651716431603
153583,634.6404692702927,1.5296744141960517
153584,634.6446015015244,1.5428046666784212
153585,634.6487337327562,1.3419118036981672
153586,634.652865963988,1.3707983591593802
153587,634.6569981952198,1.3944328136276454
153588,634.6611304264516,1.4128151671029627
153589,634.6652626576833,1.4259454195853323
153590,634.6693948889151,1.436449621571228
153591,634.6735271201469,1.435136596322991
153592,634.6776593513787,1.3878676873864606
153593,634.6817915826105,1.378676510648802
153594,634.6859238138422,1.3274685259675607
153595,634.690056045074,1.3432248289464042
153596,634.6941882763058,1.3445378541946411
153597,634.6983205075376,1.2854517180239782
153598,634.7024527387694,1.26313028880395
153599,634.7065849700011,1.2145483546191826
153600,634.7107172012329,1.1699054961791262
153601,634.7148494324647,1.1515231427038088
153602,634.7189816636965,1.1672794456826523
153603,634.7231138949282,1.177783647668548
153604,634.72724612616,1.1843487739097327
153605,634.7313783573918,1.2289916323497891
153606,634.7355105886236,1.2854517180239782
153607,634.7396428198554,1.3419118036981672
153608,634.7437750510871,1.3392857532016933
153609,634.7479072823189,1.376050460152328
153610,634.7520395135507,1.3655462581664324
153611,634.7561717447825,1.3799895358970389
153612,634.7603039760143,1.406250040861778
153613,634.764436207246,1.404937015613541
153614,634.7685684384778,1.3918067631311715
153615,634.7727006697096,1.4272584448335692
153616,634.7768329009414,1.4810924800112844
153617,634.7809651321732,1.5060399597277865
153618,634.7850973634049,1.4495798740535975
153619,634.7892295946367,1.4088760913582519
153620,634.7933618258685,1.433823571074754
153621,634.7974940571003,1.4259454195853323
153622,634.801626288332,1.4101891166064888
153623,634.8057585195638,1.4469538235571235
153624,634.8098907507956,1.3616071824217215
153625,634.8140229820274,1.1646533951861784
153626,634.8181552132592,1.0491071733413264
153627,634.8222874444909,1.032037845114246
153628,634.8264196757227,1.0372899461071938
153629,634.8305519069545,1.0477941480930895
153630,634.8346841381863,1.1029412085190415
153631,634.838816369418,1.1239496124908328
153632,634.8429486006498,1.120010536746122
153633,634.8470808318816,1.1397059154696763
153634,634.8512130631134,1.1580882689449936
153635,634.8553452943452,1.1607143194414675
153636,634.859477525577,1.1541491932002828
153637,634.8636097568087,1.1790966729167849
153638,634.8677419880405,1.2211134808603674
153639,634.8718742192723,1.2289916323497891
153640,634.8760064505041,1.2500000363215804
153641,634.8801386817358,1.1974790263921022
153642,634.8842709129676,1.1922269253991544
153643,634.8884031441994,1.2079832283779979
153644,634.8925353754312,1.2198004556121305
153645,634.896667606663,1.2329307080945
153646,634.9007998378947,1.2500000363215804
153647,634.9049320691265,1.2158613798674196
153648,634.9090643003583,1.234243733342737
153649,634.9131965315901,1.2736344907898456
153650,634.9173287628219,1.2801996170310304
153651,634.9214609940536,1.2933298695134
153652,634.9255932252854,1.2985819705063477
153653,634.9297254565172,1.2854517180239782
153654,634.933857687749,1.3025210462510586
153655,634.9379899189807,1.260504238307476
153656,634.9421221502125,1.2828256675275043
153657,634.9462543814443,1.2933298695134
153658,634.9503866126761,1.3353466774569824
153659,634.9545188439079,1.3944328136276454
153660,634.9586510751396,1.3681723086629063
153661,634.9627833063714,1.3274685259675607
153662,634.9669155376032,1.349789955187589
153663,634.971047768835,1.377363485400565
153664,634.9751800000668,1.3996849146205932
153665,634.9793122312985,1.4167542428476736
153666,634.9834444625303,1.4088760913582519
153667,634.9875766937621,1.322216424974613
153668,634.9917089249939,1.2946428947616369
153669,634.9958411562257,1.2486870110733435
153670,634.9999733874574,1.1830357486614957
153671,635.0041056186892,1.1935399506473914
153672,635.008237849921,1.204044152633287
153673,635.0123700811528,1.058298350078985
153674,635.0165023123845,1.092437006533146
153675,635.0206345436163,1.1147584357531741
153676,635.0247667748481,1.146271041710861
153677,635.0288990060799,1.1843487739097327
153678,635.0330312373117,1.1987920516403392
153679,635.0371634685434,1.2184874303638935
153680,635.0412956997752,1.259191213059239
153681,635.045427931007,1.3103991977404803
153682,635.0495601622388,1.3576681066770107
153683,635.0536923934706,1.3944328136276454
153684,635.0578246247023,1.402310965117067
153685,635.0619568559341,1.3550420561805367
153686,635.0660890871659,1.377363485400565
153687,635.0702213183977,1.4206933185923845
153688,635.0743535496294,1.4548319750465453
153689,635.0784857808612,1.436449621571228
153690,635.082618012093,1.4403886973159388
153691,635.0867502433248,1.3353466774569824
153692,635.0908824745566,1.3077731472440064
153693,635.0950147057883,1.2762605412863195
153694,635.0991469370201,1.2578781878110021
153695,635.1032791682519,1.2394958343356848
153696,635.1074113994837,1.235556758590974
153697,635.1115436307155,1.1226365872425959
153698,635.1156758619472,1.1292017134837806
153699,635.119808093179,1.1935399506473914
153700,635.1239403244108,1.2368697838392109
153701,635.1280725556426,1.1843487739097327
153702,635.1322047868744,1.1935399506473914
153703,635.1363370181061,1.2329307080945
153704,635.1404692493379,1.235556758590974
153705,635.1446014805697,1.2460609605768695
153706,635.1487337118015,1.2801996170310304
153707,635.1528659430332,1.320903399726376
153708,635.156998174265,1.3379727279534563
153709,635.1611304054968,1.3655462581664324
153710,635.1652626367286,1.2276786071015522
153711,635.1693948679604,1.2224265061086044
153712,635.1735270991921,1.2184874303638935
153713,635.1776593304239,1.259191213059239
153714,635.1817915616557,1.2828256675275043
153715,635.1859237928875,1.3025210462510586
153716,635.1900560241193,1.1305147387320176
153717,635.194188255351,1.0845588550437242
153718,635.1983204865828,1.118697511497885
153719,635.2024527178146,1.1095063347602263
153720,635.2065849490464,1.118697511497885
153721,635.2107171802782,1.120010536746122
153722,635.2148494115099,1.0976891075260937
153723,635.2189816427417,1.1121323852567002
153724,635.2231138739735,1.1436449912143871
153725,635.2272461052053,1.1922269253991544
153726,635.231378336437,1.230304657598026
153727,635.2355105676688,1.2132353293709457
153728,635.2396427989006,1.2723214655416086
153729,635.2437750301324,1.2972689452581108
153730,635.2479072613642,1.3274685259675607
153731,635.2520394925959,1.2710084402933717
153732,635.2561717238277,1.264443314052187
153733,635.2603039550595,1.3025210462510586
153734,635.2644361862913,1.320903399726376
153735,635.268568417523,1.3576681066770107
153736,635.2727006487548,1.3353466774569824
153737,635.2768328799866,1.3366597027052194
153738,635.2809651112184,1.2394958343356848
153739,635.2850973424502,1.2408088595839217
153740,635.289229573682,1.264443314052187
153741,635.2933618049137,1.2946428947616369
153742,635.2974940361455,1.319590374478139
153743,635.3016262673773,1.3799895358970389
153744,635.3057584986091,1.4101891166064888
153745,635.3098907298408,1.4495798740535975
153746,635.3140229610726,1.460084076039493
153747,635.3181551923044,1.4968487829901278
153748,635.3222874235362,1.5270483636995777
153749,635.326419654768,1.5021008839830756
153750,635.3305518859997,1.5099790354724973
153751,635.3346841172315,1.377363485400565
153752,635.3388163484633,1.173844571923837
153753,635.3429485796951,0.9361870019929484
153754,635.3470808109269,1.1278886882355437
153755,635.3512130421586,1.2683823897968978
153756,635.3553452733904,1.3537290309322998
153757,635.3594775046222,1.3327206269605085
153758,635.363609735854,1.3904937378829345
153759,635.3677419670857,1.3983718893723562
153760,635.3718741983175,1.4417017225641757
153761,635.3760064295493,1.5047269344795495
153762,635.3801386607811,1.5625000454019755
153763,635.3842708920129,1.5428046666784212
153764,635.3884031232446,1.5388655909337103
153765,635.3925353544764,1.5519958434160799
153766,635.3966675857082,1.5428046666784212
153767,635.40079981694,1.5874475251184776
153768,635.4049320481718,1.6412815602961928
153769,635.4090642794035,1.693802570225671
153770,635.4131965106353,1.6885504692327231
153771,635.4173287418671,1.6242122320691124
153772,635.4214609730989,1.6465336612891406
153773,635.4255932043307,1.5979517271043733
153774,635.4297254355624,1.5283613889478147
153775,635.4338576667942,1.4430147478124127
153776,635.437989898026,1.49159668199718
153777,635.4421221292578,1.5309874394442886
153778,635.4462543604895,1.4850315557559952
153779,635.4503865917213,1.465336177032441
153780,635.4545188229531,1.4994748334866017
153781,635.4586510541849,1.5309874394442886
153782,635.4627832854167,1.5323004646925256
153783,635.4669155166484,1.5362395404372364
153784,635.4710477478802,1.5388655909337103
153785,635.475179979112,1.492909707245417
153786,635.4793122103438,1.490283656748943
153787,635.4834444415756,1.46139710128773
153788,635.4875766728073,1.460084076039493
153789,635.4917089040391,1.4745273537700996
153790,635.4958411352709,1.4417017225641757
153791,635.4999733665027,1.345850879442878
153792,635.5041055977345,1.2762605412863195
153793,635.5082378289662,1.2998949957545847
153794,635.512370060198,1.3261555007193238
153795,635.5165022914298,1.3419118036981672
153796,635.5206345226616,1.3025210462510586
153797,635.5247667538933,1.0648634763201699
153798,635.5288989851251,1.060924400575459
153799,635.5330312163569,1.0070903653977439
153800,635.5371634475887,1.059611375327222
153801,635.5412956788205,1.1095063347602263
153802,635.5454279100522,1.1042542337672785
153803,635.549560141284,1.0267857441212982
153804,635.5536923725158,0.9952731381636113
153805,635.5578246037476,1.0517332238378003
153806,635.5619568349794,1.1042542337672785
153807,635.5660890662111,1.0556722995825112
153808,635.5702212974429,1.1305147387320176
153809,635.5743535286747,1.1699054961791262
153810,635.5784857599065,1.1869748244062066
153811,635.5826179911382,1.1594012941932306
153812,635.58675022237,1.1580882689449936
153813,635.5908824536018,1.1620273446897045
153814,635.5950146848336,1.1935399506473914
153815,635.5991469160654,1.2092962536262348
153816,635.6032791472971,1.2224265061086044
153817,635.6074113785289,1.1790966729167849
153818,635.6115436097607,1.1567752436967567
153819,635.6156758409925,1.116071461001411
153820,635.6198080722243,1.1095063347602263
153821,635.623940303456,1.1055672590155154
153822,635.6280725346878,1.1003151580225676
153823,635.6322047659196,1.092437006533146
153824,635.6363369971514,1.0674895268166438
153825,635.6404692283832,0.9808298604330048
153826,635.6446014596149,0.9309349010000005
153827,635.6487336908467,0.9125525475246832
153828,635.6528659220785,0.916491623269394
153829,635.6569981533103,0.916491623269394
153830,635.661130384542,0.9598214564612135
153831,635.6652626157738,0.9768907846882939
153832,635.6693948470056,1.003151289653033
153833,635.6735270782374,1.0254727188730612
153834,635.6776593094692,1.0477941480930895
153835,635.6817915407009,1.0504201985895634
153836,635.6859237719327,0.9873949866741896
153837,635.6900560031645,1.0123424663906917
153838,635.6941882343963,0.9716386836953461
153839,635.6983204656281,0.9624475069576874
153840,635.7024526968598,0.9427521282341331
153841,635.7065849280916,0.9361870019929484
153842,635.7107171593234,0.9558823807165027
153843,635.7148493905552,0.9729517089435831
153844,635.718981621787,1.032037845114246
153845,635.7231138530187,1.0412290218519047
153846,635.7272460842505,1.0688025520648807
153847,635.7313783154823,1.1068802842637524
153848,635.7355105467141,1.1567752436967567
153849,635.7396427779458,1.1423319659661502
153850,635.7437750091776,1.1869748244062066
153851,635.7479072404094,1.2079832283779979
153852,635.7520394716412,1.1909139001509175
153853,635.756171702873,1.1685924709308892
153854,635.7603039341047,1.0779937288025394
153855,635.7644361653365,1.1081933095119894
153856,635.7685683965683,1.0740546530578285
153857,635.7727006278001,1.1081933095119894
153858,635.7768328590319,1.1370798649732023
153859,635.7809650902636,1.1712185214273632
153860,635.7850973214954,1.1987920516403392
153861,635.7892295527272,1.2145483546191826
153862,635.793361783959,1.2224265061086044
153863,635.7974940151908,1.234243733342737
153864,635.8016262464225,1.2368697838392109
153865,635.8057584776543,1.2539391120662913
153866,635.8098907088861,1.261817263555713
153867,635.8140229401179,1.2670693645486608
153868,635.8181551713496,1.290703819016926
153869,635.8222874025814,1.2723214655416086
153870,635.8264196338132,1.2565651625627652
153871,635.830551865045,1.1725315466756001
153872,635.8346840962768,1.1856617991579697
153873,635.8388163275085,1.2158613798674196
153874,635.8429485587403,1.1239496124908328
153875,635.8470807899721,1.0714286025613546
153876,635.8512130212039,1.0149685168871656
153877,635.8553452524357,1.005777340149507
153878,635.8594774836674,1.030724819866009
153879,635.8636097148992,1.0990021327743307
153880,635.867741946131,1.1554622184485197
153881,635.8718741773628,1.1646533951861784
153882,635.8760064085945,1.1804096981650218
153883,635.8801386398263,1.1397059154696763
153884,635.8842708710581,1.1344538144767284
153885,635.8884031022899,1.1410189407179132
153886,635.8925353335217,1.1370798649732023
153887,635.8966675647534,1.1226365872425959
153888,635.9007997959852,1.147584066959098
153889,635.904932027217,1.176470622420311
153890,635.9090642584488,1.1882878496544436
153891,635.9131964896806,1.1633403699379414
153892,635.9173287209123,1.1515231427038088
153893,635.9214609521441,1.0832458297954872
153894,635.9255931833759,1.0858718802919611
153895,635.9297254146077,0.9965861634118482
153896,635.9338576458395,0.8560924618504941
153897,635.9379898770712,0.861344562843442
153898,635.942122108303,0.8784138910705224
153899,635.9462543395348,0.917804648517631
153900,635.9503865707666,0.9151785980211571
153901,635.9545188019983,0.9099264970282093
153902,635.9586510332301,0.8994222950423136
153903,635.9627832644619,0.9046743960352615
153904,635.9669154956937,0.9204306990141049
153905,635.9710477269255,0.9427521282341331
153906,635.9751799581572,0.9768907846882939
153907,635.979312189389,0.9782038099365309
153908,635.9834444206208,0.9676996079506353
153909,635.9875766518526,0.9834559109294787
153910,635.9917088830844,0.9926470876671374
153911,635.9958411143161,1.033350870362483
153912,635.9999733455479,1.058298350078985
153913,636.0041055767797,1.0674895268166438
153914,636.0082378080115,1.0477941480930895
153915,636.0123700392433,1.0491071733413264
153916,636.016502270475,1.0491071733413264
153917,636.0206345017068,1.0425420471001416
153918,636.0247667329386,1.0530462490860373
153919,636.0288989641704,1.0661765015684068
153920,636.0330311954021,1.059611375327222
153921,636.0371634266339,1.060924400575459
153922,636.0412956578657,1.0280987693695351
153923,636.0454278890975,1.0097164158942178
153924,636.0495601203293,0.9427521282341331
153925,636.053692351561,0.9821428856812418
153926,636.0578245827928,1.030724819866009
153927,636.0619568140246,1.0779937288025394
153928,636.0660890452564,1.0950630570296198
153929,636.0702212764882,1.087184905540198
153930,636.0743535077199,1.1265756629873067
153931,636.0784857389517,1.1528361679520458
153932,636.0826179701835,1.117384486249648
153933,636.0867502014153,1.1515231427038088
153934,636.090882432647,1.0937500317813829
153935,636.0950146638788,1.0819328045472503
153936,636.0991468951106,1.0963760822778568
153937,636.1032791263424,1.121323561994359
153938,636.1074113575742,1.1567752436967567
153939,636.111543588806,1.1935399506473914
153940,636.1156758200377,1.2408088595839217
153941,636.1198080512695,1.2696954150451347
153942,636.1239402825013,1.292016844265163
153943,636.1280725137331,1.3235294502228498
153944,636.1322047449648,1.288077768520452
153945,636.1363369761966,1.3090861724922433
153946,636.1404692074284,1.348476929939352
153947,636.1446014386602,1.3563550814287737
153948,636.148733669892,1.2854517180239782
153949,636.1528659011237,1.3366597027052194
153950,636.1569981323555,1.3694853339111432
153951,636.1611303635873,1.3970588641241193
153952,636.1652625948191,1.4128151671029627
153953,636.1693948260508,1.4495798740535975
153954,636.1735270572826,1.404937015613541
153955,636.1776592885144,1.4259454195853323
153956,636.1817915197462,1.4482668488053605
153957,636.185923750978,1.4482668488053605
153958,636.1900559822097,1.406250040861778
153959,636.1941882134415,1.3931197883794084
153960,636.1983204446733,1.3589811319252476
153961,636.2024526759051,1.377363485400565
153962,636.2065849071369,1.436449621571228
153963,636.2107171383686,1.4837185305077583
153964,636.2148493696004,1.49159668199718
153965,636.2189816008322,1.3366597027052194
153966,636.223113832064,1.347163904691115
153967,636.2272460632958,1.376050460152328
153968,636.2313782945275,1.3563550814287737
153969,636.2355105257593,1.3944328136276454
153970,636.2396427569911,1.3405987784499303
153971,636.2437749882229,1.403623990365304
153972,636.2479072194546,1.4377626468194649
153973,636.2520394506864,1.4758403790183365
153974,636.2561716819182,1.5099790354724973
153975,636.26030391315,1.5349265151889995
153976,636.2644361443818,1.5296744141960517
153977,636.2685683756135,1.492909707245417
153978,636.2727006068453,1.4548319750465453
153979,636.2768328380771,1.4994748334866017
153980,636.2809650693089,1.5283613889478147
153981,636.2850973005407,1.550682818167843
153982,636.2892295317724,1.4495798740535975
153983,636.2933617630042,1.3405987784499303
153984,636.297493994236,1.374737434904091
153985,636.3016262254678,1.3839286116417497
153986,636.3057584566996,1.3642332329181954
153987,636.3098906879313,1.4272584448335692
153988,636.3140229191631,1.432510545826517
153989,636.3181551503949,1.2408088595839217
153990,636.3222873816267,1.3130252482369542
153991,636.3264196128584,1.3405987784499303
153992,636.3305518440902,1.3537290309322998
153993,636.334684075322,1.407563066110015
153994,636.3388163065538,1.433823571074754
153995,636.3429485377856,1.4417017225641757
153996,636.3470807690173,1.4469538235571235
153997,636.3512130002491,1.3103991977404803
153998,636.3553452314809,1.1948529758956283
153999,636.3594774627127,1.231617682846263
154000,636.3636096939445,1.2841386927757412
154001,636.3677419251762,1.2723214655416086
154002,636.371874156408,1.234243733342737
154003,636.3760063876398,1.204044152633287
154004,636.3801386188716,1.2263655818533152
154005,636.3842708501033,1.1843487739097327
154006,636.3884030813351,1.0661765015684068
154007,636.3925353125669,1.0359769208589569
154008,636.3966675437987,1.0267857441212982
154009,636.4007997750305,1.089810956036672
154010,636.4049320062622,1.1370798649732023
154011,636.409064237494,1.1607143194414675
154012,636.4131964687258,1.204044152633287
154013,636.4173286999576,1.2368697838392109
154014,636.4214609311894,1.204044152633287
154015,636.4255931624211,1.261817263555713
154016,636.4297253936529,1.2998949957545847
154017,636.4338576248847,1.3314076017122716
154018,636.4379898561165,1.3524160056840628
154019,636.4421220873483,1.3405987784499303
154020,636.44625431858,1.3235294502228498
154021,636.4503865498118,1.2867647432722151
154022,636.4545187810436,1.2276786071015522
154023,636.4586510122754,1.1620273446897045
154024,636.4627832435071,1.1554622184485197
154025,636.4669154747389,1.1528361679520458
154026,636.4710477059707,1.0950630570296198
154027,636.4751799372025,1.1147584357531741
154028,636.4793121684343,1.1804096981650218
154029,636.483444399666,1.2263655818533152
154030,636.4875766308978,1.2460609605768695
154031,636.4917088621296,1.2198004556121305
154032,636.4958410933614,1.1974790263921022
154033,636.4999733245932,1.1554622184485197
154034,636.5041055558249,1.147584066959098
154035,636.5082377870567,1.121323561994359
154036,636.5123700182885,1.1620273446897045
154037,636.5165022495203,1.177783647668548
154038,636.520634480752,1.1948529758956283
154039,636.5247667119838,1.2250525566050783
154040,636.5288989432156,1.2263655818533152
154041,636.5330311744474,1.2079832283779979
154042,636.5371634056792,1.1607143194414675
154043,636.541295636911,1.1594012941932306
154044,636.5454278681427,1.1554622184485197
154045,636.5495600993745,1.1633403699379414
154046,636.5536923306063,1.1882878496544436
154047,636.5578245618381,1.177783647668548
154048,636.5619567930698,1.1659664204344153
154049,636.5660890243016,1.1882878496544436
154050,636.5702212555334,1.201418102136813
154051,636.5743534867652,1.1436449912143871
154052,636.578485717997,1.1370798649732023
154053,636.5826179492287,1.1580882689449936
154054,636.5867501804605,1.148897092207335
154055,636.5908824116923,1.0793067540507764
154056,636.5950146429241,1.0845588550437242
154057,636.5991468741558,1.117384486249648
154058,636.6032791053876,1.1397059154696763
154059,636.6074113366194,1.118697511497885
154060,636.6115435678512,1.146271041710861
154061,636.615675799083,1.1672794456826523
154062,636.6198080303147,1.1869748244062066
154063,636.6239402615465,1.1948529758956283
154064,636.6280724927783,1.2145483546191826
154065,636.6322047240101,1.2513130615698174
154066,636.6363369552419,1.2683823897968978
154067,636.6404691864736,1.2801996170310304
154068,636.6446014177054,1.2946428947616369
154069,636.6487336489372,1.2815126422792673
154070,636.652865880169,1.2526260868180543
154071,636.6569981114008,1.2381828090874478
154072,636.6611303426325,1.1607143194414675
154073,636.6652625738643,1.1594012941932306
154074,636.6693948050961,1.1830357486614957
154075,636.6735270363279,1.1935399506473914
154076,636.6776592675596,1.201418102136813
154077,636.6817914987914,1.2329307080945
154078,636.6859237300232,1.2381828090874478
154079,636.690055961255,1.116071461001411
154080,636.6941881924868,1.0648634763201699
154081,636.6983204237185,1.0753676783060655
154082,636.7024526549503,1.120010536746122
154083,636.7065848861821,1.150210117455572
154084,636.7107171174139,1.1620273446897045
154085,636.7148493486457,1.1292017134837806
154086,636.7189815798774,1.1909139001509175
154087,636.7231138111092,1.206670203129761
154088,636.727246042341,1.2408088595839217
154089,636.7313782735728,1.2828256675275043
154090,636.7355105048046,1.3051470967475325
154091,636.7396427360363,1.201418102136813
154092,636.7437749672681,1.0963760822778568
154093,636.7479071984999,0.9926470876671374
154094,636.7520394297317,1.0491071733413264
154095,636.7561716609634,1.0425420471001416
154096,636.7603038921952,1.0661765015684068
154097,636.764436123427,1.0464811228448525
154098,636.7685683546588,1.0832458297954872
154099,636.7727005858906,1.1095063347602263
154100,636.7768328171223,1.1147584357531741
154101,636.7809650483541,1.1699054961791262
154102,636.7850972795859,1.2119223041227087
154103,636.7892295108177,1.2381828090874478
154104,636.7933617420495,1.2526260868180543
154105,636.7974939732812,1.2526260868180543
154106,636.801626204513,1.2723214655416086
154107,636.8057584357448,1.2500000363215804
154108,636.8098906669766,1.26313028880395
154109,636.8140228982083,1.3064601219957694
154110,636.8181551294401,1.3616071824217215
154111,636.8222873606719,1.3629202076699585
154112,636.8264195919037,1.288077768520452
154113,636.8305518231355,1.2985819705063477
154114,636.8346840543672,1.3287815512157977
154115,636.838816285599,1.4101891166064888
154116,636.8429485168308,1.4508928993018344
154117,636.8470807480626,1.4824055052595213
154118,636.8512129792944,1.5309874394442886
154119,636.8553452105261,1.5533088686643168
154120,636.8594774417579,1.4719013032736257
154121,636.8636096729897,1.3826155863935128
154122,636.8677419042215,1.3537290309322998
154123,636.8718741354533,1.3117122229887173
154124,636.876006366685,1.2263655818533152
154125,636.8801385979168,1.2250525566050783
154126,636.8842708291486,1.2421218848321587
154127,636.8884030603804,1.2500000363215804
154128,636.8925352916121,1.1725315466756001
154129,636.8966675228439,1.1528361679520458
154130,636.9007997540757,1.1252626377390698
154131,636.9049319853075,1.1423319659661502
154132,636.9090642165393,1.1292017134837806
154133,636.913196447771,1.089810956036672
154134,636.9173286790028,1.0976891075260937
154135,636.9214609102346,1.1541491932002828
154136,636.9255931414664,1.2171744051156566
154137,636.9297253726982,1.2224265061086044
154138,636.9338576039299,1.2657563393004239
154139,636.9379898351617,1.2775735665345564
154140,636.9421220663935,1.3156512987334281
154141,636.9462542976253,1.2657563393004239
154142,636.950386528857,1.2368697838392109
154143,636.9545187600888,1.1830357486614957
154144,636.9586509913206,1.1567752436967567
154145,636.9627832225524,1.1712185214273632
154146,636.9669154537842,1.1620273446897045
154147,636.971047685016,0.9585084312129766
154148,636.9751799162477,0.890231118304655
154149,636.9793121474795,0.8639706133399159
154150,636.9834443787113,0.8534664113540202
154151,636.9875766099431,0.8941701940493658
154152,636.9917088411748,0.9427521282341331
154153,636.9958410724066,0.9952731381636113
154154,636.9999733036384,1.0477941480930895
154155,637.0041055348702,1.0937500317813829
154156,637.008237766102,1.121323561994359
154157,637.0123699973337,1.148897092207335
154158,637.0165022285655,1.177783647668548
154159,637.0206344597973,1.2250525566050783
154160,637.0247666910291,1.2657563393004239
154161,637.0288989222609,1.2486870110733435
154162,637.0330311534926,1.231617682846263
154163,637.0371633847244,1.261817263555713
154164,637.0412956159562,1.2998949957545847
154165,637.045427847188,1.292016844265163
154166,637.0495600784197,1.0162815421354026
154167,637.0536923096515,1.0254727188730612
154168,637.0578245408833,1.059611375327222
154169,637.0619567721151,1.062237425823696
154170,637.0660890033469,1.030724819866009
154171,637.0702212345786,0.975577759440057
154172,637.0743534658104,0.9690126331988722
154173,637.0784856970422,0.97426473419182
154174,637.082617928274,0.9782038099365309
154175,637.0867501595058,0.888918093056418
154176,637.0908823907375,0.9125525475246832
154177,637.0950146219693,0.9690126331988722
154178,637.0991468532011,0.9952731381636113
154179,637.1032790844329,0.9690126331988722
154180,637.1074113156646,0.9834559109294787
154181,637.1115435468964,0.9729517089435831
154182,637.1156757781282,0.9637605322059244
154183,637.11980800936,0.9532563302200288
154184,637.1239402405918,0.9729517089435831
154185,637.1280724718235,1.00446431490127
154186,637.1322047030553,1.0189075926318765
154187,637.1363369342871,0.9375000272411853
154188,637.1404691655189,0.917804648517631
154189,637.1446013967507,0.9230567495105788
154190,637.1487336279824,0.9729517089435831
154191,637.1528658592142,0.9716386836953461
154192,637.156998090446,0.9519433049717918
154193,637.1611303216778,1.000525239156559
154194,637.1652625529096,1.0491071733413264
154195,637.1693947841413,1.0688025520648807
154196,637.1735270153731,1.089810956036672
154197,637.1776592466049,1.0701155773131177
154198,637.1817914778367,1.062237425823696
154199,637.1859237090684,1.0963760822778568
154200,637.1900559403002,1.1305147387320176
154201,637.194188171532,1.1095063347602263
154202,637.1983204027638,1.1042542337672785
154203,637.2024526339956,1.0845588550437242
154204,637.2065848652273,1.060924400575459
154205,637.2107170964591,1.033350870362483
154206,637.2148493276909,1.0661765015684068
154207,637.2189815589227,1.1055672590155154
154208,637.2231137901545,1.1095063347602263
154209,637.2272460213862,1.1055672590155154
154210,637.231378252618,1.0950630570296198
154211,637.2355104838498,1.0228466683765873
154212,637.2396427150816,0.9860819614259526
154213,637.2437749463134,1.005777340149507
154214,637.2479071775451,1.063550451071933
154215,637.2520394087769,1.0569853248307481
154216,637.2561716400087,0.975577759440057
154217,637.2603038712405,0.9480042292270809
154218,637.2644361024722,0.9887080119224265
154219,637.268568333704,1.0189075926318765
154220,637.2727005649358,1.003151289653033
154221,637.2768327961676,0.9768907846882939
154222,637.2809650273994,0.9887080119224265
154223,637.2850972586311,1.0175945673836395
154224,637.2892294898629,1.058298350078985
154225,637.2933617210947,1.089810956036672
154226,637.2974939523265,1.1121323852567002
154227,637.3016261835583,1.087184905540198
154228,637.30575841479,1.0990021327743307
154229,637.3098906460218,1.1397059154696763
154230,637.3140228772536,1.1528361679520458
154231,637.3181551084854,1.175157597172074
154232,637.3222873397171,1.1922269253991544
154233,637.3264195709489,1.2500000363215804
154234,637.3305518021807,1.3143382734851912
154235,637.3346840334125,1.3602941571734846
154236,637.3388162646443,1.3524160056840628
154237,637.342948495876,1.3511029804358259
154238,637.3470807271078,1.3826155863935128
154239,637.3512129583396,1.3996849146205932
154240,637.3553451895714,1.376050460152328
