,distance,force
19909,82.26859159348533,0.09716386836953461
19910,82.2727238247171,0.09847689361777157
19911,82.27685605594888,0.09585084312129766
19912,82.28098828718066,0.09585084312129766
19913,82.28512051841244,0.09716386836953461
19914,82.28925274964422,0.09585084312129766
19915,82.293384980876,0.0945378178730607
19916,82.29751721210778,0.09585084312129766
19917,82.30164944333956,0.09585084312129766
19918,82.30578167457134,0.09585084312129766
19919,82.30991390580311,0.09585084312129766
19920,82.3140461370349,0.0945378178730607
19921,82.31817836826667,0.09322479262482375
19922,82.32231059949845,0.0945378178730607
19923,82.32644283073023,0.09585084312129766
19924,82.33057506196201,0.0945378178730607
19925,82.33470729319379,0.0945378178730607
19926,82.33883952442557,0.0945378178730607
19927,82.34297175565735,0.09716386836953461
19928,82.34710398688912,0.09716386836953461
19929,82.3512362181209,0.09585084312129766
19930,82.35536844935268,0.09585084312129766
19931,82.35950068058446,0.0945378178730607
19932,82.36363291181624,0.0945378178730607
19933,82.36776514304802,0.09585084312129766
19934,82.3718973742798,0.09322479262482375
19935,82.37602960551158,0.09585084312129766
19936,82.38016183674335,0.0945378178730607
19937,82.38429406797513,0.09716386836953461
19938,82.38842629920691,0.0945378178730607
19939,82.39255853043869,0.09585084312129766
19940,82.39669076167047,0.0945378178730607
19941,82.40082299290225,0.09585084312129766
19942,82.40495522413403,0.09716386836953461
19943,82.4090874553658,0.09585084312129766
19944,82.41321968659759,0.09585084312129766
19945,82.41735191782936,0.09585084312129766
19946,82.42148414906114,0.09585084312129766
19947,82.42561638029292,0.09585084312129766
19948,82.4297486115247,0.09322479262482375
19949,82.43388084275648,0.0945378178730607
19950,82.43801307398826,0.0945378178730607
19951,82.44214530522004,0.0945378178730607
19952,82.44627753645182,0.09585084312129766
19953,82.4504097676836,0.09585084312129766
19954,82.45454199891537,0.09585084312129766
19955,82.45867423014715,0.0945378178730607
19956,82.46280646137893,0.0919117673765868
19957,82.46693869261071,0.0945378178730607
19958,82.47107092384249,0.09585084312129766
19959,82.47520315507427,0.09716386836953461
19960,82.47933538630605,0.09716386836953461
19961,82.48346761753783,0.09585084312129766
19962,82.4875998487696,0.09716386836953461
19963,82.49173208000138,0.0945378178730607
19964,82.49586431123316,0.09585084312129766
19965,82.49999654246494,0.09322479262482375
19966,82.50412877369672,0.0945378178730607
19967,82.5082610049285,0.09585084312129766
19968,82.51239323616028,0.09585084312129766
19969,82.51652546739206,0.09716386836953461
19970,82.52065769862384,0.09585084312129766
19971,82.52478992985561,0.09716386836953461
19972,82.5289221610874,0.0945378178730607
19973,82.53305439231917,0.0945378178730607
19974,82.53718662355095,0.0945378178730607
19975,82.54131885478273,0.09585084312129766
19976,82.54545108601451,0.09585084312129766
19977,82.54958331724629,0.09585084312129766
19978,82.55371554847807,0.09585084312129766
19979,82.55784777970985,0.09585084312129766
19980,82.56198001094162,0.09585084312129766
19981,82.5661122421734,0.0945378178730607
19982,82.57024447340518,0.0945378178730607
19983,82.57437670463696,0.0945378178730607
19984,82.57850893586874,0.09322479262482375
19985,82.58264116710052,0.0945378178730607
19986,82.5867733983323,0.0945378178730607
19987,82.59090562956408,0.0945378178730607
19988,82.59503786079586,0.0945378178730607
19989,82.59917009202763,0.09585084312129766
19990,82.60330232325941,0.09585084312129766
19991,82.60743455449119,0.09716386836953461
19992,82.61156678572297,0.0945378178730607
19993,82.61569901695475,0.09585084312129766
19994,82.61983124818653,0.09716386836953461
19995,82.62396347941831,0.09978991886600852
19996,82.62809571065009,0.09585084312129766
19997,82.63222794188187,0.09585084312129766
19998,82.63636017311364,0.0945378178730607
19999,82.64049240434542,0.09322479262482375
20000,82.6446246355772,0.0945378178730607
20001,82.64875686680898,0.09585084312129766
20002,82.65288909804076,0.09585084312129766
20003,82.65702132927254,0.09585084312129766
20004,82.66115356050432,0.09716386836953461
20005,82.6652857917361,0.09716386836953461
20006,82.66941802296788,0.09322479262482375
20007,82.67355025419965,0.09322479262482375
20008,82.67768248543143,0.09585084312129766
20009,82.68181471666321,0.09585084312129766
20010,82.68594694789499,0.09716386836953461
20011,82.69007917912677,0.09716386836953461
20012,82.69421141035855,0.09585084312129766
20013,82.69834364159033,0.0945378178730607
20014,82.7024758728221,0.0945378178730607
20015,82.70660810405388,0.0919117673765868
20016,82.71074033528566,0.09322479262482375
20017,82.71487256651744,0.0945378178730607
20018,82.71900479774922,0.0945378178730607
20019,82.723137028981,0.0945378178730607
20020,82.72726926021278,0.09585084312129766
20021,82.73140149144456,0.09716386836953461
20022,82.73553372267634,0.09585084312129766
20023,82.73966595390812,0.09716386836953461
20024,82.7437981851399,0.09585084312129766
20025,82.74793041637167,0.0945378178730607
20026,82.75206264760345,0.09585084312129766
20027,82.75619487883523,0.09585084312129766
20028,82.76032711006701,0.09716386836953461
20029,82.76445934129879,0.09585084312129766
20030,82.76859157253057,0.09585084312129766
20031,82.77272380376235,0.09716386836953461
20032,82.77685603499413,0.09322479262482375
20033,82.7809882662259,0.09585084312129766
20034,82.78512049745768,0.09585084312129766
20035,82.78925272868946,0.09716386836953461
20036,82.79338495992124,0.09585084312129766
20037,82.79751719115302,0.09585084312129766
20038,82.8016494223848,0.0945378178730607
20039,82.80578165361658,0.09585084312129766
20040,82.80991388484836,0.0945378178730607
20041,82.81404611608014,0.0945378178730607
20042,82.81817834731191,0.09585084312129766
20043,82.82231057854369,0.09585084312129766
20044,82.82644280977547,0.09716386836953461
20045,82.83057504100725,0.09716386836953461
20046,82.83470727223903,0.09716386836953461
20047,82.83883950347081,0.09585084312129766
20048,82.84297173470259,0.09585084312129766
20049,82.84710396593437,0.09585084312129766
20050,82.85123619716614,0.0945378178730607
20051,82.85536842839792,0.09585084312129766
20052,82.8595006596297,0.09585084312129766
20053,82.86363289086148,0.09585084312129766
20054,82.86776512209326,0.09585084312129766
20055,82.87189735332504,0.0945378178730607
20056,82.87602958455682,0.09585084312129766
20057,82.8801618157886,0.0945378178730607
20058,82.88429404702038,0.09585084312129766
20059,82.88842627825215,0.0945378178730607
20060,82.89255850948393,0.09585084312129766
20061,82.89669074071571,0.09716386836953461
20062,82.90082297194749,0.09716386836953461
20063,82.90495520317927,0.09585084312129766
20064,82.90908743441105,0.0945378178730607
20065,82.91321966564283,0.09585084312129766
20066,82.9173518968746,0.0945378178730607
20067,82.92148412810639,0.0945378178730607
20068,82.92561635933816,0.09585084312129766
20069,82.92974859056994,0.09585084312129766
20070,82.93388082180172,0.09585084312129766
20071,82.9380130530335,0.09585084312129766
20072,82.94214528426528,0.09585084312129766
20073,82.94627751549706,0.09585084312129766
20074,82.95040974672884,0.0945378178730607
20075,82.95454197796062,0.0945378178730607
20076,82.9586742091924,0.09585084312129766
20077,82.96280644042417,0.09585084312129766
20078,82.96693867165595,0.09585084312129766
20079,82.97107090288773,0.09585084312129766
20080,82.97520313411951,0.09585084312129766
20081,82.97933536535129,0.09585084312129766
20082,82.98346759658307,0.0945378178730607
20083,82.98759982781485,0.09585084312129766
20084,82.99173205904663,0.09585084312129766
20085,82.9958642902784,0.0945378178730607
20086,82.99999652151018,0.09585084312129766
20087,83.00412875274196,0.09585084312129766
20088,83.00826098397374,0.09585084312129766
20089,83.01239321520552,0.09322479262482375
20090,83.0165254464373,0.0945378178730607
20091,83.02065767766908,0.09585084312129766
20092,83.02478990890086,0.09716386836953461
20093,83.02892214013264,0.09716386836953461
20094,83.03305437136441,0.09585084312129766
20095,83.0371866025962,0.09585084312129766
20096,83.04131883382797,0.0945378178730607
20097,83.04545106505975,0.0945378178730607
20098,83.04958329629153,0.0945378178730607
20099,83.05371552752331,0.09585084312129766
20100,83.05784775875509,0.0945378178730607
20101,83.06197998998687,0.09716386836953461
20102,83.06611222121865,0.09585084312129766
20103,83.07024445245042,0.09585084312129766
20104,83.0743766836822,0.09585084312129766
20105,83.07850891491398,0.0945378178730607
20106,83.08264114614576,0.09585084312129766
20107,83.08677337737754,0.0945378178730607
20108,83.09090560860932,0.0945378178730607
20109,83.0950378398411,0.09585084312129766
20110,83.09917007107288,0.09585084312129766
20111,83.10330230230466,0.09585084312129766
20112,83.10743453353643,0.09716386836953461
20113,83.11156676476821,0.09716386836953461
20114,83.11569899599999,0.09585084312129766
20115,83.11983122723177,0.09716386836953461
20116,83.12396345846355,0.0945378178730607
20117,83.12809568969533,0.0945378178730607
20118,83.13222792092711,0.0945378178730607
20119,83.13636015215889,0.09585084312129766
20120,83.14049238339067,0.09716386836953461
20121,83.14462461462244,0.09585084312129766
20122,83.14875684585422,0.0945378178730607
20123,83.152889077086,0.09585084312129766
20124,83.15702130831778,0.09585084312129766
20125,83.16115353954956,0.09585084312129766
20126,83.16528577078134,0.09585084312129766
20127,83.16941800201312,0.09716386836953461
20128,83.1735502332449,0.09585084312129766
20129,83.17768246447667,0.09322479262482375
20130,83.18181469570845,0.09585084312129766
20131,83.18594692694023,0.09585084312129766
20132,83.19007915817201,0.0945378178730607
20133,83.19421138940379,0.09585084312129766
20134,83.19834362063557,0.09716386836953461
20135,83.20247585186735,0.0945378178730607
20136,83.20660808309913,0.0945378178730607
20137,83.2107403143309,0.0945378178730607
20138,83.21487254556268,0.0945378178730607
20139,83.21900477679446,0.0945378178730607
20140,83.22313700802624,0.09585084312129766
20141,83.22726923925802,0.09585084312129766
20142,83.2314014704898,0.09716386836953461
20143,83.23553370172158,0.09585084312129766
20144,83.23966593295336,0.09585084312129766
20145,83.24379816418514,0.09585084312129766
20146,83.24793039541692,0.0945378178730607
20147,83.2520626266487,0.0945378178730607
20148,83.25619485788047,0.09585084312129766
20149,83.26032708911225,0.0945378178730607
20150,83.26445932034403,0.0945378178730607
20151,83.26859155157581,0.09585084312129766
20152,83.27272378280759,0.0945378178730607
20153,83.27685601403937,0.09716386836953461
20154,83.28098824527115,0.09585084312129766
20155,83.28512047650293,0.0945378178730607
20156,83.2892527077347,0.09585084312129766
20157,83.29338493896648,0.09585084312129766
20158,83.29751717019826,0.0945378178730607
20159,83.30164940143004,0.09716386836953461
20160,83.30578163266182,0.0945378178730607
20161,83.3099138638936,0.0945378178730607
20162,83.31404609512538,0.09585084312129766
20163,83.31817832635716,0.09585084312129766
20164,83.32231055758893,0.09585084312129766
20165,83.32644278882071,0.09585084312129766
20166,83.33057502005249,0.09585084312129766
20167,83.33470725128427,0.0945378178730607
20168,83.33883948251605,0.0945378178730607
20169,83.34297171374783,0.09585084312129766
20170,83.34710394497961,0.09585084312129766
20171,83.35123617621139,0.09716386836953461
20172,83.35536840744317,0.0945378178730607
20173,83.35950063867494,0.09585084312129766
20174,83.36363286990672,0.09585084312129766
20175,83.3677651011385,0.09585084312129766
20176,83.37189733237028,0.09716386836953461
20177,83.37602956360206,0.09716386836953461
20178,83.38016179483384,0.09585084312129766
20179,83.38429402606562,0.09585084312129766
20180,83.3884262572974,0.09585084312129766
20181,83.39255848852918,0.09716386836953461
20182,83.39669071976095,0.09585084312129766
20183,83.40082295099273,0.09585084312129766
20184,83.40495518222451,0.09585084312129766
20185,83.40908741345629,0.09322479262482375
20186,83.41321964468807,0.0945378178730607
20187,83.41735187591985,0.09585084312129766
20188,83.42148410715163,0.09716386836953461
20189,83.4256163383834,0.09585084312129766
20190,83.42974856961519,0.09585084312129766
20191,83.43388080084696,0.09585084312129766
20192,83.43801303207874,0.09716386836953461
20193,83.44214526331052,0.09585084312129766
20194,83.4462774945423,0.09585084312129766
20195,83.45040972577408,0.09585084312129766
20196,83.45454195700586,0.09585084312129766
20197,83.45867418823764,0.09585084312129766
20198,83.46280641946942,0.09585084312129766
20199,83.4669386507012,0.09585084312129766
20200,83.47107088193297,0.09585084312129766
20201,83.47520311316475,0.0945378178730607
20202,83.47933534439653,0.09322479262482375
20203,83.48346757562831,0.09585084312129766
20204,83.48759980686009,0.09585084312129766
20205,83.49173203809187,0.09585084312129766
20206,83.49586426932365,0.09585084312129766
20207,83.49999650055543,0.09585084312129766
20208,83.5041287317872,0.0945378178730607
20209,83.50826096301898,0.09585084312129766
20210,83.51239319425076,0.09716386836953461
20211,83.51652542548254,0.09585084312129766
20212,83.52065765671432,0.09716386836953461
20213,83.5247898879461,0.09585084312129766
20214,83.52892211917788,0.09585084312129766
20215,83.53305435040966,0.09585084312129766
20216,83.53718658164144,0.09585084312129766
20217,83.54131881287321,0.0945378178730607
20218,83.545451044105,0.0945378178730607
20219,83.54958327533677,0.09585084312129766
20220,83.55371550656855,0.09585084312129766
20221,83.55784773780033,0.0945378178730607
20222,83.56197996903211,0.09716386836953461
20223,83.56611220026389,0.09716386836953461
20224,83.57024443149567,0.09585084312129766
20225,83.57437666272745,0.0945378178730607
20226,83.57850889395922,0.09585084312129766
20227,83.582641125191,0.09585084312129766
20228,83.58677335642278,0.0945378178730607
20229,83.59090558765456,0.09716386836953461
20230,83.59503781888634,0.09716386836953461
20231,83.59917005011812,0.09585084312129766
20232,83.6033022813499,0.09716386836953461
20233,83.60743451258168,0.0945378178730607
20234,83.61156674381346,0.09585084312129766
20235,83.61569897504523,0.09716386836953461
20236,83.61983120627701,0.09585084312129766
20237,83.62396343750879,0.09585084312129766
20238,83.62809566874057,0.09716386836953461
20239,83.63222789997235,0.09716386836953461
20240,83.63636013120413,0.09585084312129766
20241,83.64049236243591,0.09716386836953461
20242,83.64462459366769,0.09585084312129766
20243,83.64875682489946,0.0945378178730607
20244,83.65288905613124,0.09585084312129766
20245,83.65702128736302,0.09585084312129766
20246,83.6611535185948,0.09585084312129766
20247,83.66528574982658,0.09716386836953461
20248,83.66941798105836,0.09585084312129766
20249,83.67355021229014,0.09585084312129766
20250,83.67768244352192,0.09585084312129766
20251,83.6818146747537,0.09585084312129766
20252,83.68594690598547,0.0945378178730607
20253,83.69007913721725,0.09585084312129766
20254,83.69421136844903,0.0945378178730607
20255,83.69834359968081,0.0945378178730607
20256,83.70247583091259,0.09585084312129766
20257,83.70660806214437,0.0945378178730607
20258,83.71074029337615,0.0945378178730607
20259,83.71487252460793,0.09585084312129766
20260,83.7190047558397,0.09716386836953461
20261,83.72313698707148,0.09585084312129766
20262,83.72726921830326,0.09585084312129766
20263,83.73140144953504,0.09585084312129766
20264,83.73553368076682,0.09585084312129766
20265,83.7396659119986,0.09585084312129766
20266,83.74379814323038,0.0945378178730607
20267,83.74793037446216,0.09585084312129766
20268,83.75206260569394,0.0945378178730607
20269,83.75619483692572,0.0945378178730607
20270,83.7603270681575,0.0945378178730607
20271,83.76445929938927,0.0945378178730607
20272,83.76859153062105,0.09716386836953461
20273,83.77272376185283,0.09847689361777157
20274,83.77685599308461,0.09847689361777157
20275,83.78098822431639,0.09585084312129766
20276,83.78512045554817,0.09716386836953461
20277,83.78925268677995,0.0945378178730607
20278,83.79338491801172,0.09585084312129766
20279,83.7975171492435,0.09716386836953461
20280,83.80164938047528,0.09716386836953461
20281,83.80578161170706,0.09716386836953461
20282,83.80991384293884,0.09716386836953461
20283,83.81404607417062,0.09716386836953461
20284,83.8181783054024,0.09716386836953461
20285,83.82231053663418,0.09585084312129766
20286,83.82644276786596,0.09585084312129766
20287,83.83057499909773,0.09585084312129766
20288,83.83470723032951,0.09585084312129766
20289,83.83883946156129,0.09585084312129766
20290,83.84297169279307,0.09716386836953461
20291,83.84710392402485,0.09716386836953461
20292,83.85123615525663,0.09716386836953461
20293,83.85536838648841,0.09585084312129766
20294,83.85950061772019,0.09585084312129766
20295,83.86363284895197,0.09585084312129766
20296,83.86776508018374,0.09585084312129766
20297,83.87189731141552,0.09585084312129766
20298,83.8760295426473,0.09716386836953461
20299,83.88016177387908,0.0945378178730607
20300,83.88429400511086,0.09716386836953461
20301,83.88842623634264,0.0945378178730607
20302,83.89255846757442,0.0945378178730607
20303,83.8966906988062,0.09716386836953461
20304,83.90082293003798,0.09716386836953461
20305,83.90495516126975,0.09716386836953461
20306,83.90908739250153,0.09716386836953461
20307,83.91321962373331,0.09716386836953461
20308,83.91735185496509,0.09716386836953461
20309,83.92148408619687,0.09585084312129766
20310,83.92561631742865,0.0945378178730607
20311,83.92974854866043,0.09585084312129766
20312,83.9338807798922,0.09716386836953461
20313,83.93801301112399,0.0945378178730607
20314,83.94214524235576,0.09585084312129766
20315,83.94627747358754,0.09585084312129766
20316,83.95040970481932,0.09716386836953461
20317,83.9545419360511,0.09585084312129766
20318,83.95867416728288,0.0945378178730607
20319,83.96280639851466,0.09322479262482375
20320,83.96693862974644,0.09585084312129766
20321,83.97107086097822,0.09716386836953461
20322,83.97520309221,0.09847689361777157
20323,83.97933532344177,0.09585084312129766
20324,83.98346755467355,0.09716386836953461
20325,83.98759978590533,0.09716386836953461
20326,83.99173201713711,0.09585084312129766
20327,83.99586424836889,0.09716386836953461
20328,83.99999647960067,0.09585084312129766
20329,84.00412871083245,0.09585084312129766
20330,84.00826094206423,0.09585084312129766
20331,84.012393173296,0.09716386836953461
20332,84.01652540452778,0.09716386836953461
20333,84.02065763575956,0.09585084312129766
20334,84.02478986699134,0.09716386836953461
20335,84.02892209822312,0.09716386836953461
20336,84.0330543294549,0.09585084312129766
20337,84.03718656068668,0.0945378178730607
20338,84.04131879191846,0.0945378178730607
20339,84.04545102315024,0.09716386836953461
20340,84.04958325438201,0.09716386836953461
20341,84.0537154856138,0.09585084312129766
20342,84.05784771684557,0.09585084312129766
20343,84.06197994807735,0.09716386836953461
20344,84.06611217930913,0.09585084312129766
20345,84.07024441054091,0.09716386836953461
20346,84.07437664177269,0.09716386836953461
20347,84.07850887300447,0.09585084312129766
20348,84.08264110423625,0.09585084312129766
20349,84.08677333546802,0.09585084312129766
20350,84.0909055666998,0.09585084312129766
20351,84.09503779793158,0.09585084312129766
20352,84.09917002916336,0.0945378178730607
20353,84.10330226039514,0.0945378178730607
20354,84.10743449162692,0.09716386836953461
20355,84.1115667228587,0.09585084312129766
20356,84.11569895409048,0.09585084312129766
20357,84.11983118532225,0.09585084312129766
20358,84.12396341655403,0.09585084312129766
20359,84.12809564778581,0.09585084312129766
20360,84.13222787901759,0.09716386836953461
20361,84.13636011024937,0.0945378178730607
20362,84.14049234148115,0.09585084312129766
20363,84.14462457271293,0.09716386836953461
20364,84.1487568039447,0.09585084312129766
20365,84.15288903517649,0.09585084312129766
20366,84.15702126640826,0.09585084312129766
20367,84.16115349764004,0.09716386836953461
20368,84.16528572887182,0.09585084312129766
20369,84.1694179601036,0.0945378178730607
20370,84.17355019133538,0.09585084312129766
20371,84.17768242256716,0.09585084312129766
20372,84.18181465379894,0.09716386836953461
20373,84.18594688503072,0.09716386836953461
20374,84.1900791162625,0.09847689361777157
20375,84.19421134749427,0.09716386836953461
20376,84.19834357872605,0.09585084312129766
20377,84.20247580995783,0.09716386836953461
20378,84.20660804118961,0.09585084312129766
20379,84.21074027242139,0.0945378178730607
20380,84.21487250365317,0.09585084312129766
20381,84.21900473488495,0.09585084312129766
20382,84.22313696611673,0.09585084312129766
20383,84.2272691973485,0.0945378178730607
20384,84.23140142858028,0.09585084312129766
20385,84.23553365981206,0.09585084312129766
20386,84.23966589104384,0.09585084312129766
20387,84.24379812227562,0.0945378178730607
20388,84.2479303535074,0.09322479262482375
20389,84.25206258473918,0.0945378178730607
20390,84.25619481597096,0.09716386836953461
20391,84.26032704720274,0.09716386836953461
20392,84.26445927843451,0.09585084312129766
20393,84.2685915096663,0.0945378178730607
20394,84.27272374089807,0.0945378178730607
20395,84.27685597212985,0.09585084312129766
20396,84.28098820336163,0.09585084312129766
20397,84.28512043459341,0.09585084312129766
20398,84.28925266582519,0.09716386836953461
20399,84.29338489705697,0.09716386836953461
20400,84.29751712828875,0.09716386836953461
20401,84.30164935952052,0.0945378178730607
20402,84.3057815907523,0.0945378178730607
20403,84.30991382198408,0.09322479262482375
20404,84.31404605321586,0.09585084312129766
20405,84.31817828444764,0.09585084312129766
20406,84.32231051567942,0.09585084312129766
20407,84.3264427469112,0.09716386836953461
20408,84.33057497814298,0.09716386836953461
20409,84.33470720937476,0.09585084312129766
20410,84.33883944060653,0.09585084312129766
20411,84.34297167183831,0.09585084312129766
20412,84.34710390307009,0.09585084312129766
20413,84.35123613430187,0.09585084312129766
20414,84.35536836553365,0.09585084312129766
20415,84.35950059676543,0.09716386836953461
20416,84.36363282799721,0.09585084312129766
20417,84.36776505922899,0.09585084312129766
20418,84.37189729046077,0.09585084312129766
20419,84.37602952169254,0.09585084312129766
20420,84.38016175292432,0.09322479262482375
20421,84.3842939841561,0.09585084312129766
20422,84.38842621538788,0.0945378178730607
20423,84.39255844661966,0.09585084312129766
20424,84.39669067785144,0.09716386836953461
20425,84.40082290908322,0.09585084312129766
20426,84.404955140315,0.0945378178730607
20427,84.40908737154678,0.09716386836953461
20428,84.41321960277855,0.09716386836953461
20429,84.41735183401033,0.09585084312129766
20430,84.42148406524211,0.09716386836953461
20431,84.42561629647389,0.09585084312129766
20432,84.42974852770567,0.09585084312129766
20433,84.43388075893745,0.09585084312129766
20434,84.43801299016923,0.09585084312129766
20435,84.442145221401,0.09716386836953461
20436,84.44627745263278,0.09716386836953461
20437,84.45040968386456,0.09585084312129766
20438,84.45454191509634,0.09585084312129766
20439,84.45867414632812,0.09585084312129766
20440,84.4628063775599,0.09716386836953461
20441,84.46693860879168,0.0945378178730607
20442,84.47107084002346,0.09716386836953461
20443,84.47520307125524,0.09716386836953461
20444,84.47933530248702,0.09585084312129766
20445,84.4834675337188,0.0945378178730607
20446,84.48759976495057,0.0945378178730607
20447,84.49173199618235,0.09585084312129766
20448,84.49586422741413,0.09716386836953461
20449,84.49999645864591,0.09585084312129766
20450,84.50412868987769,0.0945378178730607
20451,84.50826092110947,0.0945378178730607
20452,84.51239315234125,0.0945378178730607
20453,84.51652538357303,0.09322479262482375
20454,84.5206576148048,0.0945378178730607
20455,84.52478984603658,0.09585084312129766
20456,84.52892207726836,0.09585084312129766
20457,84.53305430850014,0.09716386836953461
20458,84.53718653973192,0.09716386836953461
20459,84.5413187709637,0.09585084312129766
20460,84.54545100219548,0.09585084312129766
20461,84.54958323342726,0.0945378178730607
20462,84.55371546465904,0.0945378178730607
20463,84.55784769589081,0.0945378178730607
20464,84.5619799271226,0.09585084312129766
20465,84.56611215835437,0.09716386836953461
20466,84.57024438958615,0.09585084312129766
20467,84.57437662081793,0.09716386836953461
20468,84.57850885204971,0.09585084312129766
20469,84.58264108328149,0.09716386836953461
20470,84.58677331451327,0.0945378178730607
20471,84.59090554574504,0.0945378178730607
20472,84.59503777697682,0.09585084312129766
20473,84.5991700082086,0.09716386836953461
20474,84.60330223944038,0.09716386836953461
20475,84.60743447067216,0.0945378178730607
20476,84.61156670190394,0.09585084312129766
20477,84.61569893313572,0.09716386836953461
20478,84.6198311643675,0.09585084312129766
20479,84.62396339559928,0.09716386836953461
20480,84.62809562683105,0.09322479262482375
20481,84.63222785806283,0.0945378178730607
20482,84.63636008929461,0.09585084312129766
20483,84.64049232052639,0.09585084312129766
20484,84.64462455175817,0.09716386836953461
20485,84.64875678298995,0.09585084312129766
20486,84.65288901422173,0.0945378178730607
20487,84.6570212454535,0.09716386836953461
20488,84.66115347668529,0.0945378178730607
20489,84.66528570791706,0.09585084312129766
20490,84.66941793914884,0.0945378178730607
20491,84.67355017038062,0.09716386836953461
20492,84.6776824016124,0.09716386836953461
20493,84.68181463284418,0.09585084312129766
20494,84.68594686407596,0.09585084312129766
20495,84.69007909530774,0.09847689361777157
20496,84.69421132653952,0.0945378178730607
20497,84.6983435577713,0.09585084312129766
20498,84.70247578900307,0.09716386836953461
20499,84.70660802023485,0.09585084312129766
20500,84.71074025146663,0.09716386836953461
20501,84.71487248269841,0.0945378178730607
20502,84.71900471393019,0.0945378178730607
20503,84.72313694516197,0.09585084312129766
20504,84.72726917639375,0.09716386836953461
20505,84.73140140762553,0.09585084312129766
20506,84.7355336388573,0.09585084312129766
20507,84.73966587008908,0.09585084312129766
20508,84.74379810132086,0.09716386836953461
20509,84.74793033255264,0.09716386836953461
20510,84.75206256378442,0.09585084312129766
20511,84.7561947950162,0.09585084312129766
20512,84.76032702624798,0.09585084312129766
20513,84.76445925747976,0.09585084312129766
20514,84.76859148871154,0.0945378178730607
20515,84.77272371994331,0.09585084312129766
20516,84.7768559511751,0.0945378178730607
20517,84.78098818240687,0.09716386836953461
20518,84.78512041363865,0.09716386836953461
20519,84.78925264487043,0.09716386836953461
20520,84.79338487610221,0.0945378178730607
20521,84.79751710733399,0.09585084312129766
20522,84.80164933856577,0.09716386836953461
20523,84.80578156979755,0.09585084312129766
20524,84.80991380102932,0.09716386836953461
20525,84.8140460322611,0.09716386836953461
20526,84.81817826349288,0.09716386836953461
20527,84.82231049472466,0.0945378178730607
20528,84.82644272595644,0.09585084312129766
20529,84.83057495718822,0.09585084312129766
20530,84.83470718842,0.09716386836953461
20531,84.83883941965178,0.09585084312129766
20532,84.84297165088356,0.09716386836953461
20533,84.84710388211533,0.0945378178730607
20534,84.85123611334711,0.09585084312129766
20535,84.85536834457889,0.09585084312129766
20536,84.85950057581067,0.09585084312129766
20537,84.86363280704245,0.09585084312129766
20538,84.86776503827423,0.09585084312129766
20539,84.87189726950601,0.09585084312129766
20540,84.87602950073779,0.09716386836953461
20541,84.88016173196957,0.09585084312129766
20542,84.88429396320134,0.09585084312129766
20543,84.88842619443312,0.09716386836953461
20544,84.8925584256649,0.0945378178730607
20545,84.89669065689668,0.09322479262482375
20546,84.90082288812846,0.09585084312129766
20547,84.90495511936024,0.09585084312129766
20548,84.90908735059202,0.09585084312129766
20549,84.9132195818238,0.09585084312129766
20550,84.91735181305557,0.09585084312129766
20551,84.92148404428735,0.09585084312129766
20552,84.92561627551913,0.09585084312129766
20553,84.92974850675091,0.09716386836953461
20554,84.93388073798269,0.09716386836953461
20555,84.93801296921447,0.09585084312129766
20556,84.94214520044625,0.09716386836953461
20557,84.94627743167803,0.09585084312129766
20558,84.9504096629098,0.09716386836953461
20559,84.95454189414158,0.09585084312129766
20560,84.95867412537336,0.09716386836953461
20561,84.96280635660514,0.09585084312129766
20562,84.96693858783692,0.09585084312129766
20563,84.9710708190687,0.09585084312129766
20564,84.97520305030048,0.09716386836953461
20565,84.97933528153226,0.09585084312129766
20566,84.98346751276404,0.09585084312129766
20567,84.98759974399582,0.09585084312129766
20568,84.9917319752276,0.09585084312129766
20569,84.99586420645937,0.0945378178730607
20570,84.99999643769115,0.09585084312129766
20571,85.00412866892293,0.0945378178730607
20572,85.00826090015471,0.09585084312129766
20573,85.01239313138649,0.0945378178730607
20574,85.01652536261827,0.09585084312129766
20575,85.02065759385005,0.09585084312129766
20576,85.02478982508183,0.09716386836953461
20577,85.0289220563136,0.09585084312129766
20578,85.03305428754538,0.0945378178730607
20579,85.03718651877716,0.0945378178730607
20580,85.04131875000894,0.0945378178730607
20581,85.04545098124072,0.09322479262482375
20582,85.0495832124725,0.09585084312129766
20583,85.05371544370428,0.09716386836953461
20584,85.05784767493606,0.0945378178730607
20585,85.06197990616783,0.09585084312129766
20586,85.06611213739961,0.09585084312129766
20587,85.07024436863139,0.0945378178730607
20588,85.07437659986317,0.09585084312129766
20589,85.07850883109495,0.0945378178730607
20590,85.08264106232673,0.09585084312129766
20591,85.08677329355851,0.09585084312129766
20592,85.09090552479029,0.09716386836953461
20593,85.09503775602207,0.09716386836953461
20594,85.09916998725384,0.09585084312129766
20595,85.10330221848562,0.09585084312129766
20596,85.1074344497174,0.09585084312129766
20597,85.11156668094918,0.0945378178730607
20598,85.11569891218096,0.09585084312129766
20599,85.11983114341274,0.0945378178730607
20600,85.12396337464452,0.0945378178730607
20601,85.1280956058763,0.09585084312129766
20602,85.13222783710808,0.09585084312129766
20603,85.13636006833985,0.09585084312129766
20604,85.14049229957163,0.09716386836953461
20605,85.14462453080341,0.0945378178730607
20606,85.14875676203519,0.0945378178730607
20607,85.15288899326697,0.0945378178730607
20608,85.15702122449875,0.09716386836953461
