,distance,force
112883,466.45865813689306,0.31643908482510597
112884,466.46279036812484,0.30856093333568424
112885,466.4669225993566,0.24028362042736262
112886,466.4710548305884,0.23109244368970394
112887,466.4751870618202,0.25997899915091693
112888,466.47931929305196,0.27704832737799734
112889,466.48345152428374,0.2901785798603669
112890,466.4875837555155,0.29674370610155165
112891,466.4917159867473,0.2954306808533147
112892,466.4958482179791,0.24422269617207348
112893,466.49998044921085,0.25603992340620607
112894,466.50411268044263,0.2494747971650213
112895,466.5082449116744,0.26260504964739084
112896,466.5123771429062,0.2494747971650213
112897,466.51650937413797,0.2468487466685474
112898,466.52064160536975,0.25603992340620607
112899,466.5247738366015,0.25866597390268
112900,466.5289060678333,0.2665441253921017
112901,466.5330382990651,0.2717962263850495
112902,466.53717053029686,0.29936975659802556
112903,466.54130276152864,0.315126059576869
112904,466.5454349927604,0.34532564028631896
112905,466.5495672239922,0.3755252209957689
112906,466.553699455224,0.3925945492228493
112907,466.55783168645576,0.429359256173484
112908,466.56196391768754,0.4621848873794079
112909,466.5660961489193,0.459558836882934
112910,466.5702283801511,0.3584558927686885
112911,466.5743606113829,0.38602942298166454
112912,466.57849284261465,0.4044117764569819
112913,466.58262507384643,0.4214811046840623
112914,466.5867573050782,0.46349791262764484
112915,466.59088953631,0.4477416096488014
112916,466.59502176754177,0.43986345815937966
112917,466.59915399877355,0.38865547347813845
112918,466.6032862300053,0.3781512714922428
112919,466.6074184612371,0.4162290036911145
112920,466.6115506924689,0.3610819432651624
112921,466.61568292370066,0.3755252209957689
112922,466.61981515493244,0.38865547347813845
112923,466.6239473861642,0.37946429674047977
112924,466.628079617396,0.3807773219887167
112925,466.6322118486278,0.3847163977334276
112926,466.63634407985955,0.3978466502157971
112927,466.64047631109133,0.39653362496756017
112928,466.6446085423231,0.3820903472369537
112929,466.6487407735549,0.35714286752045155
112930,466.65287300478667,0.3532037917757407
112931,466.65700523601845,0.33350841305218637
112932,466.6611374672502,0.3387605140451342
112933,466.665269698482,0.315126059576869
112934,466.6694019297138,0.31381303432863206
112935,466.67353416094556,0.3295693373074755
112936,466.67766639217734,0.3610819432651624
112937,466.6817986234091,0.39653362496756017
112938,466.6859308546409,0.41097690269816667
112939,466.6900630858727,0.34795169078279287
112940,466.69419531710446,0.3663340442581102
112941,466.69832754833624,0.35976891801692545
112942,466.702459779568,0.3755252209957689
112943,466.7065920107998,0.3505777412792668
112944,466.7107242420316,0.30856093333568424
112945,466.71485647326335,0.31381303432863206
112946,466.71898870449513,0.27704832737799734
112947,466.7231209357269,0.25997899915091693
112948,466.7272531669587,0.26523110014386475
112949,466.73138539819047,0.25603992340620607
112950,466.73551762942225,0.26523110014386475
112951,466.739649860654,0.26523110014386475
112952,466.7437820918858,0.2783613526262343
112953,466.7479143231176,0.28230042837094516
112954,466.75204655434936,0.27048320113681257
112955,466.75617878558114,0.257352948654443
112956,466.7603110168129,0.28492647886741906
112957,466.7644432480447,0.286239504115656
112958,466.7685754792765,0.2521008476614952
112959,466.77270771050826,0.23897059517912567
112960,466.77683994174004,0.229779418441467
112961,466.7809721729718,0.22190126695204526
112962,466.7851044042036,0.22321429220028222
112963,466.7892366354354,0.21664916595909745
112964,466.79336886666715,0.22321429220028222
112965,466.79750109789893,0.22846639319323003
112966,466.8016333291307,0.20745798922143877
112967,466.8057655603625,0.2179621912073344
112968,466.80989779159427,0.2376575699308887
112969,466.81403002282605,0.24159664567559958
112970,466.8181622540578,0.25341387290973216
112971,466.8222944852896,0.27048320113681257
112972,466.8264267165214,0.25603992340620607
112973,466.83055894775316,0.21271009021438658
112974,466.83469117898494,0.21927521645557135
112975,466.8388234102167,0.2324054689379409
112976,466.8429556414485,0.257352948654443
112977,466.8470878726803,0.2639180748956278
112978,466.85122010391206,0.257352948654443
112979,466.85535233514383,0.23634454468265176
112980,466.8594845663756,0.2494747971650213
112981,466.8636167976074,0.2547268981579691
112982,466.86774902883917,0.26785715064033866
112983,466.87188126007095,0.2809874031227082
112984,466.87601349130273,0.286239504115656
112985,466.8801457225345,0.3033088323427364
112986,466.8842779537663,0.3125000090803951
112987,466.88841018499807,0.286239504115656
112988,466.89254241622984,0.2757353021297604
112989,466.8966746474616,0.27442227688152343
112990,466.9008068786934,0.2639180748956278
112991,466.9049391099252,0.25341387290973216
112992,466.90907134115696,0.24028362042736262
112993,466.91320357238874,0.22321429220028222
112994,466.9173358036205,0.2376575699308887
112995,466.9214680348523,0.257352948654443
112996,466.9256002660841,0.2665441253921017
112997,466.92973249731585,0.28492647886741906
112998,466.93386472854763,0.286239504115656
112999,466.9379969597794,0.30199580709449947
113000,466.9421291910112,0.3125000090803951
113001,466.94626142224297,0.3295693373074755
113002,466.95039365347475,0.3466386655345559
113003,466.9545258847065,0.37421219574753195
113004,466.9586581159383,0.36896009475458413
113005,466.9627903471701,0.3781512714922428
113006,466.96692257840186,0.3663340442581102
113007,466.97105480963364,0.37421219574753195
113008,466.9751870408654,0.3807773219887167
113009,466.9793192720972,0.3807773219887167
113010,466.983451503329,0.3873424482299015
113011,466.98758373456076,0.37683824624400586
113012,466.99171596579254,0.35189076652750373
113013,466.9958481970243,0.3492647160310298
113014,466.9999804282561,0.3755252209957689
113015,467.0041126594879,0.34007353929337114
113016,467.00824489071965,0.3098739585839212
113017,467.01237712195143,0.35189076652750373
113018,467.0165093531832,0.31643908482510597
113019,467.020641584415,0.32825631205923855
113020,467.02477381564677,0.32825631205923855
113021,467.02890604687855,0.3361344635486603
113022,467.0330382781103,0.3558298422722146
113023,467.0371705093421,0.4070378269534558
113024,467.0413027405739,0.46875001362059265
113025,467.04543497180566,0.4936974933370948
113026,467.04956720303744,0.4451155591523275
113027,467.0536994342692,0.43723740766290575
113028,467.057831665501,0.3702731200028211
113029,467.0619638967328,0.37158614525105804
113030,467.06609612796456,0.344012615038082
113031,467.07022835919634,0.3348214383004233
113032,467.0743605904281,0.35714286752045155
113033,467.0784928216599,0.3899684987263754
113034,467.0826250528917,0.41754202893935144
113035,467.08675728412345,0.41491597844287753
113036,467.09088951535523,0.4136029531946406
113037,467.095021746587,0.3952205997193232
113038,467.0991539778188,0.42279412993229926
113039,467.10328620905057,0.4267332056770101
113040,467.10741844028234,0.3676470695063472
113041,467.1115506715141,0.3387605140451342
113042,467.1156829027459,0.3505777412792668
113043,467.1198151339777,0.33744748879689723
113044,467.12394736520946,0.3610819432651624
113045,467.12807959644124,0.3899684987263754
113046,467.132211827673,0.3978466502157971
113047,467.1363440589048,0.4411764834076166
113048,467.1404762901366,0.4700630388688296
113049,467.14460852136835,0.38602942298166454
113050,467.14874075260013,0.37158614525105804
113051,467.1528729838319,0.3820903472369537
113052,467.1570052150637,0.3847163977334276
113053,467.16113744629547,0.3991596754640341
113054,467.16526967752725,0.4411764834076166
113055,467.169401908759,0.4556197611382231
113056,467.1735341399908,0.4503676601452753
113057,467.1776663712226,0.4188550541875884
113058,467.18179860245436,0.4122899279464036
113059,467.18593083368614,0.40047270071227103
113060,467.1900630649179,0.3952205997193232
113061,467.1941952961497,0.4122899279464036
113062,467.1983275273815,0.4451155591523275
113063,467.20245975861326,0.4766281651100144
113064,467.20659198984504,0.4766281651100144
113065,467.2107242210768,0.47400211461354047
113066,467.2148564523086,0.4845063165994361
113067,467.2189886835404,0.3847163977334276
113068,467.22312091477215,0.36239496851339936
113069,467.22725314600393,0.36896009475458413
113070,467.2313853772357,0.3492647160310298
113071,467.2355176084675,0.3505777412792668
113072,467.23964983969927,0.33350841305218637
113073,467.24378207093105,0.3466386655345559
113074,467.2479143021628,0.33350841305218637
113075,467.2520465333946,0.36239496851339936
113076,467.2561787646264,0.38602942298166454
113077,467.26031099585816,0.39128152397461236
113078,467.26444322708994,0.38340337248519063
113079,467.2685754583217,0.34795169078279287
113080,467.2727076895535,0.33744748879689723
113081,467.2768399207853,0.32825631205923855
113082,467.28097215201706,0.30199580709449947
113083,467.28510438324884,0.2494747971650213
113084,467.2892366144806,0.23109244368970394
113085,467.2933688457124,0.25078782241325825
113086,467.2975010769442,0.2809874031227082
113087,467.30163330817595,0.30593488283921033
113088,467.30576553940773,0.33088236255571246
113089,467.3098977706395,0.33350841305218637
113090,467.3140300018713,0.36239496851339936
113091,467.31816223310307,0.4044117764569819
113092,467.32229446433485,0.430672281421721
113093,467.3264266955666,0.4136029531946406
113094,467.3305589267984,0.3558298422722146
113095,467.3346911580302,0.33088236255571246
113096,467.33882338926196,0.3125000090803951
113097,467.34295562049374,0.2901785798603669
113098,467.3470878517255,0.287552529363893
113099,467.3512200829573,0.30199580709449947
113100,467.3553523141891,0.3295693373074755
113101,467.35948454542086,0.34532564028631896
113102,467.36361677665263,0.36502101900987327
113103,467.3677490078844,0.32563026156276464
113104,467.3718812391162,0.3269432868110016
113105,467.37601347034797,0.3505777412792668
113106,467.38014570157975,0.37158614525105804
113107,467.38427793281153,0.3558298422722146
113108,467.3884101640433,0.3269432868110016
113109,467.3925423952751,0.32037816056981683
113110,467.39667462650687,0.31643908482510597
113111,467.40080685773864,0.31118698383215815
113112,467.4049390889704,0.3046218575909734
113113,467.4090713202022,0.31643908482510597
113114,467.413203551434,0.3216911858180538
113115,467.41733578266576,0.31381303432863206
113116,467.42146801389754,0.3006827818462625
113117,467.4256002451293,0.31381303432863206
113118,467.4297324763611,0.34269958978984505
113119,467.4338647075929,0.3702731200028211
113120,467.43799693882465,0.38865547347813845
113121,467.44212917005643,0.4188550541875884
113122,467.4462614012882,0.44642858440056443
113123,467.45039363252,0.38602942298166454
113124,467.45452586375177,0.29149160510860384
113125,467.45865809498355,0.30593488283921033
113126,467.4627903262153,0.30199580709449947
113127,467.4669225574471,0.25078782241325825
113128,467.4710547886789,0.23371849418617785
113129,467.47518701991066,0.23371849418617785
113130,467.47931925114244,0.21927521645557135
113131,467.4834514823742,0.22190126695204526
113132,467.487583713606,0.22715336794499308
113133,467.4917159448378,0.2061449639732018
113134,467.49584817606956,0.20220588822849095
113135,467.49998040730134,0.21008403971791267
113136,467.5041126385331,0.23634454468265176
113137,467.5082448697649,0.24159664567559958
113138,467.5123771009967,0.2350315194344148
113139,467.51650933222845,0.2179621912073344
113140,467.52064156346023,0.2061449639732018
113141,467.524773794692,0.2179621912073344
113142,467.5289060259238,0.2061449639732018
113143,467.53303825715557,0.2179621912073344
113144,467.53717048838735,0.24422269617207348
113145,467.5413027196191,0.2691701758885756
113146,467.5454349508509,0.2809874031227082
113147,467.5495671820827,0.29936975659802556
113148,467.55369941331446,0.32300421106629074
113149,467.55783164454624,0.3361344635486603
113150,467.561963875778,0.3177521100733429
113151,467.5660961070098,0.3098739585839212
113152,467.5702283382416,0.3387605140451342
113153,467.57436056947336,0.3663340442581102
113154,467.57849280070513,0.372899170499295
113155,467.5826250319369,0.4070378269534558
113156,467.5867572631687,0.38602942298166454
113157,467.59088949440047,0.3532037917757407
113158,467.59502172563225,0.3663340442581102
113159,467.59915395686403,0.34532564028631896
113160,467.6032861880958,0.35976891801692545
113161,467.6074184193276,0.2888655546121299
113162,467.61155065055937,0.3190651353215799
113163,467.61568288179114,0.315126059576869
113164,467.6198151130229,0.30199580709449947
113165,467.6239473442547,0.3072479080874473
113166,467.6280795754865,0.31643908482510597
113167,467.63221180671826,0.3361344635486603
113168,467.63634403795004,0.36239496851339936
113169,467.6404762691818,0.3492647160310298
113170,467.6446085004136,0.3466386655345559
113171,467.6487407316454,0.32825631205923855
113172,467.65287296287715,0.32037816056981683
113173,467.65700519410893,0.32037816056981683
113174,467.6611374253407,0.3269432868110016
113175,467.6652696565725,0.3269432868110016
113176,467.66940188780427,0.3505777412792668
113177,467.67353411903605,0.3663340442581102
113178,467.6776663502678,0.3321953878039494
113179,467.6817985814996,0.31118698383215815
113180,467.6859308127314,0.3125000090803951
113181,467.69006304396316,0.29411765560507774
113182,467.69419527519494,0.29149160510860384
113183,467.6983275064267,0.2888655546121299
113184,467.7024597376585,0.2836134536191821
113185,467.7065919688903,0.30593488283921033
113186,467.71072420012206,0.29674370610155165
113187,467.71485643135384,0.32037816056981683
113188,467.7189886625856,0.3532037917757407
113189,467.7231208938174,0.33088236255571246
113190,467.7272531250492,0.3190651353215799
113191,467.73138535628095,0.31381303432863206
113192,467.73551758751273,0.2757353021297604
113193,467.7396498187445,0.25866597390268
113194,467.7437820499763,0.23897059517912567
113195,467.74791428120807,0.24028362042736262
113196,467.75204651243985,0.26523110014386475
113197,467.7561787436716,0.2717962263850495
113198,467.7603109749034,0.3072479080874473
113199,467.7644432061352,0.32825631205923855
113200,467.76857543736696,0.3492647160310298
113201,467.77270766859874,0.34795169078279287
113202,467.7768398998305,0.31381303432863206
113203,467.7809721310623,0.2809874031227082
113204,467.7851043622941,0.2731092516332865
113205,467.78923659352586,0.27967437787447125
113206,467.79336882475764,0.27442227688152343
113207,467.7975010559894,0.22452731744851917
113208,467.8016332872212,0.2205882417038083
113209,467.805765518453,0.22584034269675612
113210,467.80989774968475,0.22584034269675612
113211,467.81402998091653,0.23897059517912567
113212,467.8181622121483,0.24028362042736262
113213,467.8222944433801,0.25866597390268
113214,467.82642667461187,0.2376575699308887
113215,467.83055890584365,0.22846639319323003
113216,467.8346911370754,0.26260504964739084
113217,467.8388233683072,0.287552529363893
113218,467.842955599539,0.30593488283921033
113219,467.84708783077076,0.30199580709449947
113220,467.85122006200254,0.32563026156276464
113221,467.8553522932343,0.3558298422722146
113222,467.8594845244661,0.3663340442581102
113223,467.8636167556979,0.38340337248519063
113224,467.86774898692966,0.32037816056981683
113225,467.87188121816143,0.2757353021297604
113226,467.8760134493932,0.2928046303568408
113227,467.880145680625,0.3046218575909734
113228,467.88427791185677,0.3387605140451342
113229,467.88841014308855,0.3216911858180538
113230,467.8925423743203,0.3269432868110016
113231,467.8966746055521,0.3361344635486603
113232,467.9008068367839,0.3125000090803951
113233,467.90493906801566,0.31381303432863206
113234,467.90907129924744,0.3125000090803951
113235,467.9132035304792,0.3216911858180538
113236,467.917335761711,0.2809874031227082
113237,467.9214679929428,0.23634454468265176
113238,467.92560022417456,0.25078782241325825
113239,467.92973245540634,0.26260504964739084
113240,467.9338646866381,0.2888655546121299
113241,467.9379969178699,0.3072479080874473
113242,467.9421291491017,0.30856093333568424
113243,467.94626138033345,0.31118698383215815
113244,467.95039361156523,0.3125000090803951
113245,467.954525842797,0.3177521100733429
113246,467.9586580740288,0.3269432868110016
113247,467.96279030526057,0.3466386655345559
113248,467.96692253649235,0.35714286752045155
113249,467.9710547677241,0.35714286752045155
113250,467.9751869989559,0.36896009475458413
113251,467.9793192301877,0.3584558927686885
113252,467.98345146141946,0.3781512714922428
113253,467.98758369265124,0.3532037917757407
113254,467.991715923883,0.3348214383004233
113255,467.9958481551148,0.33088236255571246
113256,467.9999803863466,0.3243172363145277
113257,468.00411261757836,0.32563026156276464
113258,468.00824484881014,0.32300421106629074
113259,468.0123770800419,0.2901785798603669
113260,468.0165093112737,0.2665441253921017
113261,468.0206415425055,0.2494747971650213
113262,468.02477377373725,0.257352948654443
113263,468.02890600496903,0.24816177191678435
113264,468.0330382362008,0.2717962263850495
113265,468.0371704674326,0.2665441253921017
113266,468.04130269866437,0.27704832737799734
113267,468.04543492989615,0.27704832737799734
113268,468.0495671611279,0.25603992340620607
113269,468.0536993923597,0.2757353021297604
113270,468.0578316235915,0.30856093333568424
113271,468.06196385482326,0.32825631205923855
113272,468.06609608605504,0.32825631205923855
113273,468.0702283172868,0.32563026156276464
113274,468.0743605485186,0.33350841305218637
113275,468.0784927797504,0.3295693373074755
113276,468.08262501098216,0.3321953878039494
113277,468.08675724221393,0.36239496851339936
113278,468.0908894734457,0.38865547347813845
113279,468.0950217046775,0.4267332056770101
113280,468.09915393590927,0.4648109378758818
113281,468.10328616714105,0.4241071551805362
113282,468.10741839837283,0.4241071551805362
113283,468.1115506296046,0.3532037917757407
113284,468.1156828608364,0.3177521100733429
113285,468.11981509206817,0.3348214383004233
113286,468.12394732329994,0.34007353929337114
113287,468.1280795545317,0.34532564028631896
113288,468.1322117857635,0.3098739585839212
113289,468.1363440169953,0.2954306808533147
113290,468.14047624822706,0.2494747971650213
113291,468.14460847945884,0.25078782241325825
113292,468.1487407106906,0.28492647886741906
113293,468.1528729419224,0.287552529363893
113294,468.1570051731542,0.31381303432863206
113295,468.16113740438595,0.33744748879689723
113296,468.16526963561773,0.3125000090803951
113297,468.1694018668495,0.3125000090803951
113298,468.1735340980813,0.26260504964739084
113299,468.17766632931307,0.2547268981579691
113300,468.18179856054485,0.25866597390268
113301,468.1859307917766,0.26523110014386475
113302,468.1900630230084,0.2757353021297604
113303,468.1941952542402,0.2809874031227082
113304,468.19832748547196,0.3177521100733429
113305,468.20245971670374,0.36896009475458413
113306,468.2065919479355,0.3781512714922428
113307,468.2107241791673,0.32037816056981683
113308,468.2148564103991,0.31118698383215815
113309,468.21898864163086,0.3190651353215799
113310,468.22312087286264,0.34795169078279287
113311,468.2272531040944,0.3755252209957689
113312,468.2313853353262,0.34007353929337114
113313,468.235517566558,0.2757353021297604
113314,468.23964979778975,0.26785715064033866
113315,468.24378202902153,0.24422269617207348
113316,468.2479142602533,0.2691701758885756
113317,468.2520464914851,0.29149160510860384
113318,468.25617872271687,0.3046218575909734
113319,468.26031095394865,0.3098739585839212
113320,468.2644431851804,0.3177521100733429
113321,468.2685754164122,0.3125000090803951
113322,468.272707647644,0.32825631205923855
113323,468.27683987887576,0.35189076652750373
113324,468.28097211010754,0.38865547347813845
113325,468.2851043413393,0.41097690269816667
113326,468.2892365725711,0.3820903472369537
113327,468.2933688038029,0.40309875120874494
113328,468.29750103503466,0.38340337248519063
113329,468.30163326626644,0.35451681702397764
113330,468.3057654974982,0.3505777412792668
113331,468.30989772873,0.3781512714922428
113332,468.3140299599618,0.40572480170521885
113333,468.31816219119355,0.4359243824146688
113334,468.32229442242533,0.4818802661029622
113335,468.3264266536571,0.5028886700747535
113336,468.3305588848889,0.5344012760324404
113337,468.33469111612067,0.5120798468124121
113338,468.33882334735245,0.459558836882934
113339,468.3429555785842,0.40835085220169276
113340,468.347087809816,0.257352948654443
113341,468.3512200410478,0.24816177191678435
113342,468.35535227227956,0.29674370610155165
113343,468.35948450351134,0.32825631205923855
113344,468.3636167347431,0.3348214383004233
113345,468.3677489659749,0.3558298422722146
113346,468.3718811972067,0.3637079937616363
113347,468.37601342843845,0.401785725960508
113348,468.38014565967023,0.45693278638646007
113349,468.384277890902,0.4910714428406209
113350,468.3884101221338,0.5344012760324404
113351,468.39254235336557,0.5330882507842034
113352,468.39667458459735,0.44905463489703834
113353,468.4008068158291,0.4280462309252471
113354,468.4049390470609,0.4359243824146688
113355,468.4090712782927,0.49501051858533174
113356,468.41320350952446,0.5422794275218621
113357,468.41733574075624,0.5370273265289143
113358,468.421467971988,0.5357143012806773
113359,468.4256002032198,0.5107668215641752
113360,468.4297324344516,0.5344012760324404
113361,468.43386466568336,0.544905478018336
113362,468.43799689691514,0.5186449730535969
113363,468.4421291281469,0.43723740766290575
113364,468.4462613593787,0.36502101900987327
113365,468.4503935906105,0.4070378269534558
113366,468.45452582184225,0.4162290036911145
113367,468.45865805307403,0.4241071551805362
113368,468.4627902843058,0.4044117764569819
113369,468.4669225155376,0.344012615038082
113370,468.47105474676937,0.3492647160310298
113371,468.47518697800115,0.3637079937616363
113372,468.4793192092329,0.2809874031227082
113373,468.4834514404647,0.3072479080874473
113374,468.4875836716965,0.3584558927686885
113375,468.49171590292826,0.36239496851339936
113376,468.49584813416004,0.3702731200028211
113377,468.4999803653918,0.37421219574753195
113378,468.5041125966236,0.39653362496756017
113379,468.5082448278554,0.3637079937616363
113380,468.51237705908716,0.35714286752045155
113381,468.51650929031894,0.35714286752045155
113382,468.5206415215507,0.3637079937616363
113383,468.5247737527825,0.372899170499295
113384,468.5289059840143,0.3899684987263754
113385,468.53303821524605,0.3952205997193232
113386,468.53717044647783,0.3991596754640341
113387,468.5413026777096,0.40047270071227103
113388,468.5454349089414,0.40572480170521885
113389,468.54956714017317,0.3466386655345559
113390,468.55369937140495,0.35189076652750373
113391,468.5578316026367,0.3532037917757407
113392,468.5619638338685,0.3702731200028211
113393,468.5660960651003,0.30199580709449947
113394,468.57022829633206,0.2901785798603669
113395,468.57436052756384,0.286239504115656
113396,468.5784927587956,0.2928046303568408
113397,468.5826249900274,0.29674370610155165
113398,468.5867572212592,0.26260504964739084
113399,468.59088945249096,0.24290967092383653
113400,468.59502168372273,0.2324054689379409
113401,468.5991539149545,0.21664916595909745
113402,468.6032861461863,0.22715336794499308
113403,468.60741837741807,0.22715336794499308
113404,468.61155060864985,0.23897059517912567
113405,468.61568283988163,0.2324054689379409
113406,468.6198150711134,0.24290967092383653
113407,468.6239473023452,0.2547268981579691
113408,468.62807953357697,0.25866597390268
113409,468.63221176480874,0.2731092516332865
113410,468.6363439960405,0.29936975659802556
113411,468.6404762272723,0.31643908482510597
113412,468.6446084585041,0.34269958978984505
113413,468.64874068973586,0.3413865645416081
113414,468.65287292096764,0.33744748879689723
113415,468.6570051521994,0.3663340442581102
113416,468.6611373834312,0.3847163977334276
113417,468.665269614663,0.3991596754640341
113418,468.66940184589475,0.40572480170521885
113419,468.67353407712653,0.4188550541875884
113420,468.6776663083583,0.4359243824146688
113421,468.6817985395901,0.41491597844287753
113422,468.68593077082187,0.39390757447108626
113423,468.69006300205365,0.3663340442581102
113424,468.6941952332854,0.372899170499295
113425,468.6983274645172,0.3807773219887167
113426,468.702459695749,0.344012615038082
113427,468.70659192698076,0.34532564028631896
113428,468.71072415821254,0.3177521100733429
113429,468.7148563894443,0.3125000090803951
113430,468.7189886206761,0.3190651353215799
113431,468.7231208519079,0.32563026156276464
113432,468.72725308313966,0.3532037917757407
113433,468.73138531437144,0.3847163977334276
113434,468.7355175456032,0.4359243824146688
113435,468.739649776835,0.47794119035825133
113436,468.7437820080668,0.5015756448265165
113437,468.74791423929855,0.5238970740465447
113438,468.75204647053033,0.5606617809971794
113439,468.7561787017621,0.5646008567418903
113440,468.7603109329939,0.5948004374513403
113441,468.76444316422567,0.6000525384442881
113442,468.76857539545745,0.6184348919196054
113443,468.7727076266892,0.5396533770253882
113444,468.776839857921,0.45168068539351225
113445,468.7809720891528,0.4385504329111427
113446,468.78510432038456,0.4332983319181949
113447,468.78923655161634,0.4451155591523275
113448,468.7933687828481,0.45693278638646007
113449,468.7975010140799,0.47794119035825133
113450,468.8016332453117,0.35189076652750373
113451,468.80576547654346,0.3702731200028211
113452,468.80989770777524,0.38340337248519063
113453,468.814029939007,0.4188550541875884
113454,468.8181621702388,0.45430673588998616
113455,468.8222944014706,0.4726890893653035
113456,468.82642663270235,0.46875001362059265
113457,468.83055886393413,0.38865547347813845
113458,468.8346910951659,0.3610819432651624
113459,468.8388233263977,0.3466386655345559
113460,468.84295555762947,0.35714286752045155
113461,468.84708778886124,0.36502101900987327
113462,468.851220020093,0.3676470695063472
113463,468.8553522513248,0.31643908482510597
113464,468.8594844825566,0.29411765560507774
113465,468.86361671378836,0.26523110014386475
113466,468.86774894502014,0.27048320113681257
113467,468.8718811762519,0.27442227688152343
113468,468.8760134074837,0.28492647886741906
113469,468.8801456387155,0.2888655546121299
113470,468.88427786994725,0.29149160510860384
113471,468.88841010117903,0.3295693373074755
113472,468.8925423324108,0.3190651353215799
113473,468.8966745636426,0.33088236255571246
113474,468.90080679487437,0.3387605140451342
113475,468.90493902610615,0.34007353929337114
113476,468.9090712573379,0.287552529363893
113477,468.9132034885697,0.3033088323427364
113478,468.9173357198015,0.32563026156276464
113479,468.92146795103326,0.35451681702397764
113480,468.92560018226504,0.2757353021297604
113481,468.9297324134968,0.2836134536191821
113482,468.9338646447286,0.30199580709449947
113483,468.9379968759604,0.28230042837094516
113484,468.94212910719216,0.3072479080874473
113485,468.94626133842394,0.3190651353215799
113486,468.9503935696557,0.3492647160310298
113487,468.9545258008875,0.2928046303568408
113488,468.9586580321193,0.29411765560507774
113489,468.96279026335105,0.32300421106629074
113490,468.96692249458283,0.3387605140451342
113491,468.9710547258146,0.35976891801692545
113492,468.9751869570464,0.3873424482299015
113493,468.97931918827817,0.39653362496756017
113494,468.98345141950995,0.40835085220169276
113495,468.9875836507417,0.43723740766290575
113496,468.9917158819735,0.4556197611382231
113497,468.9958481132053,0.44248950865585357
113498,468.99998034443706,0.401785725960508
113499,469.00411257566884,0.3755252209957689
113500,469.0082448069006,0.3387605140451342
113501,469.0123770381324,0.3269432868110016
113502,469.0165092693642,0.30593488283921033
113503,469.02064150059596,0.2731092516332865
113504,469.02477373182774,0.25997899915091693
113505,469.0289059630595,0.25866597390268
113506,469.0330381942913,0.26523110014386475
113507,469.0371704255231,0.27967437787447125
113508,469.04130265675485,0.28492647886741906
113509,469.04543488798663,0.3072479080874473
113510,469.0495671192184,0.3243172363145277
113511,469.0536993504502,0.3269432868110016
113512,469.05783158168197,0.344012615038082
113513,469.06196381291375,0.36896009475458413
113514,469.0660960441455,0.3637079937616363
113515,469.0702282753773,0.3492647160310298
113516,469.0743605066091,0.34532564028631896
113517,469.07849273784086,0.3413865645416081
113518,469.08262496907264,0.34532564028631896
113519,469.0867572003044,0.3466386655345559
113520,469.0908894315362,0.34795169078279287
113521,469.095021662768,0.3466386655345559
113522,469.09915389399976,0.34795169078279287
113523,469.10328612523153,0.35976891801692545
113524,469.1074183564633,0.35714286752045155
113525,469.1115505876951,0.3243172363145277
113526,469.11568281892687,0.32825631205923855
113527,469.11981505015865,0.3505777412792668
113528,469.12394728139043,0.3663340442581102
113529,469.1280795126222,0.40572480170521885
113530,469.132211743854,0.35451681702397764
113531,469.13634397508577,0.3676470695063472
113532,469.14047620631754,0.40047270071227103
113533,469.1446084375493,0.429359256173484
113534,469.1487406687811,0.4214811046840623
113535,469.1528729000129,0.3925945492228493
113536,469.15700513124466,0.34007353929337114
113537,469.16113736247644,0.3387605140451342
113538,469.1652695937082,0.315126059576869
113539,469.16940182494,0.2731092516332865
113540,469.1735340561718,0.25866597390268
113541,469.17766628740355,0.257352948654443
113542,469.18179851863533,0.229779418441467
113543,469.1859307498671,0.2179621912073344
113544,469.1900629810989,0.21139706496614963
113545,469.19419521233067,0.23109244368970394
113546,469.19832744356245,0.25341387290973216
113547,469.2024596747942,0.25341387290973216
113548,469.206591906026,0.2691701758885756
113549,469.2107241372578,0.2928046303568408
113550,469.21485636848956,0.32825631205923855
113551,469.21898859972134,0.3505777412792668
113552,469.2231208309531,0.3637079937616363
113553,469.2272530621849,0.3925945492228493
113554,469.2313852934167,0.4280462309252471
113555,469.23551752464846,0.459558836882934
113556,469.23964975588024,0.48056724085472524
113557,469.243781987112,0.4044117764569819
113558,469.2479142183438,0.37683824624400586
113559,469.2520464495756,0.3925945492228493
113560,469.25617868080735,0.37946429674047977
113561,469.26031091203913,0.315126059576869
113562,469.2644431432709,0.2691701758885756
113563,469.2685753745027,0.30199580709449947
113564,469.27270760573447,0.3190651353215799
113565,469.27683983696625,0.3361344635486603
113566,469.280972068198,0.3413865645416081
113567,469.2851042994298,0.33088236255571246
113568,469.2892365306616,0.34532564028631896
113569,469.29336876189336,0.37158614525105804
113570,469.29750099312514,0.3925945492228493
113571,469.3016332243569,0.3781512714922428
113572,469.3057654555887,0.3663340442581102
113573,469.3098976868205,0.23634454468265176
113574,469.31402991805226,0.2468487466685474
113575,469.31816214928403,0.24422269617207348
113576,469.3222943805158,0.27967437787447125
113577,469.3264266117476,0.28230042837094516
113578,469.33055884297937,0.315126059576869
113579,469.33469107421115,0.2809874031227082
113580,469.33882330544293,0.29936975659802556
113581,469.3429555366747,0.28230042837094516
113582,469.3470877679065,0.2350315194344148
113583,469.35121999913827,0.22452731744851917
113584,469.35535223037004,0.19301471149083227
113585,469.3594844616018,0.19301471149083227
113586,469.3636166928336,0.23109244368970394
