,distance,force
175776,726.3470769971609,0.5554096800042316
175777,726.3512092283927,0.5659138819901273
175778,726.3553414596245,0.5659138819901273
175779,726.3594736908562,0.5698529577348381
175780,726.363605922088,0.5764180839760229
175781,726.3677381533198,0.573792033479549
175782,726.3718703845516,0.5842962354654446
175783,726.3760026157834,0.5948004374513403
175784,726.3801348470151,0.602678588940762
175785,726.3842670782469,0.6066176646854728
175786,726.3883993094787,0.6197479171678424
175787,726.3925315407105,0.630252119153738
175788,726.3966637719423,0.6420693463878706
175789,726.400796003174,0.6368172453949228
175790,726.4049282344058,0.6368172453949228
175791,726.4090604656376,0.6381302706431597
175792,726.4131926968694,0.6446953968843445
175793,726.4173249281012,0.6289390939055011
175794,726.4214571593329,0.6223739676643163
175795,726.4255893905647,0.6171218666713685
175796,726.4297216217965,0.5934874122031033
175797,726.4338538530283,0.6039916141889989
175798,726.43798608426,0.6171218666713685
175799,726.4421183154918,0.6118697656784207
175800,726.4462505467236,0.6105567404301837
175801,726.4503827779554,0.6236869929125533
175802,726.4545150091872,0.6341911948984489
175803,726.4586472404189,0.6446953968843445
175804,726.4627794716507,0.659138674614951
175805,726.4669117028825,0.6643907756078988
175806,726.4710439341143,0.6683298513526097
175807,726.475176165346,0.6762080028420314
175808,726.4793083965778,0.6827731290832162
175809,726.4834406278096,0.6827731290832162
175810,726.4875728590414,0.6814601038349792
175811,726.4917050902732,0.659138674614951
175812,726.495837321505,0.5908613617066294
175813,726.4999695527367,0.543592452770099
175814,726.5041017839685,0.5409664022736251
175815,726.5082340152003,0.544905478018336
175816,726.5123662464321,0.5317752255359665
175817,726.5164984776638,0.5370273265289143
175818,726.5206307088956,0.5422794275218621
175819,726.5247629401274,0.5475315285148099
175820,726.5288951713592,0.5501575790112838
175821,726.533027402591,0.5567227052524686
175822,726.5371596338227,0.5619748062454164
175823,726.5412918650545,0.5672269072383642
175824,726.5454240962863,0.429359256173484
175825,726.5495563275181,0.43723740766290575
175826,726.5536885587499,0.44905463489703834
175827,726.5578207899816,0.46087186213117093
175828,726.5619530212134,0.4674369883723557
175829,726.5660852524452,0.4726890893653035
175830,726.570217483677,0.4766281651100144
175831,726.5743497149087,0.47794119035825133
175832,726.5784819461405,0.4845063165994361
175833,726.5826141773723,0.48713236709591
175834,726.5867464086041,0.48581934184767306
175835,726.5908786398359,0.4845063165994361
175836,726.5950108710676,0.48319329135119915
175837,726.5991431022994,0.4766281651100144
175838,726.6032753335312,0.4726890893653035
175839,726.607407564763,0.4700630388688296
175840,726.6115397959948,0.46612396312411875
175841,726.6156720272265,0.4648109378758818
175842,726.6198042584583,0.46612396312411875
175843,726.6239364896901,0.459558836882934
175844,726.6280687209219,0.459558836882934
175845,726.6322009521537,0.459558836882934
175846,726.6363331833854,0.4621848873794079
175847,726.6404654146172,0.4674369883723557
175848,726.644597645849,0.46612396312411875
175849,726.6487298770808,0.4621848873794079
175850,726.6528621083125,0.4556197611382231
175851,726.6569943395443,0.4503676601452753
175852,726.6611265707761,0.4477416096488014
175853,726.6652588020079,0.43986345815937966
175854,726.6693910332397,0.430672281421721
175855,726.6735232644714,0.3925945492228493
175856,726.6776554957032,0.40309875120874494
175857,726.681787726935,0.4096638774499297
175858,726.6859199581668,0.4162290036911145
175859,726.6900521893986,0.4214811046840623
175860,726.6941844206303,0.4267332056770101
175861,726.6983166518621,0.4280462309252471
175862,726.7024488830939,0.4214811046840623
175863,726.7065811143257,0.35451681702397764
175864,726.7107133455575,0.3532037917757407
175865,726.7148455767892,0.3492647160310298
175866,726.718977808021,0.35189076652750373
175867,726.7231100392528,0.35189076652750373
175868,726.7272422704846,0.35189076652750373
175869,726.7313745017163,0.34795169078279287
175870,726.7355067329481,0.34269958978984505
175871,726.7396389641799,0.33744748879689723
175872,726.7437711954117,0.3348214383004233
175873,726.7479034266435,0.3321953878039494
175874,726.7520356578752,0.33088236255571246
175875,726.756167889107,0.3295693373074755
175876,726.7603001203388,0.32825631205923855
175877,726.7644323515706,0.33088236255571246
175878,726.7685645828024,0.32825631205923855
175879,726.7726968140341,0.33350841305218637
175880,726.7768290452659,0.3348214383004233
175881,726.7809612764977,0.3361344635486603
175882,726.7850935077295,0.3387605140451342
175883,726.7892257389612,0.33744748879689723
175884,726.793357970193,0.3413865645416081
175885,726.7974902014248,0.34269958978984505
175886,726.8016224326566,0.34269958978984505
175887,726.8057546638884,0.3413865645416081
175888,726.8098868951201,0.344012615038082
175889,726.8140191263519,0.3466386655345559
175890,726.8181513575837,0.3492647160310298
175891,726.8222835888155,0.3492647160310298
175892,726.8264158200473,0.35189076652750373
175893,726.830548051279,0.3532037917757407
175894,726.8346802825108,0.35451681702397764
175895,726.8388125137426,0.35714286752045155
175896,726.8429447449744,0.3584558927686885
175897,726.8470769762062,0.3584558927686885
175898,726.8512092074379,0.3610819432651624
175899,726.8553414386697,0.3676470695063472
175900,726.8594736699015,0.3755252209957689
175901,726.8636059011333,0.38340337248519063
175902,726.867738132365,0.38865547347813845
175903,726.8718703635968,0.3925945492228493
175904,726.8760025948286,0.38602942298166454
175905,726.8801348260604,0.38340337248519063
175906,726.8842670572922,0.37683824624400586
175907,726.8883992885239,0.3637079937616363
175908,726.8925315197557,0.3610819432651624
175909,726.8966637509875,0.3558298422722146
175910,726.9007959822193,0.35714286752045155
175911,726.9049282134511,0.3584558927686885
175912,726.9090604446828,0.3610819432651624
175913,726.9131926759146,0.36239496851339936
175914,726.9173249071464,0.36502101900987327
175915,726.9214571383782,0.3676470695063472
175916,726.92558936961,0.3676470695063472
175917,726.9297216008417,0.3702731200028211
175918,726.9338538320735,0.35451681702397764
175919,726.9379860633053,0.3584558927686885
175920,726.9421182945371,0.36239496851339936
175921,726.9462505257688,0.3610819432651624
175922,726.9503827570006,0.3676470695063472
175923,726.9545149882324,0.36896009475458413
175924,726.9586472194642,0.3637079937616363
175925,726.962779450696,0.3702731200028211
175926,726.9669116819277,0.37158614525105804
175927,726.9710439131595,0.3702731200028211
175928,726.9751761443913,0.37158614525105804
175929,726.9793083756231,0.372899170499295
175930,726.9834406068549,0.372899170499295
175931,726.9875728380866,0.3755252209957689
175932,726.9917050693184,0.37683824624400586
175933,726.9958373005502,0.3781512714922428
175934,726.999969531782,0.3807773219887167
175935,727.0041017630138,0.3807773219887167
175936,727.0082339942455,0.3847163977334276
175937,727.0123662254773,0.38865547347813845
175938,727.0164984567091,0.38865547347813845
175939,727.0206306879409,0.3899684987263754
175940,727.0247629191726,0.3925945492228493
175941,727.0288951504044,0.3952205997193232
175942,727.0330273816362,0.3978466502157971
175943,727.037159612868,0.3899684987263754
175944,727.0412918440998,0.39653362496756017
175945,727.0454240753315,0.3978466502157971
175946,727.0495563065633,0.40047270071227103
175947,727.0536885377951,0.40309875120874494
175948,727.0578207690269,0.3978466502157971
175949,727.0619530002587,0.3925945492228493
175950,727.0660852314904,0.3899684987263754
175951,727.0702174627222,0.3925945492228493
175952,727.074349693954,0.3925945492228493
175953,727.0784819251858,0.39390757447108626
175954,727.0826141564175,0.39390757447108626
175955,727.0867463876493,0.3925945492228493
175956,727.0908786188811,0.3952205997193232
175957,727.0950108501129,0.3952205997193232
175958,727.0991430813447,0.39128152397461236
175959,727.1032753125764,0.39653362496756017
175960,727.1074075438082,0.39653362496756017
175961,727.11153977504,0.3978466502157971
175962,727.1156720062718,0.3978466502157971
175963,727.1198042375036,0.3991596754640341
175964,727.1239364687353,0.40309875120874494
175965,727.1280686999671,0.40572480170521885
175966,727.1322009311989,0.3952205997193232
175967,727.1363331624307,0.3991596754640341
175968,727.1404653936625,0.39653362496756017
175969,727.1445976248942,0.3952205997193232
175970,727.148729856126,0.3991596754640341
175971,727.1528620873578,0.3978466502157971
175972,727.1569943185896,0.3978466502157971
175973,727.1611265498213,0.3991596754640341
175974,727.1652587810531,0.401785725960508
175975,727.1693910122849,0.4044117764569819
175976,727.1735232435167,0.4070378269534558
175977,727.1776554747485,0.4096638774499297
175978,727.1817877059802,0.41097690269816667
175979,727.185919937212,0.4136029531946406
175980,727.1900521684438,0.42016807943582535
175981,727.1941843996756,0.4188550541875884
175982,727.1983166309074,0.4214811046840623
175983,727.2024488621391,0.4267332056770101
175984,727.2065810933709,0.42016807943582535
175985,727.2107133246027,0.4214811046840623
175986,727.2148455558345,0.42279412993229926
175987,727.2189777870663,0.4267332056770101
175988,727.223110018298,0.4214811046840623
175989,727.2272422495298,0.4241071551805362
175990,727.2313744807616,0.4241071551805362
175991,727.2355067119934,0.4267332056770101
175992,727.2396389432251,0.42279412993229926
175993,727.2437711744569,0.4241071551805362
175994,727.2479034056887,0.42016807943582535
175995,727.2520356369205,0.41754202893935144
175996,727.2561678681523,0.38865547347813845
175997,727.260300099384,0.36502101900987327
175998,727.2644323306158,0.37946429674047977
175999,727.2685645618476,0.3781512714922428
176000,727.2726967930794,0.38865547347813845
176001,727.2768290243112,0.39653362496756017
176002,727.2809612555429,0.39653362496756017
176003,727.2850934867747,0.3991596754640341
176004,727.2892257180065,0.40572480170521885
176005,727.2933579492383,0.4070378269534558
176006,727.29749018047,0.4122899279464036
176007,727.3016224117018,0.4162290036911145
176008,727.3057546429336,0.4188550541875884
176009,727.3098868741654,0.42542018042877316
176010,727.3140191053972,0.4280462309252471
176011,727.318151336629,0.4332983319181949
176012,727.3222835678607,0.42016807943582535
176013,727.3264157990925,0.35714286752045155
176014,727.3305480303243,0.35714286752045155
176015,727.3346802615561,0.37946429674047977
176016,727.3388124927878,0.3925945492228493
176017,727.3429447240196,0.4122899279464036
176018,727.3470769552514,0.430672281421721
176019,727.3512091864832,0.43461135716643184
176020,727.355341417715,0.43986345815937966
176021,727.3594736489467,0.44248950865585357
176022,727.3636058801785,0.44642858440056443
176023,727.3677381114103,0.4503676601452753
176024,727.3718703426421,0.45430673588998616
176025,727.3760025738738,0.459558836882934
176026,727.3801348051056,0.459558836882934
176027,727.3842670363374,0.46349791262764484
176028,727.3883992675692,0.4674369883723557
176029,727.392531498801,0.47137606411706656
176030,727.3966637300327,0.4753151398617774
176031,727.4007959612645,0.4766281651100144
176032,727.4049281924963,0.48056724085472524
176033,727.4090604237281,0.48581934184767306
176034,727.4131926549599,0.4897584175923839
176035,727.4173248861916,0.5028886700747535
176036,727.4214571174234,0.5199579983018339
176037,727.4255893486552,0.5357143012806773
176038,727.429721579887,0.5357143012806773
176039,727.4338538111188,0.5409664022736251
176040,727.4379860423505,0.543592452770099
176041,727.4421182735823,0.5501575790112838
176042,727.4462505048141,0.5527836295077577
176043,727.4503827360459,0.5580357305007055
176044,727.4545149672776,0.5619748062454164
176045,727.4586471985094,0.5698529577348381
176046,727.4627794297412,0.575105058727786
176047,727.466911660973,0.5842962354654446
176048,727.4710438922048,0.5908613617066294
176049,727.4751761234365,0.5987395131960511
176050,727.4793083546683,0.5803571597207338
176051,727.4834405859001,0.5856092607136816
176052,727.4875728171319,0.5908613617066294
176053,727.4917050483637,0.6000525384442881
176054,727.4958372795954,0.6066176646854728
176055,727.4999695108272,0.6092437151819468
176056,727.504101742059,0.6171218666713685
176057,727.5082339732908,0.6210609424160793
176058,727.5123662045226,0.630252119153738
176059,727.5164984357543,0.6368172453949228
176060,727.5206306669861,0.6407563211396337
176061,727.5247628982179,0.6433823716361076
176062,727.5288951294497,0.6499474978772923
176063,727.5330273606814,0.6525735483737662
176064,727.5371595919132,0.6420693463878706
176065,727.541291823145,0.6486344726290554
176066,727.5454240543768,0.6578256493667141
176067,727.5495562856086,0.6696428766008466
176068,727.5536885168403,0.6617647251114249
176069,727.5578207480721,0.5672269072383642
176070,727.5619529793039,0.5527836295077577
176071,727.5660852105357,0.5659138819901273
176072,727.5702174417675,0.575105058727786
176073,727.5743496729992,0.5829832102172077
176074,727.578481904231,0.5869222859619185
176075,727.5826141354628,0.5895483364583924
176076,727.5867463666946,0.5908613617066294
176077,727.5908785979263,0.5934874122031033
176078,727.5950108291581,0.5921743869548663
176079,727.5991430603899,0.5711659829830751
176080,727.6032752916217,0.5698529577348381
176081,727.6074075228535,0.5646008567418903
176082,727.6115397540852,0.5606617809971794
176083,727.615671985317,0.5606617809971794
176084,727.6198042165488,0.5514706042595208
176085,727.6239364477806,0.546218503266573
176086,727.6280686790124,0.5344012760324404
176087,727.6322009102441,0.5278361497912556
176088,727.6363331414759,0.5133928720606491
176089,727.6404653727077,0.5068277458194643
176090,727.6445976039395,0.5028886700747535
176091,727.6487298351713,0.5002626195782796
176092,727.652862066403,0.4963235438335687
176093,727.6569942976348,0.4963235438335687
176094,727.6611265288666,0.5042016953229904
176095,727.6652587600984,0.5133928720606491
176096,727.6693909913301,0.5212710235500708
176097,727.6735232225619,0.5186449730535969
176098,727.6776554537937,0.5002626195782796
176099,727.6817876850255,0.5107668215641752
176100,727.6859199162573,0.5212710235500708
176101,727.690052147489,0.5252100992947817
176102,727.6941843787208,0.5317752255359665
176103,727.6983166099526,0.543592452770099
176104,727.7024488411844,0.5212710235500708
176105,727.7065810724162,0.46612396312411875
176106,727.7107133036479,0.45430673588998616
176107,727.7148455348797,0.4451155591523275
176108,727.7189777661115,0.46612396312411875
176109,727.7231099973433,0.4910714428406209
176110,727.727242228575,0.5015756448265165
176111,727.7313744598068,0.5199579983018339
176112,727.7355066910386,0.5225840487983078
176113,727.7396389222704,0.516018922557123
176114,727.7437711535022,0.5199579983018339
176115,727.747903384734,0.5370273265289143
176116,727.7520356159657,0.5422794275218621
176117,727.7561678471975,0.5475315285148099
176118,727.7603000784293,0.5501575790112838
176119,727.7644323096611,0.516018922557123
176120,727.7685645408928,0.5094537963159382
176121,727.7726967721246,0.5291491750394925
176122,727.7768290033564,0.5370273265289143
176123,727.7809612345882,0.5278361497912556
176124,727.78509346582,0.5278361497912556
176125,727.7892256970517,0.5291491750394925
176126,727.7933579282835,0.5317752255359665
176127,727.7974901595153,0.5094537963159382
176128,727.8016223907471,0.5068277458194643
176129,727.8057546219788,0.5107668215641752
176130,727.8098868532106,0.5120798468124121
176131,727.8140190844424,0.5186449730535969
176132,727.8181513156742,0.5265231245430186
176133,727.822283546906,0.5265231245430186
176134,727.8264157781377,0.5330882507842034
176135,727.8305480093695,0.5330882507842034
176136,727.8346802406013,0.5357143012806773
176137,727.8388124718331,0.5396533770253882
176138,727.8429447030649,0.5396533770253882
176139,727.8470769342966,0.5396533770253882
176140,727.8512091655284,0.5370273265289143
176141,727.8553413967602,0.5317752255359665
176142,727.859473627992,0.5304622002877295
176143,727.8636058592238,0.5317752255359665
176144,727.8677380904555,0.5370273265289143
176145,727.8718703216873,0.5409664022736251
176146,727.8760025529191,0.5409664022736251
176147,727.8801347841509,0.5422794275218621
176148,727.8842670153826,0.544905478018336
176149,727.8883992466144,0.5501575790112838
176150,727.8925314778462,0.5540966547559947
176151,727.896663709078,0.5554096800042316
176152,727.9007959403098,0.5606617809971794
176153,727.9049281715415,0.5698529577348381
176154,727.9090604027733,0.573792033479549
176155,727.9131926340051,0.5790441344724968
176156,727.9173248652369,0.5238970740465447
176157,727.9214570964687,0.4766281651100144
176158,727.9255893277004,0.4818802661029622
176159,727.9297215589322,0.4753151398617774
176160,727.933853790164,0.47137606411706656
176161,727.9379860213958,0.4648109378758818
176162,727.9421182526276,0.46349791262764484
176163,727.9462504838593,0.46349791262764484
176164,727.9503827150911,0.46875001362059265
176165,727.9545149463229,0.4753151398617774
176166,727.9586471775547,0.4766281651100144
176167,727.9627794087864,0.46087186213117093
176168,727.9669116400182,0.4529937106417492
176169,727.97104387125,0.4529937106417492
176170,727.9751761024818,0.4529937106417492
176171,727.9793083337136,0.4529937106417492
176172,727.9834405649453,0.45693278638646007
176173,727.9875727961771,0.458245811634697
176174,727.9917050274089,0.4621848873794079
176175,727.9958372586407,0.4648109378758818
176176,727.9999694898725,0.46875001362059265
176177,728.0041017211042,0.4753151398617774
176178,728.008233952336,0.47794119035825133
176179,728.0123661835678,0.48581934184767306
176180,728.0164984147996,0.4700630388688296
176181,728.0206306460313,0.4766281651100144
176182,728.0247628772631,0.47400211461354047
176183,728.0288951084949,0.47794119035825133
176184,728.0330273397267,0.4845063165994361
176185,728.0371595709585,0.48844539234414697
176186,728.0412918021902,0.4897584175923839
176187,728.045424033422,0.47400211461354047
176188,728.0495562646538,0.46087186213117093
176189,728.0536884958856,0.4674369883723557
176190,728.0578207271174,0.46612396312411875
176191,728.0619529583491,0.46875001362059265
176192,728.0660851895809,0.4726890893653035
176193,728.0702174208127,0.47400211461354047
176194,728.0743496520445,0.4792542156064883
176195,728.0784818832763,0.48056724085472524
176196,728.082614114508,0.4818802661029622
176197,728.0867463457398,0.48319329135119915
176198,728.0908785769716,0.4845063165994361
176199,728.0950108082034,0.48713236709591
176200,728.0991430394351,0.48713236709591
176201,728.1032752706669,0.48844539234414697
176202,728.1074075018987,0.4936974933370948
176203,728.1115397331305,0.4989495943300426
176204,728.1156719643623,0.5055147205712274
176205,728.119804195594,0.5120798468124121
176206,728.1239364268258,0.51733194780536
176207,728.1280686580576,0.5238970740465447
176208,728.1322008892894,0.5291491750394925
176209,728.1363331205212,0.5278361497912556
176210,728.1404653517529,0.48844539234414697
176211,728.1445975829847,0.5186449730535969
176212,728.1487298142165,0.5107668215641752
176213,728.1528620454483,0.51733194780536
176214,728.15699427668,0.516018922557123
176215,728.1611265079118,0.5120798468124121
176216,728.1652587391436,0.46875001362059265
176217,728.1693909703754,0.4451155591523275
176218,728.1735232016072,0.4332983319181949
176219,728.177655432839,0.4529937106417492
176220,728.1817876640707,0.45430673588998616
176221,728.1859198953025,0.46087186213117093
176222,728.1900521265343,0.46612396312411875
176223,728.1941843577661,0.4648109378758818
176224,728.1983165889978,0.46612396312411875
176225,728.2024488202296,0.46612396312411875
176226,728.2065810514614,0.46875001362059265
176227,728.2107132826932,0.46875001362059265
176228,728.214845513925,0.4726890893653035
176229,728.2189777451567,0.4726890893653035
176230,728.2231099763885,0.47137606411706656
176231,728.2272422076203,0.47400211461354047
176232,728.2313744388521,0.47400211461354047
176233,728.2355066700839,0.47137606411706656
176234,728.2396389013156,0.4674369883723557
176235,728.2437711325474,0.4621848873794079
176236,728.2479033637792,0.43723740766290575
176237,728.252035595011,0.3755252209957689
176238,728.2561678262427,0.32037816056981683
176239,728.2603000574745,0.3033088323427364
176240,728.2644322887063,0.2980567313497886
176241,728.2685645199381,0.3072479080874473
176242,728.2726967511699,0.29674370610155165
176243,728.2768289824016,0.29674370610155165
176244,728.2809612136334,0.29936975659802556
176245,728.2850934448652,0.2980567313497886
176246,728.289225676097,0.2954306808533147
176247,728.2933579073288,0.2980567313497886
176248,728.2974901385605,0.2954306808533147
176249,728.3016223697923,0.29674370610155165
176250,728.3057546010241,0.29674370610155165
176251,728.3098868322559,0.2954306808533147
176252,728.3140190634876,0.29411765560507774
176253,728.3181512947194,0.2954306808533147
176254,728.3222835259512,0.2954306808533147
176255,728.326415757183,0.2980567313497886
176256,728.3305479884148,0.29674370610155165
176257,728.3346802196465,0.29936975659802556
176258,728.3388124508783,0.2980567313497886
176259,728.3429446821101,0.3006827818462625
176260,728.3470769133419,0.2954306808533147
176261,728.3512091445737,0.2954306808533147
176262,728.3553413758054,0.29411765560507774
176263,728.3594736070372,0.29674370610155165
176264,728.363605838269,0.29411765560507774
176265,728.3677380695008,0.29674370610155165
176266,728.3718703007326,0.2954306808533147
176267,728.3760025319643,0.29674370610155165
176268,728.3801347631961,0.29936975659802556
176269,728.3842669944279,0.29411765560507774
176270,728.3883992256597,0.2928046303568408
176271,728.3925314568914,0.2928046303568408
176272,728.3966636881232,0.2928046303568408
176273,728.400795919355,0.2928046303568408
176274,728.4049281505868,0.2954306808533147
176275,728.4090603818186,0.2954306808533147
176276,728.4131926130503,0.29674370610155165
176277,728.4173248442821,0.29674370610155165
176278,728.4214570755139,0.2980567313497886
176279,728.4255893067457,0.29674370610155165
176280,728.4297215379775,0.2980567313497886
176281,728.4338537692092,0.2980567313497886
176282,728.437986000441,0.3006827818462625
176283,728.4421182316728,0.29936975659802556
176284,728.4462504629046,0.3006827818462625
176285,728.4503826941364,0.30199580709449947
176286,728.4545149253681,0.3033088323427364
176287,728.4586471565999,0.3006827818462625
176288,728.4627793878317,0.3006827818462625
176289,728.4669116190635,0.3033088323427364
176290,728.4710438502952,0.30593488283921033
176291,728.475176081527,0.30593488283921033
176292,728.4793083127588,0.3072479080874473
176293,728.4834405439906,0.3098739585839212
176294,728.4875727752224,0.30856093333568424
176295,728.4917050064541,0.3125000090803951
176296,728.4958372376859,0.31381303432863206
176297,728.4999694689177,0.31381303432863206
176298,728.5041017001495,0.31381303432863206
176299,728.5082339313813,0.315126059576869
176300,728.512366162613,0.31643908482510597
176301,728.5164983938448,0.3177521100733429
176302,728.5206306250766,0.3177521100733429
176303,728.5247628563084,0.3177521100733429
176304,728.5288950875401,0.3177521100733429
176305,728.5330273187719,0.31643908482510597
176306,728.5371595500037,0.3216911858180538
176307,728.5412917812355,0.3243172363145277
176308,728.5454240124673,0.3269432868110016
176309,728.549556243699,0.33088236255571246
176310,728.5536884749308,0.3361344635486603
176311,728.5578207061626,0.3387605140451342
176312,728.5619529373944,0.344012615038082
176313,728.5660851686262,0.34532564028631896
176314,728.5702173998579,0.3466386655345559
176315,728.5743496310897,0.3492647160310298
176316,728.5784818623215,0.3505777412792668
176317,728.5826140935533,0.3532037917757407
176318,728.586746324785,0.35451681702397764
176319,728.5908785560168,0.35451681702397764
176320,728.5950107872486,0.3532037917757407
176321,728.5991430184804,0.35451681702397764
176322,728.6032752497122,0.35189076652750373
176323,728.607407480944,0.3532037917757407
176324,728.6115397121757,0.3558298422722146
176325,728.6156719434075,0.3558298422722146
176326,728.6198041746393,0.35976891801692545
176327,728.6239364058711,0.35976891801692545
176328,728.6280686371028,0.35976891801692545
176329,728.6322008683346,0.36239496851339936
176330,728.6363330995664,0.3361344635486603
176331,728.6404653307982,0.3269432868110016
176332,728.64459756203,0.3295693373074755
176333,728.6487297932617,0.3348214383004233
176334,728.6528620244935,0.3348214383004233
176335,728.6569942557253,0.3295693373074755
176336,728.6611264869571,0.32563026156276464
176337,728.6652587181889,0.33350841305218637
176338,728.6693909494206,0.3348214383004233
176339,728.6735231806524,0.32825631205923855
176340,728.6776554118842,0.3321953878039494
176341,728.681787643116,0.33350841305218637
176342,728.6859198743477,0.33350841305218637
176343,728.6900521055795,0.3321953878039494
176344,728.6941843368113,0.3321953878039494
176345,728.6983165680431,0.33744748879689723
176346,728.7024487992749,0.3387605140451342
176347,728.7065810305066,0.34007353929337114
176348,728.7107132617384,0.3413865645416081
176349,728.7148454929702,0.3413865645416081
176350,728.718977724202,0.34269958978984505
176351,728.7231099554338,0.34269958978984505
176352,728.7272421866655,0.344012615038082
176353,728.7313744178973,0.34532564028631896
176354,728.7355066491291,0.3466386655345559
176355,728.7396388803609,0.3492647160310298
176356,728.7437711115927,0.3492647160310298
176357,728.7479033428244,0.35189076652750373
176358,728.7520355740562,0.3532037917757407
176359,728.756167805288,0.35451681702397764
176360,728.7603000365198,0.35189076652750373
176361,728.7644322677515,0.3558298422722146
176362,728.7685644989833,0.3558298422722146
176363,728.7726967302151,0.35714286752045155
176364,728.7768289614469,0.3584558927686885
176365,728.7809611926787,0.35976891801692545
176366,728.7850934239104,0.35714286752045155
176367,728.7892256551422,0.3492647160310298
176368,728.793357886374,0.34795169078279287
176369,728.7974901176058,0.34795169078279287
176370,728.8016223488376,0.3505777412792668
176371,728.8057545800693,0.35451681702397764
176372,728.8098868113011,0.35976891801692545
176373,728.8140190425329,0.3584558927686885
176374,728.8181512737647,0.3269432868110016
176375,728.8222835049964,0.33744748879689723
176376,728.8264157362282,0.2901785798603669
176377,728.83054796746,0.32037816056981683
176378,728.8346801986918,0.32300421106629074
176379,728.8388124299236,0.3125000090803951
176380,728.8429446611553,0.31381303432863206
176381,728.8470768923871,0.3190651353215799
176382,728.8512091236189,0.31643908482510597
176383,728.8553413548507,0.3125000090803951
176384,728.8594735860825,0.315126059576869
176385,728.8636058173142,0.31643908482510597
176386,728.867738048546,0.315126059576869
176387,728.8718702797778,0.3177521100733429
176388,728.8760025110096,0.3177521100733429
176389,728.8801347422414,0.3177521100733429
176390,728.8842669734731,0.32037816056981683
176391,728.8883992047049,0.3190651353215799
176392,728.8925314359367,0.32300421106629074
176393,728.8966636671685,0.3243172363145277
176394,728.9007958984002,0.32300421106629074
176395,728.904928129632,0.3216911858180538
176396,728.9090603608638,0.3216911858180538
176397,728.9131925920956,0.32300421106629074
176398,728.9173248233274,0.32037816056981683
176399,728.9214570545591,0.3269432868110016
176400,728.9255892857909,0.32825631205923855
176401,728.9297215170227,0.33088236255571246
176402,728.9338537482545,0.33350841305218637
176403,728.9379859794863,0.3361344635486603
176404,728.942118210718,0.3387605140451342
176405,728.9462504419498,0.3387605140451342
176406,728.9503826731816,0.3413865645416081
176407,728.9545149044134,0.34269958978984505
176408,728.9586471356452,0.34795169078279287
176409,728.9627793668769,0.3492647160310298
176410,728.9669115981087,0.3532037917757407
176411,728.9710438293405,0.35451681702397764
176412,728.9751760605723,0.3558298422722146
176413,728.979308291804,0.3584558927686885
176414,728.9834405230358,0.3584558927686885
176415,728.9875727542676,0.35976891801692545
176416,728.9917049854994,0.35976891801692545
176417,728.9958372167312,0.3610819432651624
176418,728.9999694479629,0.35976891801692545
176419,729.0041016791947,0.35714286752045155
176420,729.0082339104265,0.35976891801692545
176421,729.0123661416583,0.35976891801692545
176422,729.01649837289,0.344012615038082
176423,729.0206306041218,0.3610819432651624
176424,729.0247628353536,0.35714286752045155
176425,729.0288950665854,0.3610819432651624
176426,729.0330272978172,0.3610819432651624
176427,729.037159529049,0.36239496851339936
176428,729.0412917602807,0.36502101900987327
176429,729.0454239915125,0.36502101900987327
176430,729.0495562227443,0.3676470695063472
176431,729.0536884539761,0.3676470695063472
176432,729.0578206852078,0.36896009475458413
176433,729.0619529164396,0.37158614525105804
176434,729.0660851476714,0.37421219574753195
176435,729.0702173789032,0.37683824624400586
176436,729.074349610135,0.3781512714922428
176437,729.0784818413667,0.37946429674047977
176438,729.0826140725985,0.37946429674047977
176439,729.0867463038303,0.3807773219887167
176440,729.0908785350621,0.38340337248519063
176441,729.0950107662939,0.3820903472369537
176442,729.0991429975256,0.3847163977334276
176443,729.1032752287574,0.3873424482299015
176444,729.1074074599892,0.3899684987263754
176445,729.111539691221,0.39128152397461236
176446,729.1156719224527,0.39128152397461236
176447,729.1198041536845,0.39128152397461236
176448,729.1239363849163,0.39128152397461236
176449,729.1280686161481,0.39390757447108626
176450,729.1322008473799,0.39653362496756017
176451,729.1363330786116,0.3991596754640341
176452,729.1404653098434,0.401785725960508
176453,729.1445975410752,0.40047270071227103
176454,729.148729772307,0.40047270071227103
176455,729.1528620035388,0.40309875120874494
176456,729.1569942347705,0.40309875120874494
176457,729.1611264660023,0.40572480170521885
176458,729.1652586972341,0.4070378269534558
176459,729.1693909284659,0.40835085220169276
176460,729.1735231596977,0.41097690269816667
176461,729.1776553909294,0.41097690269816667
176462,729.1817876221612,0.4122899279464036
176463,729.185919853393,0.41097690269816667
176464,729.1900520846248,0.41491597844287753
176465,729.1941843158565,0.42016807943582535
176466,729.1983165470883,0.4214811046840623
176467,729.2024487783201,0.4267332056770101
176468,729.2065810095519,0.4162290036911145
176469,729.2107132407837,0.3978466502157971
176470,729.2148454720154,0.344012615038082
176471,729.2189777032472,0.2980567313497886
176472,729.223109934479,0.32037816056981683
176473,729.2272421657108,0.3190651353215799
176474,729.2313743969426,0.3190651353215799
176475,729.2355066281743,0.3125000090803951
176476,729.2396388594061,0.31118698383215815
176477,729.2437710906379,0.315126059576869
176478,729.2479033218697,0.32037816056981683
176479,729.2520355531015,0.32037816056981683
176480,729.2561677843332,0.3190651353215799
176481,729.260300015565,0.3190651353215799
