,distance,force
166791,689.2189793796279,0.32037816056981683
166792,689.2231116108596,0.30199580709449947
166793,689.2272438420914,0.2521008476614952
166794,689.2313760733232,0.25866597390268
166795,689.235508304555,0.287552529363893
166796,689.2396405357867,0.2901785798603669
166797,689.2437727670185,0.29936975659802556
166798,689.2479049982503,0.31643908482510597
166799,689.2520372294821,0.34795169078279287
166800,689.2561694607139,0.3781512714922428
166801,689.2603016919456,0.40572480170521885
166802,689.2644339231774,0.4438025339040905
166803,689.2685661544092,0.46612396312411875
166804,689.272698385641,0.48581934184767306
166805,689.2768306168728,0.516018922557123
166806,689.2809628481045,0.5409664022736251
166807,689.2850950793363,0.5842962354654446
166808,689.2892273105681,0.6092437151819468
166809,689.2933595417999,0.6486344726290554
166810,689.2974917730317,0.6762080028420314
166811,689.3016240042634,0.6998424573102966
166812,689.3057562354952,0.7247899370267987
166813,689.309888466727,0.7536764924880117
166814,689.3140206979588,0.7917542246868834
166815,689.3181529291905,0.7891281741904095
166816,689.3222851604223,0.7195378360338509
166817,689.3264173916541,0.7195378360338509
166818,689.3305496228859,0.747111366246827
166819,689.3346818541177,0.7589285934809595
166820,689.3388140853494,0.7812500227009878
166821,689.3429463165812,0.7668067449703813
166822,689.347078547813,0.7510504419915378
166823,689.3512107790448,0.71559876028914
166824,689.3553430102766,0.7326680885162205
166825,689.3594752415083,0.6959033815655857
166826,689.3636074727401,0.6840861543314531
166827,689.3677397039719,0.6105567404301837
166828,689.3718719352037,0.5790441344724968
166829,689.3760041664355,0.5212710235500708
166830,689.3801363976672,0.5199579983018339
166831,689.384268628899,0.5317752255359665
166832,689.3884008601308,0.5475315285148099
166833,689.3925330913626,0.5540966547559947
166834,689.3966653225943,0.5593487557489425
166835,689.4007975538261,0.5711659829830751
166836,689.4049297850579,0.5619748062454164
166837,689.4090620162897,0.5593487557489425
166838,689.4131942475215,0.572479008231312
166839,689.4173264787532,0.5856092607136816
166840,689.421458709985,0.5764180839760229
166841,689.4255909412168,0.5764180839760229
166842,689.4297231724486,0.5803571597207338
166843,689.4338554036804,0.5803571597207338
166844,689.4379876349121,0.5672269072383642
166845,689.4421198661439,0.4936974933370948
166846,689.4462520973757,0.5370273265289143
166847,689.4503843286075,0.543592452770099
166848,689.4545165598392,0.5344012760324404
166849,689.458648791071,0.5370273265289143
166850,689.4627810223028,0.546218503266573
166851,689.4669132535346,0.5580357305007055
166852,689.4710454847664,0.5304622002877295
166853,689.4751777159981,0.5212710235500708
166854,689.4793099472299,0.5330882507842034
166855,689.4834421784617,0.5475315285148099
166856,689.4875744096935,0.543592452770099
166857,689.4917066409253,0.572479008231312
166858,689.495838872157,0.546218503266573
166859,689.4999711033888,0.5567227052524686
166860,689.5041033346206,0.543592452770099
166861,689.5082355658524,0.5068277458194643
166862,689.5123677970842,0.430672281421721
166863,689.5165000283159,0.3820903472369537
166864,689.5206322595477,0.3807773219887167
166865,689.5247644907795,0.40572480170521885
166866,689.5288967220113,0.38340337248519063
166867,689.533028953243,0.3781512714922428
166868,689.5371611844748,0.37158614525105804
166869,689.5412934157066,0.36239496851339936
166870,689.5454256469384,0.35451681702397764
166871,689.5495578781702,0.3387605140451342
166872,689.5536901094019,0.33744748879689723
166873,689.5578223406337,0.33744748879689723
166874,689.5619545718655,0.34007353929337114
166875,689.5660868030973,0.34269958978984505
166876,689.570219034329,0.34269958978984505
166877,689.5743512655608,0.34269958978984505
166878,689.5784834967926,0.2901785798603669
166879,689.5826157280244,0.28492647886741906
166880,689.5867479592562,0.2954306808533147
166881,689.590880190488,0.30593488283921033
166882,689.5950124217197,0.2980567313497886
166883,689.5991446529515,0.2928046303568408
166884,689.6032768841833,0.28230042837094516
166885,689.6074091154151,0.28492647886741906
166886,689.6115413466468,0.286239504115656
166887,689.6156735778786,0.29674370610155165
166888,689.6198058091104,0.2928046303568408
166889,689.6239380403422,0.2836134536191821
166890,689.628070271574,0.286239504115656
166891,689.6322025028057,0.29149160510860384
166892,689.6363347340375,0.29674370610155165
166893,689.6404669652693,0.29149160510860384
166894,689.6445991965011,0.30199580709449947
166895,689.6487314277329,0.30593488283921033
166896,689.6528636589646,0.30856093333568424
166897,689.6569958901964,0.31381303432863206
166898,689.6611281214282,0.31118698383215815
166899,689.66526035266,0.31643908482510597
166900,689.6693925838917,0.3269432868110016
166901,689.6735248151235,0.3190651353215799
166902,689.6776570463553,0.32037816056981683
166903,689.6817892775871,0.3046218575909734
166904,689.6859215088189,0.286239504115656
166905,689.6900537400506,0.2928046303568408
166906,689.6941859712824,0.3006827818462625
166907,689.6983182025142,0.2980567313497886
166908,689.702450433746,0.3072479080874473
166909,689.7065826649778,0.29411765560507774
166910,689.7107148962095,0.2980567313497886
166911,689.7148471274413,0.2888655546121299
166912,689.7189793586731,0.2836134536191821
166913,689.7231115899049,0.2928046303568408
166914,689.7272438211367,0.2836134536191821
166915,689.7313760523684,0.28230042837094516
166916,689.7355082836002,0.2783613526262343
166917,689.739640514832,0.2757353021297604
166918,689.7437727460638,0.27704832737799734
166919,689.7479049772955,0.28230042837094516
166920,689.7520372085273,0.27967437787447125
166921,689.7561694397591,0.2809874031227082
166922,689.7603016709909,0.27704832737799734
166923,689.7644339022227,0.28230042837094516
166924,689.7685661334544,0.28230042837094516
166925,689.7726983646862,0.287552529363893
166926,689.776830595918,0.2928046303568408
166927,689.7809628271498,0.29674370610155165
166928,689.7850950583816,0.30199580709449947
166929,689.7892272896133,0.30593488283921033
166930,689.7933595208451,0.31118698383215815
166931,689.7974917520769,0.32037816056981683
166932,689.8016239833087,0.3243172363145277
166933,689.8057562145405,0.32825631205923855
166934,689.8098884457722,0.3361344635486603
166935,689.814020677004,0.3348214383004233
166936,689.8181529082358,0.34269958978984505
166937,689.8222851394676,0.3466386655345559
166938,689.8264173706993,0.3532037917757407
166939,689.8305496019311,0.3584558927686885
166940,689.8346818331629,0.3676470695063472
166941,689.8388140643947,0.3663340442581102
166942,689.8429462956265,0.37421219574753195
166943,689.8470785268582,0.37421219574753195
166944,689.85121075809,0.34532564028631896
166945,689.8553429893218,0.30199580709449947
166946,689.8594752205536,0.2928046303568408
166947,689.8636074517854,0.27967437787447125
166948,689.8677396830171,0.2901785798603669
166949,689.8718719142489,0.287552529363893
166950,689.8760041454807,0.287552529363893
166951,689.8801363767125,0.2888655546121299
166952,689.8842686079443,0.29149160510860384
166953,689.888400839176,0.29149160510860384
166954,689.8925330704078,0.29674370610155165
166955,689.8966653016396,0.29411765560507774
166956,689.9007975328714,0.2928046303568408
166957,689.9049297641031,0.2888655546121299
166958,689.9090619953349,0.2836134536191821
166959,689.9131942265667,0.2836134536191821
166960,689.9173264577985,0.287552529363893
166961,689.9214586890303,0.286239504115656
166962,689.925590920262,0.286239504115656
166963,689.9297231514938,0.2901785798603669
166964,689.9338553827256,0.29149160510860384
166965,689.9379876139574,0.2928046303568408
166966,689.9421198451892,0.2954306808533147
166967,689.9462520764209,0.2928046303568408
166968,689.9503843076527,0.29149160510860384
166969,689.9545165388845,0.28492647886741906
166970,689.9586487701163,0.286239504115656
166971,689.962781001348,0.2836134536191821
166972,689.9669132325798,0.2809874031227082
166973,689.9710454638116,0.2888655546121299
166974,689.9751776950434,0.2888655546121299
166975,689.9793099262752,0.2901785798603669
166976,689.9834421575069,0.2954306808533147
166977,689.9875743887387,0.29149160510860384
166978,689.9917066199705,0.29411765560507774
166979,689.9958388512023,0.29411765560507774
166980,689.9999710824341,0.29674370610155165
166981,690.0041033136658,0.30199580709449947
166982,690.0082355448976,0.30199580709449947
166983,690.0123677761294,0.29936975659802556
166984,690.0165000073612,0.29936975659802556
166985,690.020632238593,0.2928046303568408
166986,690.0247644698247,0.2954306808533147
166987,690.0288967010565,0.3033088323427364
166988,690.0330289322883,0.29936975659802556
166989,690.0371611635201,0.30593488283921033
166990,690.0412933947518,0.2980567313497886
166991,690.0454256259836,0.30199580709449947
166992,690.0495578572154,0.30593488283921033
166993,690.0536900884472,0.30199580709449947
166994,690.057822319679,0.3098739585839212
166995,690.0619545509107,0.3046218575909734
166996,690.0660867821425,0.30199580709449947
166997,690.0702190133743,0.30593488283921033
166998,690.0743512446061,0.30856093333568424
166999,690.0784834758379,0.31381303432863206
167000,690.0826157070696,0.3125000090803951
167001,690.0867479383014,0.32300421106629074
167002,690.0908801695332,0.3295693373074755
167003,690.095012400765,0.33744748879689723
167004,690.0991446319968,0.34269958978984505
167005,690.1032768632285,0.34795169078279287
167006,690.1074090944603,0.3492647160310298
167007,690.1115413256921,0.3466386655345559
167008,690.1156735569239,0.3558298422722146
167009,690.1198057881556,0.35714286752045155
167010,690.1239380193874,0.35189076652750373
167011,690.1280702506192,0.35189076652750373
167012,690.132202481851,0.31381303432863206
167013,690.1363347130828,0.2901785798603669
167014,690.1404669443145,0.27967437787447125
167015,690.1445991755463,0.286239504115656
167016,690.1487314067781,0.29149160510860384
167017,690.1528636380099,0.2901785798603669
167018,690.1569958692417,0.3006827818462625
167019,690.1611281004734,0.2954306808533147
167020,690.1652603317052,0.30199580709449947
167021,690.169392562937,0.3033088323427364
167022,690.1735247941688,0.30199580709449947
167023,690.1776570254005,0.3072479080874473
167024,690.1817892566323,0.3072479080874473
167025,690.1859214878641,0.3125000090803951
167026,690.1900537190959,0.31118698383215815
167027,690.1941859503277,0.3125000090803951
167028,690.1983181815594,0.32037816056981683
167029,690.2024504127912,0.3177521100733429
167030,690.206582644023,0.3190651353215799
167031,690.2107148752548,0.32300421106629074
167032,690.2148471064866,0.32563026156276464
167033,690.2189793377183,0.3321953878039494
167034,690.2231115689501,0.33088236255571246
167035,690.2272438001819,0.32825631205923855
167036,690.2313760314137,0.3387605140451342
167037,690.2355082626455,0.33088236255571246
167038,690.2396404938772,0.33088236255571246
167039,690.243772725109,0.33350841305218637
167040,690.2479049563408,0.32563026156276464
167041,690.2520371875726,0.33350841305218637
167042,690.2561694188043,0.3321953878039494
167043,690.2603016500361,0.32563026156276464
167044,690.2644338812679,0.3348214383004233
167045,690.2685661124997,0.3321953878039494
167046,690.2726983437315,0.32825631205923855
167047,690.2768305749632,0.3295693373074755
167048,690.280962806195,0.3243172363145277
167049,690.2850950374268,0.32825631205923855
167050,690.2892272686586,0.33088236255571246
167051,690.2933594998904,0.32825631205923855
167052,690.2974917311221,0.33350841305218637
167053,690.3016239623539,0.3348214383004233
167054,690.3057561935857,0.3361344635486603
167055,690.3098884248175,0.344012615038082
167056,690.3140206560493,0.3466386655345559
167057,690.318152887281,0.3532037917757407
167058,690.3222851185128,0.35189076652750373
167059,690.3264173497446,0.35976891801692545
167060,690.3305495809764,0.36239496851339936
167061,690.3346818122081,0.3663340442581102
167062,690.3388140434399,0.36896009475458413
167063,690.3429462746717,0.37158614525105804
167064,690.3470785059035,0.36239496851339936
167065,690.3512107371353,0.35714286752045155
167066,690.355342968367,0.3702731200028211
167067,690.3594751995988,0.37421219574753195
167068,690.3636074308306,0.36502101900987327
167069,690.3677396620624,0.3663340442581102
167070,690.3718718932942,0.36896009475458413
167071,690.3760041245259,0.3847163977334276
167072,690.3801363557577,0.39653362496756017
167073,690.3842685869895,0.3925945492228493
167074,690.3884008182213,0.3663340442581102
167075,690.392533049453,0.3610819432651624
167076,690.3966652806848,0.37683824624400586
167077,690.4007975119166,0.39390757447108626
167078,690.4049297431484,0.4070378269534558
167079,690.4090619743802,0.42016807943582535
167080,690.413194205612,0.42016807943582535
167081,690.4173264368437,0.4332983319181949
167082,690.4214586680755,0.41754202893935144
167083,690.4255908993073,0.27048320113681257
167084,690.4297231305391,0.27967437787447125
167085,690.4338553617708,0.26785715064033866
167086,690.4379875930026,0.25866597390268
167087,690.4421198242344,0.25603992340620607
167088,690.4462520554662,0.2547268981579691
167089,690.450384286698,0.25341387290973216
167090,690.4545165179297,0.2691701758885756
167091,690.4586487491615,0.26260504964739084
167092,690.4627809803933,0.26785715064033866
167093,690.4669132116251,0.2691701758885756
167094,690.4710454428568,0.2757353021297604
167095,690.4751776740886,0.28230042837094516
167096,690.4793099053204,0.2809874031227082
167097,690.4834421365522,0.29149160510860384
167098,690.487574367784,0.2954306808533147
167099,690.4917065990157,0.29674370610155165
167100,690.4958388302475,0.29411765560507774
167101,690.4999710614793,0.3072479080874473
167102,690.5041032927111,0.3125000090803951
167103,690.5082355239429,0.31381303432863206
167104,690.5123677551746,0.3216911858180538
167105,690.5164999864064,0.3216911858180538
167106,690.5206322176382,0.3269432868110016
167107,690.52476444887,0.3295693373074755
167108,690.5288966801018,0.3295693373074755
167109,690.5330289113335,0.3361344635486603
167110,690.5371611425653,0.3361344635486603
167111,690.5412933737971,0.3361344635486603
167112,690.5454256050289,0.33744748879689723
167113,690.5495578362606,0.34269958978984505
167114,690.5536900674924,0.34269958978984505
167115,690.5578222987242,0.34532564028631896
167116,690.561954529956,0.3466386655345559
167117,690.5660867611878,0.3505777412792668
167118,690.5702189924195,0.35189076652750373
167119,690.5743512236513,0.3584558927686885
167120,690.5784834548831,0.35976891801692545
167121,690.5826156861149,0.3637079937616363
167122,690.5867479173467,0.3637079937616363
167123,690.5908801485784,0.36502101900987327
167124,690.5950123798102,0.36896009475458413
167125,690.599144611042,0.3676470695063472
167126,690.6032768422738,0.3702731200028211
167127,690.6074090735056,0.37158614525105804
167128,690.6115413047373,0.372899170499295
167129,690.6156735359691,0.37421219574753195
167130,690.6198057672009,0.3781512714922428
167131,690.6239379984327,0.37421219574753195
167132,690.6280702296644,0.2521008476614952
167133,690.6322024608962,0.286239504115656
167134,690.636334692128,0.25603992340620607
167135,690.6404669233598,0.25603992340620607
167136,690.6445991545916,0.24290967092383653
167137,690.6487313858233,0.24290967092383653
167138,690.6528636170551,0.2494747971650213
167139,690.6569958482869,0.25341387290973216
167140,690.6611280795187,0.25341387290973216
167141,690.6652603107505,0.2521008476614952
167142,690.6693925419822,0.25078782241325825
167143,690.673524773214,0.2521008476614952
167144,690.6776570044458,0.2494747971650213
167145,690.6817892356776,0.2547268981579691
167146,690.6859214669093,0.2468487466685474
167147,690.6900536981411,0.2547268981579691
167148,690.6941859293729,0.25078782241325825
167149,690.6983181606047,0.25341387290973216
167150,690.7024503918365,0.2547268981579691
167151,690.7065826230682,0.2494747971650213
167152,690.7107148543,0.2547268981579691
167153,690.7148470855318,0.24422269617207348
167154,690.7189793167636,0.24816177191678435
167155,690.7231115479954,0.24816177191678435
167156,690.7272437792271,0.24422269617207348
167157,690.7313760104589,0.2468487466685474
167158,690.7355082416907,0.25078782241325825
167159,690.7396404729225,0.2468487466685474
167160,690.7437727041543,0.2494747971650213
167161,690.747904935386,0.24816177191678435
167162,690.7520371666178,0.25341387290973216
167163,690.7561693978496,0.24816177191678435
167164,690.7603016290814,0.2521008476614952
167165,690.7644338603131,0.257352948654443
167166,690.7685660915449,0.2521008476614952
167167,690.7726983227767,0.25341387290973216
167168,690.7768305540085,0.26260504964739084
167169,690.7809627852403,0.25866597390268
167170,690.785095016472,0.25997899915091693
167171,690.7892272477038,0.2494747971650213
167172,690.7933594789356,0.25997899915091693
167173,690.7974917101674,0.26260504964739084
167174,690.8016239413992,0.25997899915091693
167175,690.8057561726309,0.2639180748956278
167176,690.8098884038627,0.27048320113681257
167177,690.8140206350945,0.26260504964739084
167178,690.8181528663263,0.2639180748956278
167179,690.822285097558,0.25866597390268
167180,690.8264173287898,0.2521008476614952
167181,690.8305495600216,0.27704832737799734
167182,690.8346817912534,0.29149160510860384
167183,690.8388140224852,0.2836134536191821
167184,690.842946253717,0.2980567313497886
167185,690.8470784849487,0.30856093333568424
167186,690.8512107161805,0.3177521100733429
167187,690.8553429474123,0.32825631205923855
167188,690.8594751786441,0.34269958978984505
167189,690.8636074098758,0.3558298422722146
167190,690.8677396411076,0.3584558927686885
167191,690.8718718723394,0.3466386655345559
167192,690.8760041035712,0.3413865645416081
167193,690.880136334803,0.33350841305218637
167194,690.8842685660347,0.32563026156276464
167195,690.8884007972665,0.3413865645416081
167196,690.8925330284983,0.344012615038082
167197,690.8966652597301,0.35189076652750373
167198,690.9007974909618,0.3532037917757407
167199,690.9049297221936,0.3637079937616363
167200,690.9090619534254,0.3755252209957689
167201,690.9131941846572,0.3807773219887167
167202,690.917326415889,0.3847163977334276
167203,690.9214586471207,0.3899684987263754
167204,690.9255908783525,0.3925945492228493
167205,690.9297231095843,0.4044117764569819
167206,690.9338553408161,0.3991596754640341
167207,690.9379875720479,0.37946429674047977
167208,690.9421198032796,0.36239496851339936
167209,690.9462520345114,0.3532037917757407
167210,690.9503842657432,0.35189076652750373
167211,690.954516496975,0.35976891801692545
167212,690.9586487282068,0.35714286752045155
167213,690.9627809594385,0.36239496851339936
167214,690.9669131906703,0.3663340442581102
167215,690.9710454219021,0.36896009475458413
167216,690.9751776531339,0.3755252209957689
167217,690.9793098843656,0.40835085220169276
167218,690.9834421155974,0.4188550541875884
167219,690.9875743468292,0.4241071551805362
167220,690.991706578061,0.43986345815937966
167221,690.9958388092928,0.4503676601452753
167222,690.9999710405245,0.4529937106417492
167223,691.0041032717563,0.46875001362059265
167224,691.0082355029881,0.4503676601452753
167225,691.0123677342199,0.41491597844287753
167226,691.0164999654517,0.401785725960508
167227,691.0206321966834,0.40572480170521885
167228,691.0247644279152,0.40047270071227103
167229,691.028896659147,0.39653362496756017
167230,691.0330288903788,0.42016807943582535
167231,691.0371611216106,0.4332983319181949
167232,691.0412933528423,0.44642858440056443
167233,691.0454255840741,0.46612396312411875
167234,691.0495578153059,0.4477416096488014
167235,691.0536900465377,0.46612396312411875
167236,691.0578222777694,0.46349791262764484
167237,691.0619545090012,0.30593488283921033
167238,691.066086740233,0.24816177191678435
167239,691.0702189714648,0.24422269617207348
167240,691.0743512026966,0.2639180748956278
167241,691.0784834339283,0.24553572142031044
167242,691.0826156651601,0.25341387290973216
167243,691.0867478963919,0.24816177191678435
167244,691.0908801276237,0.24422269617207348
167245,691.0950123588555,0.25603992340620607
167246,691.0991445900872,0.24553572142031044
167247,691.103276821319,0.2468487466685474
167248,691.1074090525508,0.2494747971650213
167249,691.1115412837826,0.24816177191678435
167250,691.1156735150144,0.25341387290973216
167251,691.1198057462461,0.24553572142031044
167252,691.1239379774779,0.24816177191678435
167253,691.1280702087097,0.24422269617207348
167254,691.1322024399415,0.2468487466685474
167255,691.1363346711732,0.24290967092383653
167256,691.140466902405,0.25078782241325825
167257,691.1445991336368,0.2468487466685474
167258,691.1487313648686,0.25078782241325825
167259,691.1528635961004,0.2494747971650213
167260,691.1569958273321,0.24816177191678435
167261,691.1611280585639,0.25078782241325825
167262,691.1652602897957,0.2521008476614952
167263,691.1693925210275,0.24422269617207348
167264,691.1735247522593,0.2547268981579691
167265,691.177656983491,0.2494747971650213
167266,691.1817892147228,0.25078782241325825
167267,691.1859214459546,0.2494747971650213
167268,691.1900536771864,0.2521008476614952
167269,691.1941859084181,0.25866597390268
167270,691.1983181396499,0.257352948654443
167271,691.2024503708817,0.25603992340620607
167272,691.2065826021135,0.257352948654443
167273,691.2107148333453,0.25078782241325825
167274,691.214847064577,0.25341387290973216
167275,691.2189792958088,0.2521008476614952
167276,691.2231115270406,0.2547268981579691
167277,691.2272437582724,0.257352948654443
167278,691.2313759895042,0.2612920243991539
167279,691.2355082207359,0.2639180748956278
167280,691.2396404519677,0.2691701758885756
167281,691.2437726831995,0.2691701758885756
167282,691.2479049144313,0.2691701758885756
167283,691.252037145663,0.2665441253921017
167284,691.2561693768948,0.2691701758885756
167285,691.2603016081266,0.2665441253921017
167286,691.2644338393584,0.27048320113681257
167287,691.2685660705902,0.2731092516332865
167288,691.272698301822,0.26785715064033866
167289,691.2768305330537,0.2757353021297604
167290,691.2809627642855,0.2836134536191821
167291,691.2850949955173,0.29149160510860384
167292,691.2892272267491,0.3033088323427364
167293,691.2933594579808,0.32037816056981683
167294,691.2974916892126,0.32300421106629074
167295,691.3016239204444,0.32300421106629074
167296,691.3057561516762,0.3295693373074755
167297,691.309888382908,0.32825631205923855
167298,691.3140206141397,0.3321953878039494
167299,691.3181528453715,0.3269432868110016
167300,691.3222850766033,0.33088236255571246
167301,691.3264173078351,0.32037816056981683
167302,691.3305495390669,0.3125000090803951
167303,691.3346817702986,0.30856093333568424
167304,691.3388140015304,0.30856093333568424
167305,691.3429462327622,0.32300421106629074
167306,691.347078463994,0.32825631205923855
167307,691.3512106952257,0.33088236255571246
167308,691.3553429264575,0.33088236255571246
167309,691.3594751576893,0.3413865645416081
167310,691.3636073889211,0.344012615038082
167311,691.3677396201529,0.34532564028631896
167312,691.3718718513846,0.34269958978984505
167313,691.3760040826164,0.3492647160310298
167314,691.3801363138482,0.35451681702397764
167315,691.38426854508,0.36239496851339936
167316,691.3884007763118,0.37421219574753195
167317,691.3925330075435,0.3807773219887167
167318,691.3966652387753,0.3899684987263754
167319,691.4007974700071,0.3781512714922428
167320,691.4049297012389,0.3492647160310298
167321,691.4090619324706,0.2954306808533147
167322,691.4131941637024,0.29674370610155165
167323,691.4173263949342,0.30593488283921033
167324,691.421458626166,0.32037816056981683
167325,691.4255908573978,0.3387605140451342
167326,691.4297230886295,0.35451681702397764
167327,691.4338553198613,0.3820903472369537
167328,691.4379875510931,0.39128152397461236
167329,691.4421197823249,0.39390757447108626
167330,691.4462520135567,0.40047270071227103
167331,691.4503842447884,0.41097690269816667
167332,691.4545164760202,0.429359256173484
167333,691.458648707252,0.44642858440056443
167334,691.4627809384838,0.4648109378758818
167335,691.4669131697156,0.4411764834076166
167336,691.4710454009473,0.4267332056770101
167337,691.4751776321791,0.42542018042877316
167338,691.4793098634109,0.4136029531946406
167339,691.4834420946427,0.40047270071227103
167340,691.4875743258744,0.40047270071227103
167341,691.4917065571062,0.3991596754640341
167342,691.495838788338,0.39653362496756017
167343,691.4999710195698,0.401785725960508
167344,691.5041032508016,0.4162290036911145
167345,691.5082354820333,0.4188550541875884
167346,691.5123677132651,0.42542018042877316
167347,691.5164999444969,0.45168068539351225
167348,691.5206321757287,0.4766281651100144
167349,691.5247644069605,0.49238446808885783
167350,691.5288966381922,0.5107668215641752
167351,691.533028869424,0.5055147205712274
167352,691.5371611006558,0.48056724085472524
167353,691.5412933318876,0.4910714428406209
167354,691.5454255631194,0.51733194780536
167355,691.5495577943511,0.5330882507842034
167356,691.5536900255829,0.5488445537630469
167357,691.5578222568147,0.5685399324866012
167358,691.5619544880465,0.5816701849689707
167359,691.5660867192782,0.5882353112101555
167360,691.57021895051,0.6105567404301837
167361,691.5743511817418,0.6250000181607902
167362,691.5784834129736,0.6144958161748946
167363,691.5826156442054,0.5042016953229904
167364,691.5867478754371,0.5330882507842034
167365,691.5908801066689,0.5567227052524686
167366,691.5950123379007,0.5501575790112838
167367,691.5991445691325,0.5514706042595208
167368,691.6032768003643,0.4674369883723557
167369,691.607409031596,0.344012615038082
167370,691.6115412628278,0.33088236255571246
167371,691.6156734940596,0.32037816056981683
167372,691.6198057252914,0.3361344635486603
167373,691.6239379565232,0.34269958978984505
167374,691.6280701877549,0.35451681702397764
167375,691.6322024189867,0.3702731200028211
167376,691.6363346502185,0.3847163977334276
167377,691.6404668814503,0.41097690269816667
167378,691.644599112682,0.43461135716643184
167379,691.6487313439138,0.4556197611382231
167380,691.6528635751456,0.4753151398617774
167381,691.6569958063774,0.49238446808885783
167382,691.6611280376092,0.514705897308886
167383,691.6652602688409,0.51733194780536
167384,691.6693925000727,0.47137606411706656
167385,691.6735247313045,0.3098739585839212
167386,691.6776569625363,0.2731092516332865
167387,691.681789193768,0.2612920243991539
167388,691.6859214249998,0.25997899915091693
167389,691.6900536562316,0.25341387290973216
167390,691.6941858874634,0.257352948654443
167391,691.6983181186952,0.25997899915091693
167392,691.702450349927,0.2731092516332865
167393,691.7065825811587,0.2639180748956278
167394,691.7107148123905,0.27048320113681257
167395,691.7148470436223,0.2691701758885756
167396,691.7189792748541,0.2691701758885756
167397,691.7231115060858,0.27442227688152343
167398,691.7272437373176,0.2717962263850495
167399,691.7313759685494,0.27442227688152343
167400,691.7355081997812,0.2757353021297604
167401,691.739640431013,0.28492647886741906
167402,691.7437726622447,0.28492647886741906
167403,691.7479048934765,0.287552529363893
167404,691.7520371247083,0.2928046303568408
167405,691.7561693559401,0.2888655546121299
167406,691.7603015871719,0.287552529363893
167407,691.7644338184036,0.2888655546121299
167408,691.7685660496354,0.2809874031227082
167409,691.7726982808672,0.2757353021297604
167410,691.776830512099,0.2731092516332865
167411,691.7809627433307,0.26785715064033866
167412,691.7850949745625,0.26523110014386475
167413,691.7892272057943,0.26785715064033866
167414,691.7933594370261,0.2665441253921017
167415,691.7974916682579,0.26785715064033866
167416,691.8016238994896,0.26785715064033866
167417,691.8057561307214,0.27048320113681257
167418,691.8098883619532,0.2717962263850495
167419,691.814020593185,0.27048320113681257
167420,691.8181528244168,0.2757353021297604
167421,691.8222850556485,0.2757353021297604
167422,691.8264172868803,0.2757353021297604
167423,691.8305495181121,0.2809874031227082
167424,691.8346817493439,0.2809874031227082
167425,691.8388139805757,0.286239504115656
167426,691.8429462118074,0.29411765560507774
167427,691.8470784430392,0.2901785798603669
167428,691.851210674271,0.2954306808533147
167429,691.8553429055028,0.2954306808533147
167430,691.8594751367345,0.29674370610155165
167431,691.8636073679663,0.2954306808533147
167432,691.8677395991981,0.2928046303568408
167433,691.8718718304299,0.2954306808533147
167434,691.8760040616617,0.2980567313497886
167435,691.8801362928934,0.2928046303568408
167436,691.8842685241252,0.29674370610155165
167437,691.888400755357,0.3046218575909734
167438,691.8925329865888,0.29674370610155165
167439,691.8966652178206,0.30593488283921033
167440,691.9007974490523,0.3046218575909734
167441,691.9049296802841,0.3072479080874473
167442,691.9090619115159,0.2888655546121299
167443,691.9131941427477,0.27442227688152343
167444,691.9173263739794,0.27704832737799734
167445,691.9214586052112,0.2731092516332865
167446,691.925590836443,0.27048320113681257
167447,691.9297230676748,0.2665441253921017
167448,691.9338552989066,0.2731092516332865
167449,691.9379875301383,0.26785715064033866
167450,691.9421197613701,0.25866597390268
167451,691.9462519926019,0.2521008476614952
167452,691.9503842238337,0.2547268981579691
167453,691.9545164550655,0.2468487466685474
167454,691.9586486862972,0.2468487466685474
167455,691.962780917529,0.24816177191678435
167456,691.9669131487608,0.24553572142031044
167457,691.9710453799926,0.24553572142031044
167458,691.9751776112244,0.2468487466685474
167459,691.9793098424561,0.24816177191678435
167460,691.9834420736879,0.25078782241325825
167461,691.9875743049197,0.2521008476614952
167462,691.9917065361515,0.25078782241325825
167463,691.9958387673832,0.25078782241325825
167464,691.999970998615,0.2547268981579691
167465,692.0041032298468,0.25603992340620607
167466,692.0082354610786,0.2547268981579691
167467,692.0123676923104,0.25603992340620607
167468,692.0164999235421,0.2612920243991539
167469,692.0206321547739,0.25866597390268
167470,692.0247643860057,0.25997899915091693
167471,692.0288966172375,0.257352948654443
167472,692.0330288484693,0.257352948654443
167473,692.037161079701,0.25866597390268
167474,692.0412933109328,0.25866597390268
167475,692.0454255421646,0.25866597390268
167476,692.0495577733964,0.25866597390268
167477,692.0536900046282,0.2731092516332865
167478,692.0578222358599,0.286239504115656
167479,692.0619544670917,0.287552529363893
167480,692.0660866983235,0.2783613526262343
167481,692.0702189295553,0.26523110014386475
167482,692.074351160787,0.2639180748956278
167483,692.0784833920188,0.26785715064033866
167484,692.0826156232506,0.2691701758885756
167485,692.0867478544824,0.26785715064033866
167486,692.0908800857142,0.27704832737799734
167487,692.0950123169459,0.2954306808533147
167488,692.0991445481777,0.29674370610155165
167489,692.1032767794095,0.30199580709449947
167490,692.1074090106413,0.3125000090803951
167491,692.111541241873,0.3190651353215799
167492,692.1156734731048,0.3243172363145277
167493,692.1198057043366,0.3295693373074755
167494,692.1239379355684,0.35451681702397764
167495,692.1280701668002,0.3676470695063472
167496,692.132202398032,0.37683824624400586
