,distance,force
63953,264.26858396595344,0.20483193872496486
63954,264.2727161971852,0.20877101446967572
63955,264.276848428417,0.21008403971791267
63956,264.2809806596488,0.21139706496614963
63957,264.28511289088055,0.21139706496614963
63958,264.28924512211233,0.21271009021438658
63959,264.2933773533441,0.20483193872496486
63960,264.2975095845759,0.19564076198730618
63961,264.30164181580767,0.19038866099435836
63962,264.30577404703945,0.18119748425669968
63963,264.3099062782712,0.18119748425669968
63964,264.314038509503,0.18119748425669968
63965,264.3181707407348,0.18251050950493664
63966,264.32230297196656,0.18776261049788445
63967,264.32643520319834,0.18119748425669968
63968,264.3305674344301,0.18776261049788445
63969,264.3346996656619,0.19038866099435836
63970,264.3388318968937,0.18776261049788445
63971,264.34296412812546,0.18776261049788445
63972,264.34709635935724,0.19170168624259531
63973,264.351228590589,0.19564076198730618
63974,264.3553608218208,0.19826681248378009
63975,264.3594930530526,0.19957983773201704
63976,264.36362528428435,0.19564076198730618
63977,264.36775751551613,0.19038866099435836
63978,264.3718897467479,0.17988445900846273
63979,264.3760219779797,0.17988445900846273
63980,264.38015420921147,0.18251050950493664
63981,264.38428644044325,0.1890756357461214
63982,264.388418671675,0.1838235347531736
63983,264.3925509029068,0.18776261049788445
63984,264.3966831341386,0.19301471149083227
63985,264.40081536537036,0.19170168624259531
63986,264.40494759660214,0.19301471149083227
63987,264.4090798278339,0.19695378723554313
63988,264.4132120590657,0.19301471149083227
63989,264.4173442902975,0.19826681248378009
63990,264.42147652152926,0.2035189134767279
63991,264.42560875276104,0.20220588822849095
63992,264.4297409839928,0.19957983773201704
63993,264.4338732152246,0.2035189134767279
63994,264.4380054464564,0.2035189134767279
63995,264.44213767768815,0.2035189134767279
63996,264.44626990891993,0.20483193872496486
63997,264.4504021401517,0.2061449639732018
63998,264.4545343713835,0.20877101446967572
63999,264.45866660261527,0.20483193872496486
64000,264.46279883384705,0.19826681248378009
64001,264.4669310650788,0.19432773673906922
64002,264.4710632963106,0.1890756357461214
64003,264.4751955275424,0.19038866099435836
64004,264.47932775877416,0.19038866099435836
64005,264.48345999000594,0.19301471149083227
64006,264.4875922212377,0.19038866099435836
64007,264.4917244524695,0.19170168624259531
64008,264.4958566837013,0.19432773673906922
64009,264.49998891493306,0.19432773673906922
64010,264.50412114616483,0.19432773673906922
64011,264.5082533773966,0.19564076198730618
64012,264.5123856086284,0.19695378723554313
64013,264.51651783986017,0.19038866099435836
64014,264.52065007109195,0.18251050950493664
64015,264.52478230232373,0.17988445900846273
64016,264.5289145335555,0.17725840851198882
64017,264.5330467647873,0.17988445900846273
64018,264.53717899601907,0.1838235347531736
64019,264.54131122725084,0.17988445900846273
64020,264.5454434584826,0.17857143376022577
64021,264.5495756897144,0.18251050950493664
64022,264.5537079209462,0.18776261049788445
64023,264.55784015217796,0.1864495852496475
64024,264.56197238340974,0.19432773673906922
64025,264.5661046146415,0.1864495852496475
64026,264.5702368458733,0.1890756357461214
64027,264.5743690771051,0.18776261049788445
64028,264.57850130833685,0.18776261049788445
64029,264.58263353956863,0.19038866099435836
64030,264.5867657708004,0.19301471149083227
64031,264.5908980020322,0.18776261049788445
64032,264.59503023326397,0.17988445900846273
64033,264.59916246449575,0.18119748425669968
64034,264.6032946957275,0.1864495852496475
64035,264.6074269269593,0.19170168624259531
64036,264.6115591581911,0.19038866099435836
64037,264.61569138942286,0.19301471149083227
64038,264.61982362065464,0.19957983773201704
64039,264.6239558518864,0.200892862980254
64040,264.6280880831182,0.200892862980254
64041,264.63222031435,0.2035189134767279
64042,264.63635254558176,0.20877101446967572
64043,264.64048477681354,0.20877101446967572
64044,264.6446170080453,0.20483193872496486
64045,264.6487492392771,0.21008403971791267
64046,264.6528814705089,0.21139706496614963
64047,264.65701370174065,0.21008403971791267
64048,264.66114593297243,0.21139706496614963
64049,264.6652781642042,0.20745798922143877
64050,264.669410395436,0.21271009021438658
64051,264.67354262666777,0.21008403971791267
64052,264.67767485789955,0.20745798922143877
64053,264.6818070891313,0.21271009021438658
64054,264.6859393203631,0.21402311546262354
64055,264.6900715515949,0.21664916595909745
64056,264.69420378282666,0.21271009021438658
64057,264.69833601405844,0.21139706496614963
64058,264.7024682452902,0.21271009021438658
64059,264.706600476522,0.20483193872496486
64060,264.7107327077538,0.20220588822849095
64061,264.71486493898556,0.20745798922143877
64062,264.71899717021734,0.20745798922143877
64063,264.7231294014491,0.21139706496614963
64064,264.7272616326809,0.2153361407108605
64065,264.7313938639127,0.20877101446967572
64066,264.73552609514445,0.2035189134767279
64067,264.73965832637623,0.19564076198730618
64068,264.743790557608,0.19695378723554313
64069,264.7479227888398,0.19957983773201704
64070,264.75205502007157,0.20220588822849095
64071,264.75618725130334,0.200892862980254
64072,264.7603194825351,0.200892862980254
64073,264.7644517137669,0.2035189134767279
64074,264.7685839449987,0.2035189134767279
64075,264.77271617623046,0.2035189134767279
64076,264.77684840746224,0.21139706496614963
64077,264.780980638694,0.21008403971791267
64078,264.7851128699258,0.21008403971791267
64079,264.7892451011576,0.20745798922143877
64080,264.79337733238935,0.19695378723554313
64081,264.79750956362113,0.200892862980254
64082,264.8016417948529,0.20220588822849095
64083,264.8057740260847,0.20483193872496486
64084,264.80990625731647,0.20877101446967572
64085,264.81403848854825,0.21008403971791267
64086,264.81817071978,0.21271009021438658
64087,264.8223029510118,0.21664916595909745
64088,264.8264351822436,0.2153361407108605
64089,264.83056741347536,0.21139706496614963
64090,264.83469964470714,0.200892862980254
64091,264.8388318759389,0.19038866099435836
64092,264.8429641071707,0.18776261049788445
64093,264.8470963384025,0.19695378723554313
64094,264.85122856963426,0.19826681248378009
64095,264.85536080086604,0.19170168624259531
64096,264.8594930320978,0.1864495852496475
64097,264.8636252633296,0.18119748425669968
64098,264.8677574945614,0.18513656000141054
64099,264.87188972579315,0.18251050950493664
64100,264.87602195702493,0.18513656000141054
64101,264.8801541882567,0.1838235347531736
64102,264.8842864194885,0.19170168624259531
64103,264.88841865072027,0.1838235347531736
64104,264.89255088195205,0.18251050950493664
64105,264.8966831131838,0.1864495852496475
64106,264.9008153444156,0.18776261049788445
64107,264.9049475756474,0.1864495852496475
64108,264.90907980687916,0.19432773673906922
64109,264.91321203811094,0.19564076198730618
64110,264.9173442693427,0.19826681248378009
64111,264.9214765005745,0.1890756357461214
64112,264.9256087318063,0.19564076198730618
64113,264.92974096303806,0.19301471149083227
64114,264.93387319426984,0.19695378723554313
64115,264.9380054255016,0.1890756357461214
64116,264.9421376567334,0.18119748425669968
64117,264.9462698879652,0.18776261049788445
64118,264.95040211919695,0.19038866099435836
64119,264.95453435042873,0.19170168624259531
64120,264.9586665816605,0.19170168624259531
64121,264.9627988128923,0.19432773673906922
64122,264.96693104412407,0.19432773673906922
64123,264.97106327535585,0.19695378723554313
64124,264.9751955065876,0.19957983773201704
64125,264.9793277378194,0.19695378723554313
64126,264.9834599690512,0.20220588822849095
64127,264.98759220028296,0.21139706496614963
64128,264.99172443151474,0.200892862980254
64129,264.9958566627465,0.19564076198730618
64130,264.9999888939783,0.200892862980254
64131,265.0041211252101,0.20483193872496486
64132,265.00825335644186,0.200892862980254
64133,265.01238558767363,0.21008403971791267
64134,265.0165178189054,0.21271009021438658
64135,265.0206500501372,0.2061449639732018
64136,265.02478228136897,0.20745798922143877
64137,265.02891451260075,0.2153361407108605
64138,265.03304674383253,0.21402311546262354
64139,265.0371789750643,0.21008403971791267
64140,265.0413112062961,0.2179621912073344
64141,265.04544343752787,0.2153361407108605
64142,265.04957566875964,0.19695378723554313
64143,265.0537078999914,0.19038866099435836
64144,265.0578401312232,0.19432773673906922
64145,265.061972362455,0.19432773673906922
64146,265.06610459368676,0.19038866099435836
64147,265.07023682491854,0.19695378723554313
64148,265.0743690561503,0.19038866099435836
64149,265.0785012873821,0.19695378723554313
64150,265.0826335186139,0.19695378723554313
64151,265.08676574984565,0.19432773673906922
64152,265.09089798107743,0.1838235347531736
64153,265.0950302123092,0.18513656000141054
64154,265.099162443541,0.19432773673906922
64155,265.10329467477277,0.19432773673906922
64156,265.10742690600455,0.19301471149083227
64157,265.1115591372363,0.19170168624259531
64158,265.1156913684681,0.19301471149083227
64159,265.1198235996999,0.19301471149083227
64160,265.12395583093166,0.19170168624259531
64161,265.12808806216344,0.1838235347531736
64162,265.1322202933952,0.19170168624259531
64163,265.136352524627,0.19957983773201704
64164,265.1404847558588,0.19301471149083227
64165,265.14461698709056,0.19564076198730618
64166,265.14874921832234,0.2035189134767279
64167,265.1528814495541,0.20483193872496486
64168,265.1570136807859,0.19564076198730618
64169,265.1611459120177,0.19695378723554313
64170,265.16527814324945,0.19826681248378009
64171,265.16941037448123,0.20220588822849095
64172,265.173542605713,0.19301471149083227
64173,265.1776748369448,0.19564076198730618
64174,265.18180706817657,0.18776261049788445
64175,265.18593929940835,0.19432773673906922
64176,265.1900715306401,0.19170168624259531
64177,265.1942037618719,0.19695378723554313
64178,265.1983359931037,0.19695378723554313
64179,265.20246822433546,0.19301471149083227
64180,265.20660045556724,0.19564076198730618
64181,265.210732686799,0.19695378723554313
64182,265.2148649180308,0.20745798922143877
64183,265.2189971492626,0.2061449639732018
64184,265.22312938049436,0.20220588822849095
64185,265.22726161172614,0.19695378723554313
64186,265.2313938429579,0.19564076198730618
64187,265.2355260741897,0.20220588822849095
64188,265.2396583054215,0.19957983773201704
64189,265.24379053665325,0.20220588822849095
64190,265.24792276788503,0.2061449639732018
64191,265.2520549991168,0.20745798922143877
64192,265.2561872303486,0.21271009021438658
64193,265.26031946158037,0.20483193872496486
64194,265.26445169281214,0.19957983773201704
64195,265.2685839240439,0.2035189134767279
64196,265.2727161552757,0.20745798922143877
64197,265.2768483865075,0.2061449639732018
64198,265.28098061773926,0.2061449639732018
64199,265.28511284897104,0.2061449639732018
64200,265.2892450802028,0.20745798922143877
64201,265.2933773114346,0.2061449639732018
64202,265.2975095426664,0.20220588822849095
64203,265.30164177389815,0.2035189134767279
64204,265.30577400512993,0.2061449639732018
64205,265.3099062363617,0.20745798922143877
64206,265.3140384675935,0.20483193872496486
64207,265.31817069882527,0.20483193872496486
64208,265.32230293005705,0.20483193872496486
64209,265.3264351612888,0.19301471149083227
64210,265.3305673925206,0.19170168624259531
64211,265.3346996237524,0.19170168624259531
64212,265.33883185498416,0.19170168624259531
64213,265.34296408621594,0.19301471149083227
64214,265.3470963174477,0.19826681248378009
64215,265.3512285486795,0.20220588822849095
64216,265.3553607799113,0.21008403971791267
64217,265.35949301114306,0.21271009021438658
64218,265.36362524237484,0.2205882417038083
64219,265.3677574736066,0.21139706496614963
64220,265.3718897048384,0.21664916595909745
64221,265.3760219360702,0.2153361407108605
64222,265.38015416730195,0.21008403971791267
64223,265.38428639853373,0.1864495852496475
64224,265.3884186297655,0.1864495852496475
64225,265.3925508609973,0.1838235347531736
64226,265.39668309222907,0.17594538326375186
64227,265.40081532346085,0.17594538326375186
64228,265.4049475546926,0.17725840851198882
64229,265.4090797859244,0.17857143376022577
64230,265.4132120171562,0.18513656000141054
64231,265.41734424838796,0.1890756357461214
64232,265.42147647961974,0.19170168624259531
64233,265.4256087108515,0.19301471149083227
64234,265.4297409420833,0.19695378723554313
64235,265.4338731733151,0.19170168624259531
64236,265.43800540454686,0.1890756357461214
64237,265.44213763577864,0.17988445900846273
64238,265.4462698670104,0.17725840851198882
64239,265.4504020982422,0.18251050950493664
64240,265.454534329474,0.1838235347531736
64241,265.45866656070575,0.18513656000141054
64242,265.46279879193753,0.19301471149083227
64243,265.4669310231693,0.1890756357461214
64244,265.4710632544011,0.19038866099435836
64245,265.47519548563287,0.18513656000141054
64246,265.47932771686465,0.19301471149083227
64247,265.4834599480964,0.1890756357461214
64248,265.4875921793282,0.19170168624259531
64249,265.49172441056,0.19564076198730618
64250,265.49585664179176,0.19826681248378009
64251,265.49998887302354,0.19432773673906922
64252,265.5041211042553,0.19432773673906922
64253,265.5082533354871,0.19432773673906922
64254,265.5123855667189,0.19957983773201704
64255,265.51651779795066,0.19695378723554313
64256,265.52065002918243,0.2035189134767279
64257,265.5247822604142,0.20745798922143877
64258,265.528914491646,0.20745798922143877
64259,265.53304672287777,0.20745798922143877
64260,265.53717895410955,0.19564076198730618
64261,265.5413111853413,0.18776261049788445
64262,265.5454434165731,0.19564076198730618
64263,265.5495756478049,0.19301471149083227
64264,265.55370787903666,0.18776261049788445
64265,265.55784011026844,0.1864495852496475
64266,265.5619723415002,0.1838235347531736
64267,265.566104572732,0.1864495852496475
64268,265.5702368039638,0.18251050950493664
64269,265.57436903519556,0.18251050950493664
64270,265.57850126642734,0.1864495852496475
64271,265.5826334976591,0.19432773673906922
64272,265.5867657288909,0.19826681248378009
64273,265.5908979601227,0.200892862980254
64274,265.59503019135445,0.2035189134767279
64275,265.59916242258623,0.2061449639732018
64276,265.603294653818,0.2035189134767279
64277,265.6074268850498,0.20877101446967572
64278,265.61155911628157,0.21402311546262354
64279,265.61569134751335,0.2035189134767279
64280,265.6198235787451,0.19957983773201704
64281,265.6239558099769,0.19695378723554313
64282,265.6280880412087,0.19432773673906922
64283,265.63222027244046,0.19957983773201704
64284,265.63635250367224,0.20483193872496486
64285,265.640484734904,0.20220588822849095
64286,265.6446169661358,0.19695378723554313
64287,265.6487491973676,0.19564076198730618
64288,265.65288142859936,0.19432773673906922
64289,265.65701365983114,0.19564076198730618
64290,265.6611458910629,0.20220588822849095
64291,265.6652781222947,0.200892862980254
64292,265.6694103535265,0.20483193872496486
64293,265.67354258475825,0.20745798922143877
64294,265.67767481599003,0.2061449639732018
64295,265.6818070472218,0.20877101446967572
64296,265.6859392784536,0.20877101446967572
64297,265.69007150968537,0.20483193872496486
64298,265.69420374091715,0.20745798922143877
64299,265.6983359721489,0.21402311546262354
64300,265.7024682033807,0.21927521645557135
64301,265.7066004346125,0.21664916595909745
64302,265.71073266584426,0.2153361407108605
64303,265.71486489707604,0.22190126695204526
64304,265.7189971283078,0.23109244368970394
64305,265.7231293595396,0.22321429220028222
64306,265.7272615907714,0.22321429220028222
64307,265.73139382200316,0.22190126695204526
64308,265.73552605323493,0.21139706496614963
64309,265.7396582844667,0.20220588822849095
64310,265.7437905156985,0.20483193872496486
64311,265.74792274693027,0.20877101446967572
64312,265.75205497816205,0.19301471149083227
64313,265.75618720939383,0.18776261049788445
64314,265.7603194406256,0.1864495852496475
64315,265.7644516718574,0.19695378723554313
64316,265.76858390308917,0.200892862980254
64317,265.77271613432094,0.19432773673906922
64318,265.7768483655527,0.19432773673906922
64319,265.7809805967845,0.19695378723554313
64320,265.7851128280163,0.19826681248378009
64321,265.78924505924806,0.200892862980254
64322,265.79337729047984,0.2035189134767279
64323,265.7975095217116,0.20483193872496486
64324,265.8016417529434,0.20877101446967572
64325,265.8057739841752,0.20483193872496486
64326,265.80990621540695,0.2061449639732018
64327,265.81403844663873,0.19826681248378009
64328,265.8181706778705,0.19826681248378009
64329,265.8223029091023,0.20877101446967572
64330,265.82643514033407,0.2061449639732018
64331,265.83056737156585,0.2061449639732018
64332,265.8346996027976,0.20220588822849095
64333,265.8388318340294,0.2035189134767279
64334,265.8429640652612,0.2061449639732018
64335,265.84709629649296,0.20483193872496486
64336,265.85122852772474,0.20745798922143877
64337,265.8553607589565,0.21139706496614963
64338,265.8594929901883,0.21139706496614963
64339,265.8636252214201,0.21139706496614963
64340,265.86775745265186,0.21271009021438658
64341,265.87188968388364,0.2153361407108605
64342,265.8760219151154,0.21402311546262354
64343,265.8801541463472,0.21927521645557135
64344,265.884286377579,0.2153361407108605
64345,265.88841860881075,0.21139706496614963
64346,265.89255084004253,0.21664916595909745
64347,265.8966830712743,0.21927521645557135
64348,265.9008153025061,0.21008403971791267
64349,265.90494753373787,0.21402311546262354
64350,265.90907976496965,0.2153361407108605
64351,265.9132119962014,0.21927521645557135
64352,265.9173442274332,0.21402311546262354
64353,265.921476458665,0.20220588822849095
64354,265.92560868989676,0.21008403971791267
64355,265.92974092112854,0.21139706496614963
64356,265.9338731523603,0.21271009021438658
64357,265.9380053835921,0.22321429220028222
64358,265.9421376148239,0.2205882417038083
64359,265.94626984605566,0.21008403971791267
64360,265.95040207728744,0.200892862980254
64361,265.9545343085192,0.19957983773201704
64362,265.958666539751,0.20745798922143877
64363,265.9627987709828,0.2061449639732018
64364,265.96693100221455,0.20877101446967572
64365,265.97106323344633,0.2153361407108605
64366,265.9751954646781,0.2061449639732018
64367,265.9793276959099,0.2035189134767279
64368,265.98345992714167,0.20745798922143877
64369,265.98759215837345,0.20745798922143877
64370,265.9917243896052,0.2061449639732018
64371,265.995856620837,0.19695378723554313
64372,265.9999888520688,0.18776261049788445
64373,266.00412108330056,0.19038866099435836
64374,266.00825331453234,0.19038866099435836
64375,266.0123855457641,0.18513656000141054
64376,266.0165177769959,0.1864495852496475
64377,266.0206500082277,0.19038866099435836
64378,266.02478223945946,0.18776261049788445
64379,266.02891447069123,0.19432773673906922
64380,266.033046701923,0.19957983773201704
64381,266.0371789331548,0.19038866099435836
64382,266.04131116438657,0.18251050950493664
64383,266.04544339561835,0.17594538326375186
64384,266.0495756268501,0.17331933276727796
64385,266.0537078580819,0.17725840851198882
64386,266.0578400893137,0.17857143376022577
64387,266.06197232054546,0.1838235347531736
64388,266.06610455177724,0.18513656000141054
64389,266.070236783009,0.18513656000141054
64390,266.0743690142408,0.18513656000141054
64391,266.0785012454726,0.18119748425669968
64392,266.08263347670436,0.18119748425669968
64393,266.08676570793614,0.18251050950493664
64394,266.0908979391679,0.18776261049788445
64395,266.0950301703997,0.1864495852496475
64396,266.0991624016315,0.1890756357461214
64397,266.10329463286325,0.19301471149083227
64398,266.10742686409503,0.19564076198730618
64399,266.1115590953268,0.19826681248378009
64400,266.1156913265586,0.1864495852496475
64401,266.11982355779037,0.17988445900846273
64402,266.12395578902215,0.17988445900846273
64403,266.1280880202539,0.17988445900846273
64404,266.1322202514857,0.17857143376022577
64405,266.1363524827175,0.1838235347531736
64406,266.14048471394926,0.19038866099435836
64407,266.14461694518104,0.19301471149083227
64408,266.1487491764128,0.19301471149083227
64409,266.1528814076446,0.19957983773201704
64410,266.1570136388764,0.19695378723554313
64411,266.16114587010816,0.19957983773201704
64412,266.16527810133994,0.19695378723554313
64413,266.1694103325717,0.19432773673906922
64414,266.1735425638035,0.18776261049788445
64415,266.1776747950353,0.18513656000141054
64416,266.18180702626705,0.18513656000141054
64417,266.18593925749883,0.18776261049788445
64418,266.1900714887306,0.19170168624259531
64419,266.1942037199624,0.18776261049788445
64420,266.19833595119417,0.19432773673906922
64421,266.20246818242595,0.19038866099435836
64422,266.2066004136577,0.19432773673906922
64423,266.2107326448895,0.19170168624259531
64424,266.2148648761213,0.19038866099435836
64425,266.21899710735306,0.19038866099435836
64426,266.22312933858484,0.19170168624259531
64427,266.2272615698166,0.19038866099435836
64428,266.2313938010484,0.1890756357461214
64429,266.2355260322802,0.1890756357461214
64430,266.23965826351196,0.19170168624259531
64431,266.24379049474373,0.19695378723554313
64432,266.2479227259755,0.19564076198730618
64433,266.2520549572073,0.19432773673906922
64434,266.25618718843907,0.19170168624259531
64435,266.26031941967085,0.19170168624259531
64436,266.26445165090263,0.1890756357461214
64437,266.2685838821344,0.19695378723554313
64438,266.2727161133662,0.2035189134767279
64439,266.27684834459797,0.20483193872496486
64440,266.28098057582974,0.19957983773201704
64441,266.2851128070615,0.19301471149083227
64442,266.2892450382933,0.1838235347531736
64443,266.2933772695251,0.1864495852496475
64444,266.29750950075686,0.18513656000141054
64445,266.30164173198864,0.1890756357461214
64446,266.3057739632204,0.18776261049788445
64447,266.3099061944522,0.19301471149083227
64448,266.314038425684,0.19564076198730618
64449,266.31817065691575,0.19695378723554313
64450,266.32230288814753,0.19826681248378009
64451,266.3264351193793,0.19957983773201704
64452,266.3305673506111,0.2035189134767279
64453,266.33469958184287,0.19564076198730618
64454,266.33883181307465,0.19564076198730618
64455,266.3429640443064,0.2061449639732018
64456,266.3470962755382,0.1890756357461214
64457,266.35122850677,0.1864495852496475
64458,266.35536073800176,0.17988445900846273
64459,266.35949296923354,0.18776261049788445
64460,266.3636252004653,0.19038866099435836
64461,266.3677574316971,0.17594538326375186
64462,266.3718896629289,0.1746323580155149
64463,266.37602189416066,0.17331933276727796
64464,266.38015412539244,0.17725840851198882
64465,266.3842863566242,0.17594538326375186
64466,266.388418587856,0.1838235347531736
64467,266.3925508190878,0.18119748425669968
64468,266.39668305031955,0.18251050950493664
64469,266.40081528155133,0.1864495852496475
64470,266.4049475127831,0.18513656000141054
64471,266.4090797440149,0.17857143376022577
64472,266.41321197524667,0.17331933276727796
64473,266.41734420647845,0.17594538326375186
64474,266.4214764377102,0.17988445900846273
64475,266.425608668942,0.18119748425669968
64476,266.4297409001738,0.18251050950493664
64477,266.43387313140556,0.18251050950493664
64478,266.43800536263734,0.19038866099435836
64479,266.4421375938691,0.1890756357461214
64480,266.4462698251009,0.19564076198730618
64481,266.4504020563327,0.19695378723554313
64482,266.45453428756446,0.20220588822849095
64483,266.45866651879624,0.19826681248378009
64484,266.462798750028,0.19826681248378009
64485,266.4669309812598,0.20483193872496486
64486,266.4710632124916,0.19957983773201704
64487,266.47519544372335,0.19957983773201704
64488,266.47932767495513,0.19564076198730618
64489,266.4834599061869,0.19301471149083227
64490,266.4875921374187,0.18119748425669968
64491,266.49172436865047,0.1864495852496475
64492,266.49585659988225,0.19170168624259531
64493,266.499988831114,0.19301471149083227
64494,266.5041210623458,0.19826681248378009
64495,266.5082532935776,0.19170168624259531
64496,266.51238552480936,0.200892862980254
64497,266.51651775604114,0.20483193872496486
64498,266.5206499872729,0.19826681248378009
64499,266.5247822185047,0.19564076198730618
64500,266.5289144497365,0.19826681248378009
64501,266.53304668096825,0.20220588822849095
64502,266.53717891220003,0.19432773673906922
64503,266.5413111434318,0.19564076198730618
64504,266.5454433746636,0.1890756357461214
64505,266.54957560589537,0.1890756357461214
64506,266.55370783712715,0.19170168624259531
64507,266.5578400683589,0.1864495852496475
64508,266.5619722995907,0.18776261049788445
64509,266.5661045308225,0.19038866099435836
64510,266.57023676205426,0.1864495852496475
64511,266.57436899328604,0.1838235347531736
64512,266.5785012245178,0.18513656000141054
64513,266.5826334557496,0.18251050950493664
64514,266.5867656869814,0.18119748425669968
64515,266.59089791821316,0.18119748425669968
64516,266.59503014944494,0.19038866099435836
64517,266.5991623806767,0.19038866099435836
64518,266.6032946119085,0.19170168624259531
64519,266.6074268431403,0.1864495852496475
64520,266.61155907437205,0.1890756357461214
64521,266.61569130560383,0.18776261049788445
64522,266.6198235368356,0.19170168624259531
64523,266.6239557680674,0.19695378723554313
64524,266.62808799929917,0.19695378723554313
64525,266.63222023053095,0.200892862980254
64526,266.6363524617627,0.20483193872496486
64527,266.6404846929945,0.20877101446967572
64528,266.6446169242263,0.21271009021438658
64529,266.64874915545806,0.2153361407108605
64530,266.65288138668984,0.2179621912073344
64531,266.6570136179216,0.21927521645557135
64532,266.6611458491534,0.21271009021438658
64533,266.6652780803852,0.19826681248378009
64534,266.66941031161696,0.20483193872496486
64535,266.67354254284874,0.19957983773201704
64536,266.6776747740805,0.19826681248378009
64537,266.6818070053123,0.19826681248378009
64538,266.6859392365441,0.19957983773201704
64539,266.69007146777585,0.20483193872496486
64540,266.69420369900763,0.21008403971791267
64541,266.6983359302394,0.20877101446967572
64542,266.7024681614712,0.20877101446967572
64543,266.70660039270297,0.20745798922143877
64544,266.71073262393475,0.20745798922143877
64545,266.7148648551665,0.21139706496614963
64546,266.7189970863983,0.21664916595909745
64547,266.7231293176301,0.21927521645557135
64548,266.72726154886186,0.22452731744851917
64549,266.73139378009364,0.22321429220028222
64550,266.7355260113254,0.23109244368970394
64551,266.7396582425572,0.2205882417038083
64552,266.743790473789,0.22452731744851917
64553,266.74792270502076,0.229779418441467
64554,266.75205493625253,0.22321429220028222
64555,266.7561871674843,0.2205882417038083
64556,266.7603193987161,0.21008403971791267
64557,266.76445162994787,0.2061449639732018
64558,266.76858386117965,0.200892862980254
64559,266.77271609241143,0.200892862980254
64560,266.7768483236432,0.20220588822849095
64561,266.780980554875,0.20483193872496486
64562,266.78511278610677,0.19957983773201704
64563,266.78924501733854,0.19957983773201704
64564,266.7933772485703,0.20483193872496486
64565,266.7975094798021,0.19695378723554313
64566,266.8016417110339,0.19301471149083227
64567,266.80577394226566,0.19038866099435836
64568,266.80990617349744,0.19695378723554313
64569,266.8140384047292,0.19695378723554313
64570,266.818170635961,0.19432773673906922
64571,266.8223028671928,0.19432773673906922
64572,266.82643509842455,0.18776261049788445
64573,266.83056732965633,0.1890756357461214
64574,266.8346995608881,0.18776261049788445
64575,266.8388317921199,0.18776261049788445
64576,266.84296402335167,0.1890756357461214
64577,266.84709625458345,0.19695378723554313
64578,266.8512284858152,0.19432773673906922
64579,266.855360717047,0.19432773673906922
64580,266.8594929482788,0.19038866099435836
64581,266.86362517951056,0.19170168624259531
64582,266.86775741074234,0.19695378723554313
64583,266.8718896419741,0.19826681248378009
64584,266.8760218732059,0.1890756357461214
64585,266.8801541044377,0.1890756357461214
64586,266.88428633566946,0.1838235347531736
64587,266.88841856690124,0.1890756357461214
64588,266.892550798133,0.19432773673906922
64589,266.8966830293648,0.1890756357461214
64590,266.9008152605966,0.19432773673906922
64591,266.90494749182835,0.19826681248378009
64592,266.90907972306013,0.19826681248378009
64593,266.9132119542919,0.20220588822849095
64594,266.9173441855237,0.20483193872496486
64595,266.92147641675547,0.2035189134767279
64596,266.92560864798725,0.2035189134767279
64597,266.929740879219,0.2035189134767279
64598,266.9338731104508,0.19038866099435836
64599,266.9380053416826,0.19432773673906922
64600,266.94213757291436,0.19826681248378009
64601,266.94626980414614,0.19170168624259531
64602,266.9504020353779,0.19301471149083227
64603,266.9545342666097,0.200892862980254
64604,266.9586664978415,0.200892862980254
64605,266.96279872907326,0.2035189134767279
64606,266.96693096030504,0.2061449639732018
64607,266.9710631915368,0.20745798922143877
64608,266.9751954227686,0.21271009021438658
64609,266.9793276540004,0.2061449639732018
64610,266.98345988523215,0.20483193872496486
64611,266.98759211646393,0.20877101446967572
64612,266.9917243476957,0.21664916595909745
64613,266.9958565789275,0.2205882417038083
64614,266.99998881015927,0.22452731744851917
64615,267.00412104139104,0.2153361407108605
64616,267.0082532726228,0.2179621912073344
64617,267.0123855038546,0.2179621912073344
64618,267.0165177350864,0.21139706496614963
64619,267.02064996631816,0.20483193872496486
64620,267.02478219754994,0.21402311546262354
64621,267.0289144287817,0.21664916595909745
64622,267.0330466600135,0.22584034269675612
64623,267.0371788912453,0.22715336794499308
64624,267.04131112247705,0.23634454468265176
64625,267.04544335370883,0.2205882417038083
64626,267.0495755849406,0.2153361407108605
64627,267.0537078161724,0.2179621912073344
64628,267.05784004740417,0.22584034269675612
64629,267.06197227863595,0.22715336794499308
64630,267.0661045098677,0.21927521645557135
64631,267.0702367410995,0.21927521645557135
64632,267.0743689723313,0.21402311546262354
64633,267.07850120356306,0.200892862980254
64634,267.08263343479484,0.19695378723554313
64635,267.0867656660266,0.19432773673906922
64636,267.0908978972584,0.19826681248378009
64637,267.0950301284902,0.2061449639732018
64638,267.09916235972196,0.19826681248378009
64639,267.10329459095374,0.19826681248378009
64640,267.1074268221855,0.19170168624259531
64641,267.1115590534173,0.18513656000141054
64642,267.1156912846491,0.19038866099435836
64643,267.11982351588085,0.19038866099435836
64644,267.12395574711263,0.18776261049788445
64645,267.1280879783444,0.1890756357461214
64646,267.1322202095762,0.18776261049788445
64647,267.13635244080797,0.19170168624259531
64648,267.14048467203975,0.19432773673906922
64649,267.1446169032715,0.19957983773201704
64650,267.1487491345033,0.19170168624259531
64651,267.1528813657351,0.19301471149083227
64652,267.15701359696686,0.19695378723554313
64653,267.16114582819864,0.19957983773201704
64654,267.1652780594304,0.200892862980254
