distance,force
248.30164248635992,0.18513656000141054
248.3057747175917,0.18513656000141054
248.30990694882348,0.19038866099435836
248.31403918005526,0.1890756357461214
248.31817141128704,0.1890756357461214
248.32230364251882,0.17725840851198882
248.3264358737506,0.1746323580155149
248.33056810498238,0.18251050950493664
248.33470033621415,0.1864495852496475
248.33883256744593,0.1864495852496475
248.3429647986777,0.1890756357461214
248.3470970299095,0.19301471149083227
248.35122926114127,0.19826681248378009
248.35536149237305,0.19695378723554313
248.35949372360483,0.18119748425669968
248.3636259548366,0.18513656000141054
248.3677581860684,0.1838235347531736
248.37189041730016,0.19301471149083227
248.37602264853194,0.19564076198730618
248.38015487976372,0.18776261049788445
248.3842871109955,0.17988445900846273
248.38841934222728,0.17857143376022577
248.39255157345906,0.16281513078138232
248.39668380469084,0.15887605503667146
248.40081603592262,0.1549369792919606
248.4049482671544,0.16281513078138232
248.40908049838617,0.16806723177433014
248.41321272961795,0.17069328227080405
248.41734496084973,0.17725840851198882
248.4214771920815,0.17331933276727796
248.4256094233133,0.16806723177433014
248.42974165454507,0.1575630297884345
248.43387388577685,0.16412815602961928
248.43800611700863,0.1575630297884345
248.4421383482404,0.15887605503667146
248.44627057947218,0.15887605503667146
248.45040281070396,0.1575630297884345
248.45453504193574,0.16544118127785623
248.45866727316752,0.16675420652609318
248.4627995043993,0.17331933276727796
248.46693173563108,0.17857143376022577
248.47106396686286,0.18119748425669968
248.47519619809464,0.16412815602961928
248.47932842932642,0.15887605503667146
248.4834606605582,0.1549369792919606
248.48759289178997,0.16281513078138232
248.49172512302175,0.16150210553314537
248.49585735425353,0.16806723177433014
248.4999895854853,0.16806723177433014
248.5041218167171,0.1693802570225671
248.50825404794887,0.172006307519041
248.51238627918065,0.16412815602961928
248.51651851041242,0.16675420652609318
248.5206507416442,0.16018908028490841
248.52478297287598,0.16675420652609318
248.52891520410776,0.17331933276727796
248.53304743533954,0.18119748425669968
248.53717966657132,0.17594538326375186
248.5413118978031,0.1746323580155149
248.54544412903488,0.17988445900846273
248.54957636026666,0.18119748425669968
248.55370859149843,0.1890756357461214
248.5578408227302,0.19564076198730618
248.561973053962,0.200892862980254
248.56610528519377,0.200892862980254
248.57023751642555,0.19695378723554313
248.57436974765733,0.1890756357461214
248.5785019788891,0.19038866099435836
248.5826342101209,0.1890756357461214
248.58676644135267,0.19301471149083227
248.59089867258444,0.19038866099435836
248.59503090381622,0.19301471149083227
248.599163135048,0.1890756357461214
248.60329536627978,0.17725840851198882
248.60742759751156,0.16806723177433014
248.61155982874334,0.16544118127785623
248.61569205997512,0.16544118127785623
248.6198242912069,0.17069328227080405
248.62395652243868,0.17331933276727796
248.62808875367045,0.17988445900846273
248.63222098490223,0.17594538326375186
248.636353216134,0.17069328227080405
248.6404854473658,0.17857143376022577
248.64461767859757,0.17988445900846273
248.64874990982935,0.17594538326375186
248.65288214106113,0.1746323580155149
248.6570143722929,0.18119748425669968
248.66114660352468,0.17594538326375186
248.66527883475646,0.17331933276727796
248.66941106598824,0.17725840851198882
248.67354329722002,0.17988445900846273
248.6776755284518,0.17069328227080405
248.68180775968358,0.17857143376022577
248.68593999091536,0.18251050950493664
248.69007222214714,0.18776261049788445
248.69420445337892,0.1864495852496475
248.6983366846107,0.18119748425669968
248.70246891584247,0.19038866099435836
248.70660114707425,0.19301471149083227
248.71073337830603,0.19826681248378009
248.7148656095378,0.20220588822849095
248.7189978407696,0.19957983773201704
248.72313007200137,0.18119748425669968
248.72726230323315,0.1746323580155149
248.73139453446493,0.172006307519041
248.7355267656967,0.16675420652609318
248.73965899692848,0.16544118127785623
248.74379122816026,0.16806723177433014
248.74792345939204,0.1746323580155149
248.75205569062382,0.17725840851198882
248.7561879218556,0.18119748425669968
248.76032015308738,0.18251050950493664
248.76445238431916,0.17857143376022577
248.76858461555094,0.16544118127785623
248.7727168467827,0.172006307519041
248.7768490780145,0.1746323580155149
248.78098130924627,0.18119748425669968
248.78511354047805,0.17069328227080405
248.78924577170983,0.17594538326375186
248.7933780029416,0.18119748425669968
248.7975102341734,0.18119748425669968
248.80164246540517,0.18513656000141054
248.80577469663695,0.19170168624259531
248.80990692786872,0.17331933276727796
248.8140391591005,0.17857143376022577
248.81817139033228,0.17988445900846273
248.82230362156406,0.17988445900846273
248.82643585279584,0.18513656000141054
248.83056808402762,0.19301471149083227
248.8347003152594,0.19170168624259531
248.83883254649118,0.19695378723554313
248.84296477772295,0.200892862980254
248.84709700895473,0.21271009021438658
248.8512292401865,0.21271009021438658
248.8553614714183,0.20483193872496486
248.85949370265007,0.200892862980254
248.86362593388185,0.19695378723554313
248.86775816511363,0.19564076198730618
248.8718903963454,0.2035189134767279
248.87602262757719,0.200892862980254
248.88015485880896,0.200892862980254
248.88428709004074,0.20877101446967572
248.88841932127252,0.21008403971791267
248.8925515525043,0.19564076198730618
248.89668378373608,0.19301471149083227
248.90081601496786,0.19957983773201704
248.90494824619964,0.19564076198730618
248.90908047743142,0.19826681248378009
248.9132127086632,0.19038866099435836
248.91734493989497,0.18776261049788445
248.92147717112675,0.1838235347531736
248.92560940235853,0.17857143376022577
248.9297416335903,0.17857143376022577
248.9338738648221,0.1864495852496475
248.93800609605387,0.1838235347531736
248.94213832728565,0.17069328227080405
248.94627055851743,0.17069328227080405
248.9504027897492,0.17857143376022577
248.95453502098098,0.1838235347531736
248.95866725221276,0.1746323580155149
248.96279948344454,0.1746323580155149
248.96693171467632,0.17988445900846273
248.9710639459081,0.1864495852496475
248.97519617713988,0.18119748425669968
248.97932840837166,0.1693802570225671
248.98346063960344,0.16544118127785623
248.98759287083521,0.16806723177433014
248.991725102067,0.17331933276727796
248.99585733329877,0.18119748425669968
248.99998956453055,0.16150210553314537
249.00412179576233,0.16412815602961928
249.0082540269941,0.172006307519041
249.0123862582259,0.1746323580155149
249.01651848945767,0.17331933276727796
249.02065072068945,0.16675420652609318
249.02478295192122,0.1693802570225671
249.028915183153,0.17331933276727796
249.03304741438478,0.17988445900846273
249.03717964561656,0.18513656000141054
249.04131187684834,0.18776261049788445
249.04544410808012,0.19038866099435836
249.0495763393119,0.17988445900846273
249.05370857054368,0.17988445900846273
249.05784080177546,0.17725840851198882
249.06197303300723,0.16806723177433014
249.066105264239,0.1746323580155149
249.0702374954708,0.17725840851198882
249.07436972670257,0.16412815602961928
249.07850195793435,0.16675420652609318
249.08263418916613,0.16675420652609318
249.0867664203979,0.17594538326375186
249.0908986516297,0.17857143376022577
249.09503088286147,0.17725840851198882
249.09916311409324,0.1746323580155149
249.10329534532502,0.17857143376022577
249.1074275765568,0.17725840851198882
249.11155980778858,0.18119748425669968
249.11569203902036,0.172006307519041
249.11982427025214,0.16675420652609318
249.12395650148392,0.17069328227080405
249.1280887327157,0.1746323580155149
249.13222096394747,0.17594538326375186
249.13635319517925,0.17331933276727796
249.14048542641103,0.17857143376022577
249.1446176576428,0.18119748425669968
249.1487498888746,0.17988445900846273
249.15288212010637,0.1693802570225671
249.15701435133815,0.172006307519041
249.16114658256993,0.17988445900846273
249.1652788138017,0.17594538326375186
249.16941104503348,0.17988445900846273
249.17354327626526,0.17725840851198882
249.17767550749704,0.17857143376022577
249.18180773872882,0.17725840851198882
249.1859399699606,0.18251050950493664
249.19007220119238,0.18119748425669968
249.19420443242416,0.1864495852496475
249.19833666365594,0.1890756357461214
249.20246889488772,0.19432773673906922
249.2066011261195,0.20220588822849095
249.21073335735127,0.2061449639732018
249.21486558858305,0.21008403971791267
249.21899781981483,0.21008403971791267
249.2231300510466,0.20483193872496486
249.2272622822784,0.19170168624259531
249.23139451351017,0.19170168624259531
249.23552674474195,0.19170168624259531
249.23965897597373,0.19432773673906922
249.2437912072055,0.17857143376022577
249.24792343843728,0.17594538326375186
249.25205566966906,0.16806723177433014
249.25618790090084,0.17594538326375186
249.26032013213262,0.18513656000141054
249.2644523633644,0.1864495852496475
249.26858459459618,0.18119748425669968
249.27271682582796,0.18513656000141054
249.27684905705974,0.16281513078138232
249.2809812882915,0.16544118127785623
249.2851135195233,0.17594538326375186
249.28924575075507,0.1838235347531736
249.29337798198685,0.1864495852496475
249.29751021321863,0.17725840851198882
249.3016424444504,0.1838235347531736
249.3057746756822,0.18513656000141054
249.30990690691397,0.17988445900846273
249.31403913814574,0.17988445900846273
249.31817136937752,0.18119748425669968
249.3223036006093,0.1864495852496475
249.32643583184108,0.1864495852496475
249.33056806307286,0.18513656000141054
249.33470029430464,0.1864495852496475
249.33883252553642,0.18776261049788445
249.3429647567682,0.17594538326375186
249.34709698799998,0.17857143376022577
249.35122921923175,0.1838235347531736
249.35536145046353,0.19170168624259531
249.3594936816953,0.19564076198730618
249.3636259129271,0.200892862980254
249.36775814415887,0.200892862980254
249.37189037539065,0.2153361407108605
249.37602260662243,0.2179621912073344
249.3801548378542,0.2205882417038083
249.38428706908599,0.20745798922143877
249.38841930031776,0.19170168624259531
249.39255153154954,0.18119748425669968
249.39668376278132,0.1838235347531736
249.4008159940131,0.18513656000141054
249.40494822524488,0.17857143376022577
249.40908045647666,0.17988445900846273
249.41321268770844,0.17069328227080405
249.41734491894022,0.17331933276727796
249.421477150172,0.17725840851198882
249.42560938140377,0.18119748425669968
249.42974161263555,0.17594538326375186
249.43387384386733,0.18119748425669968
249.4380060750991,0.17988445900846273
249.4421383063309,0.18251050950493664
249.44627053756267,0.17988445900846273
249.45040276879445,0.1838235347531736
249.45453500002623,0.1890756357461214
249.458667231258,0.19826681248378009
249.46279946248978,0.20483193872496486
249.46693169372156,0.200892862980254
249.47106392495334,0.1890756357461214
249.47519615618512,0.1864495852496475
249.4793283874169,0.1890756357461214
249.48346061864868,0.1838235347531736
249.48759284988046,0.18776261049788445
249.49172508111224,0.19695378723554313
249.49585731234401,0.19695378723554313
249.4999895435758,0.19695378723554313
249.50412177480757,0.17857143376022577
249.50825400603935,0.17594538326375186
249.51238623727113,0.17988445900846273
249.5165184685029,0.18513656000141054
249.5206506997347,0.18513656000141054
249.52478293096647,0.19301471149083227
249.52891516219825,0.19301471149083227
249.53304739343002,0.1864495852496475
249.5371796246618,0.19301471149083227
249.54131185589358,0.2035189134767279
249.54544408712536,0.19695378723554313
249.54957631835714,0.19038866099435836
249.55370854958892,0.19826681248378009
249.5578407808207,0.2061449639732018
249.56197301205248,0.18776261049788445
249.56610524328426,0.17725840851198882
249.57023747451603,0.18251050950493664
249.5743697057478,0.1838235347531736
249.5785019369796,0.18776261049788445
249.58263416821137,0.1864495852496475
249.58676639944315,0.17725840851198882
249.59089863067493,0.16675420652609318
249.5950308619067,0.16806723177433014
249.5991630931385,0.16281513078138232
249.60329532437027,0.16544118127785623
249.60742755560204,0.17069328227080405
249.61155978683382,0.1746323580155149
249.6156920180656,0.1746323580155149
249.61982424929738,0.17594538326375186
249.62395648052916,0.18119748425669968
249.62808871176094,0.18251050950493664
249.63222094299272,0.17988445900846273
249.6363531742245,0.18119748425669968
249.64048540545627,0.1864495852496475
249.64461763668805,0.18513656000141054
249.64874986791983,0.19038866099435836
249.6528820991516,0.19301471149083227
249.6570143303834,0.18776261049788445
249.66114656161517,0.200892862980254
249.66527879284695,0.20745798922143877
249.66941102407873,0.19564076198730618
249.6735432553105,0.1746323580155149
249.67767548654228,0.1693802570225671
249.68180771777406,0.17331933276727796
249.68593994900584,0.1693802570225671
249.69007218023762,0.17069328227080405
249.6942044114694,0.15625000454019755
249.69833664270118,0.16412815602961928
249.70246887393296,0.16806723177433014
249.70660110516474,0.17069328227080405
249.71073333639652,0.17331933276727796
249.7148655676283,0.172006307519041
249.71899779886007,0.17331933276727796
249.72313003009185,0.1693802570225671
249.72726226132363,0.16150210553314537
249.7313944925554,0.16412815602961928
249.7355267237872,0.16150210553314537
249.73965895501897,0.16018908028490841
249.74379118625075,0.16544118127785623
249.74792341748253,0.16544118127785623
249.7520556487143,0.16018908028490841
249.75618787994608,0.16018908028490841
249.76032011117786,0.16281513078138232
249.76445234240964,0.1693802570225671
249.76858457364142,0.16544118127785623
249.7727168048732,0.16675420652609318
249.77684903610498,0.16281513078138232
249.78098126733676,0.15887605503667146
249.78511349856853,0.16412815602961928
249.7892457298003,0.16544118127785623
249.7933779610321,0.17069328227080405
249.79751019226387,0.17331933276727796
249.80164242349565,0.18251050950493664
249.80577465472743,0.17725840851198882
249.8099068859592,0.172006307519041
249.814039117191,0.1746323580155149
249.81817134842277,0.17857143376022577
249.82230357965454,0.1864495852496475
249.82643581088632,0.18776261049788445
249.8305680421181,0.1864495852496475
249.83470027334988,0.17331933276727796
249.83883250458166,0.1693802570225671
249.84296473581344,0.16675420652609318
249.84709696704522,0.16544118127785623
249.851229198277,0.16412815602961928
249.85536142950878,0.16281513078138232
249.85949366074055,0.16806723177433014
249.86362589197233,0.17331933276727796
249.8677581232041,0.17331933276727796
249.8718903544359,0.1693802570225671
249.87602258566767,0.17594538326375186
249.88015481689945,0.1838235347531736
249.88428704813123,0.1890756357461214
249.888419279363,0.1864495852496475
249.89255151059479,0.19038866099435836
249.89668374182656,0.19038866099435836
249.90081597305834,0.18776261049788445
249.90494820429012,0.1864495852496475
249.9090804355219,0.1838235347531736
249.91321266675368,0.1864495852496475
249.91734489798546,0.18513656000141054
249.92147712921724,0.19038866099435836
249.92560936044902,0.1890756357461214
249.9297415916808,0.18513656000141054
249.93387382291257,0.18251050950493664
249.93800605414435,0.17857143376022577
249.94213828537613,0.18513656000141054
249.9462705166079,0.16675420652609318
249.9504027478397,0.16806723177433014
249.95453497907147,0.17594538326375186
249.95866721030325,0.17988445900846273
249.96279944153503,0.18513656000141054
249.9669316727668,0.1838235347531736
249.97106390399858,0.17594538326375186
249.97519613523036,0.16675420652609318
249.97932836646214,0.16806723177433014
249.98346059769392,0.17069328227080405
249.9875928289257,0.17331933276727796
249.99172506015748,0.18251050950493664
249.99585729138926,0.1864495852496475
249.99998952262104,0.18513656000141054
250.00412175385281,0.18776261049788445
250.0082539850846,0.19301471149083227
250.01238621631637,0.19695378723554313
250.01651844754815,0.2035189134767279
250.02065067877993,0.19826681248378009
250.0247829100117,0.20483193872496486
250.0289151412435,0.2035189134767279
250.03304737247527,0.19957983773201704
250.03717960370705,0.1890756357461214
250.04131183493882,0.1890756357461214
250.0454440661706,0.18513656000141054
250.04957629740238,0.18251050950493664
250.05370852863416,0.19170168624259531
250.05784075986594,0.18776261049788445
250.06197299109772,0.19301471149083227
250.0661052223295,0.20220588822849095
250.07023745356128,0.2061449639732018
250.07436968479306,0.19301471149083227
250.07850191602483,0.200892862980254
250.0826341472566,0.19170168624259531
250.0867663784884,0.18513656000141054
250.09089860972017,0.18251050950493664
250.09503084095195,0.19170168624259531
250.09916307218373,0.1864495852496475
250.1032953034155,0.1746323580155149
250.1074275346473,0.17069328227080405
250.11155976587906,0.17594538326375186
250.11569199711084,0.16675420652609318
250.11982422834262,0.17331933276727796
250.1239564595744,0.17331933276727796
250.12808869080618,0.17594538326375186
250.13222092203796,0.17857143376022577
250.13635315326974,0.17594538326375186
250.14048538450152,0.18119748425669968
250.1446176157333,0.17857143376022577
250.14874984696507,0.17988445900846273
250.15288207819685,0.17857143376022577
250.15701430942863,0.17594538326375186
250.1611465406604,0.17725840851198882
250.1652787718922,0.18513656000141054
250.16941100312397,0.17988445900846273
250.17354323435575,0.1838235347531736
250.17767546558753,0.1838235347531736
250.1818076968193,0.19170168624259531
250.18593992805108,0.19301471149083227
250.19007215928286,0.19170168624259531
250.19420439051464,0.1864495852496475
250.19833662174642,0.19038866099435836
250.2024688529782,0.19301471149083227
250.20660108420998,0.19170168624259531
250.21073331544176,0.19170168624259531
250.21486554667354,0.19695378723554313
250.21899777790532,0.18776261049788445
250.2231300091371,0.19695378723554313
250.22726224036887,0.20220588822849095
250.23139447160065,0.20745798922143877
250.23552670283243,0.20745798922143877
250.2396589340642,0.21008403971791267
250.243791165296,0.19957983773201704
250.24792339652777,0.19432773673906922
250.25205562775955,0.1864495852496475
250.25618785899132,0.18119748425669968
250.2603200902231,0.1838235347531736
250.26445232145488,0.1890756357461214
250.26858455268666,0.1864495852496475
250.27271678391844,0.19564076198730618
250.27684901515022,0.19170168624259531
250.280981246382,0.17069328227080405
250.28511347761378,0.1693802570225671
250.28924570884556,0.17725840851198882
250.29337794007733,0.1746323580155149
250.2975101713091,0.17725840851198882
250.3016424025409,0.17988445900846273
250.30577463377267,0.18251050950493664
250.30990686500445,0.1838235347531736
250.31403909623623,0.17725840851198882
250.318171327468,0.17069328227080405
250.3223035586998,0.16675420652609318
250.32643578993157,0.16806723177433014
250.33056802116334,0.16806723177433014
250.33470025239512,0.1746323580155149
250.3388324836269,0.18119748425669968
250.34296471485868,0.1838235347531736
250.34709694609046,0.18119748425669968
250.35122917732224,0.18776261049788445
250.35536140855402,0.19564076198730618
250.3594936397858,0.19826681248378009
250.36362587101758,0.19301471149083227
250.36775810224935,0.19564076198730618
250.37189033348113,0.19564076198730618
250.3760225647129,0.19695378723554313
250.3801547959447,0.19301471149083227
250.38428702717647,0.19038866099435836
250.38841925840825,0.19170168624259531
250.39255148964003,0.17725840851198882
250.3966837208718,0.17725840851198882
250.40081595210359,0.172006307519041
250.40494818333536,0.1693802570225671
250.40908041456714,0.17331933276727796
250.41321264579892,0.17988445900846273
250.4173448770307,0.18119748425669968
250.42147710826248,0.1693802570225671
250.42560933949426,0.1693802570225671
250.42974157072604,0.16281513078138232
250.43387380195782,0.1549369792919606
250.4380060331896,0.15887605503667146
250.44213826442137,0.16018908028490841
250.44627049565315,0.16412815602961928
250.45040272688493,0.16675420652609318
250.4545349581167,0.1746323580155149
250.4586671893485,0.1746323580155149
250.46279942058027,0.1693802570225671
250.46693165181205,0.1746323580155149
250.47106388304383,0.18119748425669968
250.4751961142756,0.18119748425669968
250.47932834550738,0.17988445900846273
250.48346057673916,0.17594538326375186
250.48759280797094,0.1746323580155149
250.49172503920272,0.17069328227080405
250.4958572704345,0.17331933276727796
250.49998950166628,0.1693802570225671
250.50412173289806,0.172006307519041
250.50825396412984,0.17331933276727796
250.51238619536161,0.17069328227080405
250.5165184265934,0.17069328227080405
250.52065065782517,0.16150210553314537
250.52478288905695,0.16412815602961928
250.52891512028873,0.16544118127785623
250.5330473515205,0.16675420652609318
250.5371795827523,0.16412815602961928
250.54131181398407,0.16675420652609318
250.54544404521585,0.16544118127785623
250.54957627644762,0.1693802570225671
250.5537085076794,0.172006307519041
250.55784073891118,0.17988445900846273
250.56197297014296,0.17857143376022577
250.56610520137474,0.18251050950493664
250.57023743260652,0.18776261049788445
250.5743696638383,0.18119748425669968
250.57850189507008,0.18251050950493664
250.58263412630185,0.19170168624259531
250.58676635753363,0.18776261049788445
250.5908985887654,0.19564076198730618
250.5950308199972,0.19564076198730618
250.59916305122897,0.20483193872496486
250.60329528246075,0.20220588822849095
250.60742751369253,0.17857143376022577
250.6115597449243,0.17988445900846273
250.61569197615609,0.17594538326375186
250.61982420738786,0.18251050950493664
250.62395643861964,0.17857143376022577
250.62808866985142,0.17725840851198882
250.6322209010832,0.17331933276727796
250.63635313231498,0.17988445900846273
250.64048536354676,0.18119748425669968
250.64461759477854,0.17857143376022577
250.64874982601032,0.17594538326375186
250.6528820572421,0.18119748425669968
250.65701428847387,0.18119748425669968
250.66114651970565,0.17857143376022577
250.66527875093743,0.17725840851198882
250.6694109821692,0.17594538326375186
250.673543213401,0.17857143376022577
250.67767544463277,0.18119748425669968
250.68180767586455,0.17594538326375186
250.68593990709633,0.17594538326375186
250.6900721383281,0.1693802570225671
250.69420436955988,0.172006307519041
250.69833660079166,0.17069328227080405
250.70246883202344,0.172006307519041
250.70660106325522,0.16150210553314537
250.710733294487,0.16544118127785623
250.71486552571878,0.16018908028490841
250.71899775695056,0.16412815602961928
250.72312998818234,0.16806723177433014
250.72726221941411,0.1693802570225671
250.7313944506459,0.17594538326375186
250.73552668187767,0.172006307519041
250.73965891310945,0.1746323580155149
250.74379114434123,0.172006307519041
250.747923375573,0.1746323580155149
250.7520556068048,0.16018908028490841
250.75618783803657,0.16281513078138232
250.76032006926835,0.16806723177433014
250.76445230050012,0.17069328227080405
250.7685845317319,0.1693802570225671
250.77271676296368,0.17331933276727796
250.77684899419546,0.17857143376022577
250.78098122542724,0.1864495852496475
250.78511345665902,0.17331933276727796
250.7892456878908,0.17594538326375186
250.79337791912258,0.1838235347531736
250.79751015035436,0.18776261049788445
250.80164238158613,0.18776261049788445
250.8057746128179,0.1890756357461214
250.8099068440497,0.1746323580155149
250.81403907528147,0.1838235347531736
250.81817130651325,0.19038866099435836
250.82230353774503,0.18513656000141054
250.8264357689768,0.17725840851198882
250.8305680002086,0.17857143376022577
250.83470023144037,0.1746323580155149
250.83883246267214,0.16806723177433014
250.84296469390392,0.16806723177433014
250.8470969251357,0.1693802570225671
250.85122915636748,0.17725840851198882
250.85536138759926,0.17857143376022577
250.85949361883104,0.17725840851198882
250.86362585006282,0.18251050950493664
250.8677580812946,0.18513656000141054
250.87189031252638,0.19301471149083227
250.87602254375815,0.19695378723554313
250.88015477498993,0.19432773673906922
250.8842870062217,0.19432773673906922
250.8884192374535,0.19695378723554313
250.89255146868527,0.19826681248378009
250.89668369991705,0.1838235347531736
250.90081593114883,0.1864495852496475
250.9049481623806,0.18119748425669968
250.90908039361238,0.1693802570225671
250.91321262484416,0.1746323580155149
250.91734485607594,0.17857143376022577
250.92147708730772,0.18513656000141054
250.9256093185395,0.18251050950493664
250.92974154977128,0.1890756357461214
250.93387378100306,0.1864495852496475
250.93800601223484,0.19301471149083227
250.94213824346662,0.19826681248378009
250.9462704746984,0.18251050950493664
250.95040270593017,0.17594538326375186
250.95453493716195,0.17594538326375186
250.95866716839373,0.16412815602961928
250.9627993996255,0.16675420652609318
250.9669316308573,0.17331933276727796
250.97106386208907,0.17988445900846273
250.97519609332085,0.17988445900846273
250.97932832455263,0.17331933276727796
250.9834605557844,0.17331933276727796
250.98759278701618,0.17331933276727796
250.99172501824796,0.1693802570225671
250.99585724947974,0.17331933276727796
250.99998948071152,0.1746323580155149
251.0041217119433,0.17725840851198882
251.00825394317508,0.16806723177433014
251.01238617440686,0.172006307519041
251.01651840563864,0.17331933276727796
251.0206506368704,0.17594538326375186
251.0247828681022,0.16018908028490841
251.02891509933397,0.15887605503667146
251.03304733056575,0.16412815602961928
251.03717956179753,0.16675420652609318
251.0413117930293,0.16675420652609318
251.0454440242611,0.17331933276727796
251.04957625549287,0.1693802570225671
251.05370848672464,0.16544118127785623
251.05784071795642,0.17331933276727796
251.0619729491882,0.17725840851198882
251.06610518041998,0.17988445900846273
251.07023741165176,0.172006307519041
251.07436964288354,0.172006307519041
251.07850187411532,0.16675420652609318
251.0826341053471,0.16018908028490841
251.08676633657888,0.16806723177433014
251.09089856781065,0.16806723177433014
251.09503079904243,0.16544118127785623
251.0991630302742,0.1575630297884345
251.103295261506,0.16544118127785623
251.10742749273777,0.15887605503667146
251.11155972396955,0.1549369792919606
251.11569195520133,0.1523109287954867
251.1198241864331,0.15625000454019755
251.12395641766489,0.14837185305077583
251.12808864889666,0.14837185305077583
251.13222088012844,0.14968487829901278
251.13635311136022,0.1549369792919606
251.140485342592,0.1575630297884345
251.14461757382378,0.15625000454019755
251.14874980505556,0.1575630297884345
251.15288203628734,0.16018908028490841
251.15701426751912,0.16281513078138232
251.1611464987509,0.16544118127785623
251.16527872998267,0.16675420652609318
251.16941096121445,0.1693802570225671
251.17354319244623,0.1746323580155149
251.177675423678,0.17594538326375186
251.1818076549098,0.17069328227080405
251.18593988614157,0.1693802570225671
251.19007211737335,0.17069328227080405
251.19420434860513,0.17331933276727796
251.1983365798369,0.17594538326375186
251.20246881106868,0.17331933276727796
251.20660104230046,0.17594538326375186
251.21073327353224,0.1746323580155149
251.21486550476402,0.17988445900846273
251.2189977359958,0.18119748425669968
251.22312996722758,0.1890756357461214
251.22726219845936,0.19564076198730618
251.23139442969114,0.18251050950493664
251.23552666092291,0.17725840851198882
251.2396588921547,0.18119748425669968
251.24379112338647,0.17857143376022577
251.24792335461825,0.1864495852496475
251.25205558585003,0.19564076198730618
251.2561878170818,0.18251050950493664
251.2603200483136,0.18119748425669968
251.26445227954537,0.1746323580155149
251.26858451077715,0.18251050950493664
251.27271674200892,0.1864495852496475
251.2768489732407,0.19432773673906922
251.28098120447248,0.1890756357461214
251.28511343570426,0.19432773673906922
251.28924566693604,0.19695378723554313
251.29337789816782,0.18776261049788445
251.2975101293996,0.18251050950493664
251.30164236063138,0.18119748425669968
251.30577459186316,0.1575630297884345
251.30990682309493,0.1575630297884345
251.3140390543267,0.16018908028490841
251.3181712855585,0.16544118127785623
251.32230351679027,0.17069328227080405
251.32643574802205,0.17331933276727796
251.33056797925383,0.16412815602961928
251.3347002104856,0.16281513078138232
251.3388324417174,0.16675420652609318
251.34296467294917,0.16675420652609318
251.34709690418094,0.1693802570225671
251.35122913541272,0.1693802570225671
251.3553613666445,0.17331933276727796
251.35949359787628,0.16412815602961928
251.36362582910806,0.16281513078138232
251.36775806033984,0.16412815602961928
251.37189029157162,0.16544118127785623
251.3760225228034,0.16544118127785623
251.38015475403517,0.16412815602961928
251.38428698526695,0.17069328227080405
251.38841921649873,0.17594538326375186
251.3925514477305,0.1693802570225671
251.3966836789623,0.1549369792919606
251.40081591019407,0.16281513078138232
251.40494814142585,0.16806723177433014
251.40908037265763,0.17331933276727796
251.4132126038894,0.17725840851198882
251.41734483512118,0.18119748425669968
251.42147706635296,0.16675420652609318
251.42560929758474,0.17331933276727796
251.42974152881652,0.17988445900846273
251.4338737600483,0.16412815602961928
251.43800599128008,0.1693802570225671
251.44213822251186,0.17331933276727796
251.44627045374364,0.16806723177433014
251.45040268497542,0.16018908028490841
251.4545349162072,0.16281513078138232
251.45866714743897,0.16675420652609318
251.46279937867075,0.17069328227080405
251.46693160990253,0.17725840851198882
251.4710638411343,0.17857143376022577
251.4751960723661,0.18119748425669968
251.47932830359787,0.18119748425669968
251.48346053482965,0.1864495852496475
251.48759276606143,0.1890756357461214
251.4917249972932,0.18513656000141054
251.49585722852498,0.1838235347531736
251.49998945975676,0.17594538326375186
251.50412169098854,0.16544118127785623
251.50825392222032,0.17069328227080405
251.5123861534521,0.17857143376022577
251.51651838468388,0.17594538326375186
251.52065061591566,0.17857143376022577
251.52478284714743,0.18251050950493664
251.5289150783792,0.18776261049788445
251.533047309611,0.18513656000141054
251.53717954084277,0.19038866099435836
251.54131177207455,0.19826681248378009
251.54544400330633,0.2035189134767279
251.5495762345381,0.2035189134767279
251.5537084657699,0.20220588822849095
251.55784069700167,0.1890756357461214
251.56197292823344,0.18119748425669968
251.56610515946522,0.19170168624259531
251.570237390697,0.19170168624259531
251.57436962192878,0.18513656000141054
251.57850185316056,0.1864495852496475
251.58263408439234,0.1864495852496475
251.58676631562412,0.1864495852496475
251.5908985468559,0.17857143376022577
251.59503077808768,0.172006307519041
251.59916300931945,0.17594538326375186
251.60329524055123,0.18251050950493664
251.607427471783,0.19170168624259531
251.6115597030148,0.200892862980254
251.61569193424657,0.19695378723554313
251.61982416547835,0.20220588822849095
251.62395639671013,0.2061449639732018
251.6280886279419,0.21139706496614963
251.63222085917369,0.20483193872496486
251.63635309040546,0.21008403971791267
251.64048532163724,0.19826681248378009
251.64461755286902,0.17857143376022577
251.6487497841008,0.18119748425669968
251.65288201533258,0.18119748425669968
251.65701424656436,0.18513656000141054
251.66114647779614,0.17857143376022577
251.66527870902792,0.18513656000141054
251.6694109402597,0.18513656000141054
251.67354317149147,0.19038866099435836
251.67767540272325,0.17857143376022577
251.68180763395503,0.17594538326375186
251.6859398651868,0.1746323580155149
251.6900720964186,0.18119748425669968
251.69420432765037,0.17988445900846273
251.69833655888215,0.16675420652609318
251.70246879011393,0.1746323580155149
251.7066010213457,0.18251050950493664
251.71073325257748,0.18251050950493664
