distance,force
425.9338664468378,0.5672269072383642
425.93799867806956,0.5370273265289143
425.94213090930134,0.5580357305007055
425.9462631405331,0.4792542156064883
425.9503953717649,0.44248950865585357
425.9545276029967,0.4818802661029622
425.95865983422846,0.5383403517771512
425.96279206546023,0.5015756448265165
425.966924296692,0.45693278638646007
425.9710565279238,0.4700630388688296
425.97518875915557,0.4845063165994361
425.97932099038735,0.47400211461354047
425.98345322161913,0.546218503266573
425.9875854528509,0.49763656908180565
425.9917176840827,0.5606617809971794
425.99584991531447,0.4044117764569819
425.99998214654624,0.3820903472369537
426.004114377778,0.3952205997193232
426.0082466090098,0.4122899279464036
426.0123788402416,0.4700630388688296
426.01651107147336,0.49501051858533174
426.02064330270514,0.3321953878039494
426.0247755339369,0.3807773219887167
426.0289077651687,0.42279412993229926
426.0330399964005,0.45168068539351225
426.03717222763225,0.43986345815937966
426.04130445886403,0.458245811634697
426.0454366900958,0.46349791262764484
426.0495689213276,0.45168068539351225
426.05370115255937,0.45430673588998616
426.05783338379115,0.344012615038082
426.0619656150229,0.37946429674047977
426.0660978462547,0.4214811046840623
426.0702300774865,0.41754202893935144
426.07436230871826,0.3991596754640341
426.07849453995004,0.40835085220169276
426.0826267711818,0.4162290036911145
426.0867590024136,0.43723740766290575
426.0908912336454,0.458245811634697
426.09502346487716,0.4477416096488014
426.09915569610894,0.45693278638646007
426.1032879273407,0.4044117764569819
426.1074201585725,0.3755252209957689
426.1115523898043,0.3610819432651624
426.11568462103605,0.3637079937616363
426.11981685226783,0.3702731200028211
426.1239490834996,0.40572480170521885
426.1280813147314,0.42542018042877316
426.13221354596317,0.4556197611382231
426.13634577719495,0.47794119035825133
426.1404780084267,0.4936974933370948
426.1446102396585,0.49238446808885783
426.1487424708903,0.5015756448265165
426.15287470212206,0.44905463489703834
426.15700693335384,0.41097690269816667
426.1611391645856,0.37421219574753195
426.1652713958174,0.34532564028631896
426.1694036270492,0.37421219574753195
426.17353585828096,0.3952205997193232
426.17766808951274,0.40047270071227103
426.1818003207445,0.4122899279464036
426.1859325519763,0.4136029531946406
426.1900647832081,0.2547268981579691
426.19419701443985,0.2521008476614952
426.19832924567163,0.27048320113681257
426.2024614769034,0.2376575699308887
426.2065937081352,0.24159664567559958
426.21072593936697,0.26523110014386475
426.21485817059875,0.2547268981579691
426.2189904018305,0.27048320113681257
426.2231226330623,0.2836134536191821
426.2272548642941,0.28492647886741906
426.23138709552586,0.29411765560507774
426.23551932675764,0.31118698383215815
426.2396515579894,0.3243172363145277
426.2437837892212,0.27704832737799734
426.247916020453,0.23634454468265176
426.25204825168476,0.2350315194344148
426.25618048291653,0.24816177191678435
426.2603127141483,0.2717962263850495
426.2644449453801,0.2954306808533147
426.26857717661187,0.2980567313497886
426.27270940784365,0.2980567313497886
426.2768416390754,0.286239504115656
426.2809738703072,0.2612920243991539
426.285106101539,0.2783613526262343
426.28923833277076,0.2928046303568408
426.29337056400254,0.30593488283921033
426.2975027952343,0.32825631205923855
426.3016350264661,0.32300421106629074
426.3057672576979,0.31118698383215815
426.30989948892966,0.33088236255571246
426.31403172016144,0.3361344635486603
426.3181639513932,0.35451681702397764
426.322296182625,0.22452731744851917
426.3264284138568,0.229779418441467
426.33056064508855,0.24290967092383653
426.33469287632033,0.27048320113681257
426.3388251075521,0.29936975659802556
426.3429573387839,0.32300421106629074
426.34708957001567,0.31118698383215815
426.35122180124745,0.3295693373074755
426.3553540324792,0.3584558927686885
426.359486263711,0.37946429674047977
426.3636184949428,0.34007353929337114
426.36775072617456,0.3532037917757407
426.37188295740634,0.34269958978984505
426.3760151886381,0.29149160510860384
426.3801474198699,0.34795169078279287
426.3842796511017,0.37946429674047977
426.38841188233346,0.33350841305218637
426.39254411356524,0.30593488283921033
426.396676344797,0.32300421106629074
426.4008085760288,0.34532564028631896
426.4049408072606,0.3558298422722146
426.40907303849235,0.3558298422722146
426.41320526972413,0.3125000090803951
426.4173375009559,0.3321953878039494
426.4214697321877,0.3413865645416081
426.42560196341947,0.36896009475458413
426.42973419465125,0.3505777412792668
426.433866425883,0.36502101900987327
426.4379986571148,0.35976891801692545
426.4421308883466,0.2612920243991539
426.44626311957836,0.27048320113681257
426.45039535081014,0.2954306808533147
426.4545275820419,0.3098739585839212
426.4586598132737,0.32825631205923855
426.4627920445055,0.34007353929337114
426.46692427573726,0.35976891801692545
426.47105650696903,0.3663340442581102
426.4751887382008,0.3610819432651624
426.4793209694326,0.37683824624400586
426.48345320066437,0.40572480170521885
426.48758543189615,0.4241071551805362
426.49171766312793,0.3899684987263754
426.4958498943597,0.3177521100733429
426.4999821255915,0.3637079937616363
426.50411435682327,0.3991596754640341
426.50824658805504,0.44248950865585357
426.5123788192868,0.49238446808885783
426.5165110505186,0.4897584175923839
426.5206432817504,0.4648109378758818
426.52477551298216,0.46612396312411875
426.52890774421394,0.46087186213117093
426.5330399754457,0.4451155591523275
426.5371722066775,0.5212710235500708
426.5413044379093,0.31118698383215815
426.54543666914105,0.32300421106629074
426.54956890037283,0.200892862980254
426.5537011316046,0.24553572142031044
426.5578333628364,0.23897059517912567
426.56196559406817,0.21664916595909745
426.56609782529995,0.23634454468265176
426.5702300565317,0.2376575699308887
426.5743622877635,0.2639180748956278
426.5784945189953,0.30199580709449947
426.58262675022706,0.32300421106629074
426.58675898145884,0.30199580709449947
426.5908912126906,0.2324054689379409
426.5950234439224,0.24816177191678435
426.5991556751542,0.2757353021297604
426.60328790638596,0.2836134536191821
426.60742013761774,0.27442227688152343
426.6115523688495,0.2731092516332865
426.6156846000813,0.28492647886741906
426.6198168313131,0.2809874031227082
426.62394906254485,0.2954306808533147
426.62808129377663,0.2888655546121299
426.6322135250084,0.29674370610155165
426.6363457562402,0.30593488283921033
426.64047798747197,0.3269432868110016
426.64461021870375,0.3295693373074755
426.6487424499355,0.3177521100733429
426.6528746811673,0.32300421106629074
426.6570069123991,0.3466386655345559
426.66113914363086,0.36896009475458413
426.66527137486264,0.3873424482299015
426.6694036060944,0.4267332056770101
426.6735358373262,0.4438025339040905
426.677668068558,0.43723740766290575
426.68180029978976,0.44905463489703834
426.68593253102154,0.4766281651100144
426.6900647622533,0.39128152397461236
426.6941969934851,0.3505777412792668
426.6983292247169,0.3873424482299015
426.70246145594865,0.42016807943582535
426.70659368718043,0.4359243824146688
426.7107259184122,0.4477416096488014
426.714858149644,0.4700630388688296
426.71899038087577,0.5002626195782796
426.72312261210755,0.51733194780536
426.7272548433393,0.38340337248519063
426.7313870745711,0.20877101446967572
426.7355193058029,0.25341387290973216
426.73965153703466,0.2836134536191821
426.74378376826644,0.30199580709449947
426.7479159994982,0.2888655546121299
426.75204823073,0.30856093333568424
426.7561804619618,0.31381303432863206
426.76031269319355,0.32037816056981683
426.76444492442533,0.3269432868110016
426.7685771556571,0.3072479080874473
426.7727093868889,0.26523110014386475
426.77684161812067,0.2691701758885756
426.78097384935245,0.2836134536191821
426.7851060805842,0.28492647886741906
426.789238311816,0.25603992340620607
426.7933705430478,0.257352948654443
426.79750277427956,0.28492647886741906
426.80163500551134,0.24290967092383653
426.8057672367431,0.21271009021438658
426.8098994679749,0.2376575699308887
426.8140316992067,0.2731092516332865
426.81816393043846,0.2888655546121299
426.82229616167024,0.29936975659802556
426.826428392902,0.287552529363893
426.8305606241338,0.2928046303568408
426.8346928553656,0.29149160510860384
426.83882508659735,0.2783613526262343
426.84295731782913,0.3006827818462625
426.8470895490609,0.32825631205923855
426.8512217802927,0.36896009475458413
426.85535401152447,0.3637079937616363
426.85948624275625,0.4096638774499297
426.863618473988,0.49238446808885783
426.8677507052198,0.5422794275218621
426.8718829364516,0.5842962354654446
426.87601516768336,0.3637079937616363
426.88014739891514,0.2901785798603669
426.8842796301469,0.2717962263850495
426.8884118613787,0.30856093333568424
426.8925440926105,0.3348214383004233
426.89667632384226,0.35189076652750373
426.90080855507404,0.37946429674047977
426.9049407863058,0.3899684987263754
426.9090730175376,0.38340337248519063
426.9132052487694,0.3925945492228493
426.91733748000115,0.4122899279464036
426.92146971123293,0.401785725960508
426.9256019424647,0.40572480170521885
426.9297341736965,0.41754202893935144
426.93386640492827,0.43723740766290575
426.93799863616005,0.44642858440056443
426.9421308673918,0.459558836882934
426.9462630986236,0.4280462309252471
426.9503953298554,0.4214811046840623
426.95452756108716,0.429359256173484
426.95865979231894,0.4241071551805362
426.9627920235507,0.4214811046840623
426.9669242547825,0.4477416096488014
426.9710564860143,0.4214811046840623
426.97518871724606,0.4411764834076166
426.97932094847783,0.4556197611382231
426.9834531797096,0.5015756448265165
426.9875854109414,0.458245811634697
426.99171764217317,0.5068277458194643
426.99584987340495,0.45168068539351225
426.99998210463673,0.48319329135119915
427.0041143358685,0.49501051858533174
427.0082465671003,0.4726890893653035
427.01237879833207,0.5094537963159382
427.01651102956384,0.3361344635486603
427.0206432607956,0.40835085220169276
427.0247754920274,0.429359256173484
427.0289077232592,0.45693278638646007
427.03303995449096,0.4214811046840623
427.03717218572274,0.36239496851339936
427.0413044169545,0.35976891801692545
427.0454366481863,0.3413865645416081
427.0495688794181,0.3532037917757407
427.05370111064985,0.3663340442581102
427.05783334188163,0.2836134536191821
427.0619655731134,0.30199580709449947
427.0660978043452,0.3046218575909734
427.07023003557697,0.3177521100733429
427.07436226680875,0.3269432868110016
427.0784944980405,0.3125000090803951
427.0826267292723,0.27442227688152343
427.0867589605041,0.23371849418617785
427.09089119173586,0.2639180748956278
427.09502342296764,0.29149160510860384
427.0991556541994,0.30856093333568424
427.1032878854312,0.3243172363145277
427.107420116663,0.3269432868110016
427.11155234789476,0.32563026156276464
427.11568457912654,0.34269958978984505
427.1198168103583,0.34007353929337114
427.1239490415901,0.35189076652750373
427.1280812728219,0.3755252209957689
427.13221350405365,0.3847163977334276
427.13634573528543,0.3807773219887167
427.1404779665172,0.37421219574753195
427.144610197749,0.3807773219887167
427.14874242898077,0.3847163977334276
427.15287466021255,0.3925945492228493
427.1570068914443,0.40047270071227103
427.1611391226761,0.4070378269534558
427.1652713539079,0.4122899279464036
427.16940358513966,0.4096638774499297
427.17353581637144,0.4136029531946406
427.1776680476032,0.41491597844287753
427.181800278835,0.4280462309252471
427.1859325100668,0.3558298422722146
427.19006474129856,0.32563026156276464
427.19419697253034,0.3295693373074755
427.1983292037621,0.33350841305218637
427.2024614349939,0.34007353929337114
427.2065936662257,0.3348214383004233
427.21072589745745,0.34795169078279287
427.21485812868923,0.23371849418617785
427.218990359921,0.2350315194344148
427.2231225911528,0.2731092516332865
427.22725482238457,0.2980567313497886
427.23138705361634,0.31643908482510597
427.2355192848481,0.3046218575909734
427.2396515160799,0.2928046303568408
427.2437837473117,0.2494747971650213
427.24791597854346,0.2757353021297604
427.25204820977524,0.286239504115656
427.256180441007,0.3046218575909734
427.2603126722388,0.31118698383215815
427.2644449034706,0.3295693373074755
427.26857713470235,0.33744748879689723
427.27270936593413,0.3295693373074755
427.2768415971659,0.3269432868110016
427.2809738283977,0.3413865645416081
427.28510605962947,0.3348214383004233
427.28923829086125,0.32825631205923855
427.293370522093,0.344012615038082
427.2975027533248,0.3558298422722146
427.3016349845566,0.3413865645416081
427.30576721578836,0.2757353021297604
427.30989944702014,0.31381303432863206
427.3140316782519,0.30856093333568424
427.3181639094837,0.31118698383215815
427.3222961407155,0.32037816056981683
427.32642837194726,0.3348214383004233
427.33056060317904,0.3243172363145277
427.3346928344108,0.3177521100733429
427.3388250656426,0.2809874031227082
427.3429572968744,0.24028362042736262
427.34708952810615,0.2691701758885756
427.35122175933793,0.27442227688152343
427.3553539905697,0.2809874031227082
427.3594862218015,0.2901785798603669
427.36361845303327,0.3046218575909734
427.36775068426505,0.2888655546121299
427.3718829154968,0.29411765560507774
427.3760151467286,0.3177521100733429
427.3801473779604,0.33744748879689723
427.38427960919216,0.3361344635486603
427.38841184042394,0.34269958978984505
427.3925440716557,0.3584558927686885
427.3966763028875,0.37946429674047977
427.4008085341193,0.3991596754640341
427.40494076535106,0.38865547347813845
427.40907299658284,0.3781512714922428
427.4132052278146,0.34269958978984505
427.4173374590464,0.2954306808533147
427.4214696902782,0.30199580709449947
427.42560192150995,0.33350841305218637
427.42973415274173,0.3676470695063472
427.4338663839735,0.4044117764569819
427.4379986152053,0.3033088323427364
427.44213084643707,0.27048320113681257
427.44626307766885,0.33088236255571246
427.4503953089006,0.36896009475458413
427.4545275401324,0.39653362496756017
427.4586597713642,0.42279412993229926
427.46279200259596,0.4674369883723557
427.46692423382774,0.44248950865585357
427.4710564650595,0.43986345815937966
427.4751886962913,0.4451155591523275
427.4793209275231,0.4648109378758818
427.48345315875486,0.3991596754640341
427.48758538998663,0.3361344635486603
427.4917176212184,0.32825631205923855
427.4958498524502,0.3505777412792668
427.49998208368197,0.344012615038082
427.50411431491375,0.3702731200028211
427.50824654614553,0.3820903472369537
427.5123787773773,0.40572480170521885
427.5165110086091,0.42016807943582535
427.52064323984087,0.4096638774499297
427.52477547107264,0.429359256173484
427.5289077023044,0.4241071551805362
427.5330399335362,0.4096638774499297
427.537172164768,0.3676470695063472
427.54130439599976,0.3978466502157971
427.54543662723154,0.4332983319181949
427.5495688584633,0.4674369883723557
427.5537010896951,0.49501051858533174
427.5578333209269,0.5107668215641752
427.56196555215865,0.5094537963159382
427.56609778339043,0.4910714428406209
427.5702300146222,0.5002626195782796
427.574362245854,0.5317752255359665
427.57849447708577,0.5055147205712274
427.58262670831755,0.46087186213117093
427.5867589395493,0.4188550541875884
427.5908911707811,0.257352948654443
427.5950234020129,0.2757353021297604
427.59915563324466,0.3190651353215799
427.60328786447644,0.32037816056981683
427.6074200957082,0.3387605140451342
427.61155232694,0.3663340442581102
427.6156845581718,0.3978466502157971
427.61981678940356,0.4096638774499297
427.62394902063534,0.39128152397461236
427.6280812518671,0.3610819432651624
427.6322134830989,0.3321953878039494
427.6363457143307,0.34269958978984505
427.64047794556245,0.34532564028631896
427.64461017679423,0.3348214383004233
427.648742408026,0.35189076652750373
427.6528746392578,0.3676470695063472
427.65700687048957,0.36896009475458413
427.66113910172135,0.34532564028631896
427.6652713329531,0.344012615038082
427.6694035641849,0.30199580709449947
427.6735357954167,0.229779418441467
427.67766802664846,0.23371849418617785
427.68180025788024,0.2547268981579691
427.685932489112,0.26260504964739084
427.6900647203438,0.25603992340620607
427.6941969515756,0.24816177191678435
427.69832918280736,0.24553572142031044
427.70246141403913,0.23897059517912567
427.7065936452709,0.23634454468265176
427.7107258765027,0.2547268981579691
427.71485810773447,0.24422269617207348
427.71899033896625,0.2153361407108605
427.72312257019803,0.22846639319323003
427.7272548014298,0.26785715064033866
427.7313870326616,0.29674370610155165
427.73551926389337,0.3321953878039494
427.73965149512514,0.3702731200028211
427.7437837263569,0.3952205997193232
427.7479159575887,0.4162290036911145
427.7520481888205,0.429359256173484
427.75618042005226,0.4700630388688296
427.76031265128404,0.4845063165994361
427.7644448825158,0.4792542156064883
427.7685771137476,0.49501051858533174
427.7727093449794,0.40309875120874494
427.77684157621115,0.24028362042736262
427.78097380744293,0.25997899915091693
427.7851060386747,0.26260504964739084
427.7892382699065,0.2521008476614952
427.79337050113827,0.24028362042736262
427.79750273237005,0.24816177191678435
427.8016349636018,0.2468487466685474
427.8057671948336,0.23371849418617785
427.8098994260654,0.22452731744851917
427.81403165729716,0.22584034269675612
427.81816388852894,0.23634454468265176
427.8222961197607,0.2547268981579691
427.8264283509925,0.2783613526262343
427.8305605822243,0.29674370610155165
427.83469281345606,0.2494747971650213
427.83882504468784,0.2639180748956278
427.8429572759196,0.286239504115656
427.8470895071514,0.32300421106629074
427.8512217383832,0.35189076652750373
427.85535396961495,0.3269432868110016
427.85948620084673,0.3610819432651624
427.8636184320785,0.3781512714922428
427.8677506633103,0.40572480170521885
427.87188289454207,0.4162290036911145
427.87601512577385,0.4214811046840623
427.8801473570056,0.4267332056770101
427.8842795882374,0.41097690269816667
427.8884118194692,0.41097690269816667
427.89254405070096,0.4267332056770101
427.89667628193274,0.4162290036911145
427.9008085131645,0.3952205997193232
427.9049407443963,0.4096638774499297
427.9090729756281,0.3702731200028211
427.91320520685986,0.3899684987263754
427.91733743809164,0.33350841305218637
427.9214696693234,0.3584558927686885
427.9256019005552,0.3125000090803951
427.929734131787,0.3033088323427364
427.93386636301875,0.3098739585839212
427.93799859425053,0.30593488283921033
427.9421308254823,0.32825631205923855
427.9462630567141,0.3321953878039494
427.95039528794587,0.3125000090803951
427.95452751917765,0.3098739585839212
427.9586597504094,0.3046218575909734
427.9627919816412,0.3072479080874473
427.966924212873,0.315126059576869
427.97105644410476,0.31643908482510597
427.97518867533654,0.286239504115656
427.9793209065683,0.229779418441467
427.9834531378001,0.2324054689379409
427.9875853690319,0.22715336794499308
427.99171760026366,0.2350315194344148
427.99584983149543,0.24028362042736262
427.9999820627272,0.2468487466685474
428.004114293959,0.2521008476614952
428.00824652519077,0.2639180748956278
428.01237875642255,0.27048320113681257
428.0165109876543,0.27442227688152343
428.0206432188861,0.27442227688152343
428.0247754501179,0.257352948654443
428.02890768134966,0.257352948654443
428.03303991258144,0.24159664567559958
428.0371721438132,0.24553572142031044
428.041304375045,0.25341387290973216
428.0454366062768,0.2521008476614952
428.04956883750856,0.2521008476614952
428.05370106874034,0.25341387290973216
428.0578332999721,0.2494747971650213
428.0619655312039,0.25341387290973216
428.0660977624357,0.257352948654443
428.07022999366745,0.25341387290973216
428.07436222489923,0.25997899915091693
428.078494456131,0.26260504964739084
428.0826266873628,0.25341387290973216
428.08675891859457,0.26523110014386475
428.09089114982635,0.2757353021297604
428.0950233810581,0.25341387290973216
428.0991556122899,0.16412815602961928
428.1032878435217,0.16412815602961928
428.10742007475346,0.19826681248378009
428.11155230598524,0.21271009021438658
428.115684537217,0.21927521645557135
428.1198167684488,0.21271009021438658
428.1239489996806,0.23371849418617785
428.12808123091236,0.24816177191678435
428.13221346214414,0.2521008476614952
428.1363456933759,0.25603992340620607
428.1404779246077,0.27048320113681257
428.1446101558395,0.25866597390268
428.14874238707125,0.26260504964739084
428.15287461830303,0.25341387290973216
428.1570068495348,0.24028362042736262
428.1611390807666,0.2350315194344148
428.16527131199837,0.25866597390268
428.16940354323015,0.27704832737799734
428.1735357744619,0.2954306808533147
428.1776680056937,0.3125000090803951
428.1818002369255,0.33088236255571246
428.18593246815726,0.3558298422722146
428.19006469938904,0.36896009475458413
428.1941969306208,0.38340337248519063
428.1983291618526,0.3807773219887167
428.2024613930844,0.3952205997193232
428.20659362431616,0.40047270071227103
428.21072585554793,0.39653362496756017
428.2148580867797,0.4162290036911145
428.2189903180115,0.4162290036911145
428.22312254924327,0.3991596754640341
428.22725478047505,0.40309875120874494
428.23138701170683,0.4096638774499297
428.2355192429386,0.401785725960508
428.2396514741704,0.401785725960508
428.24378370540217,0.4267332056770101
428.24791593663394,0.4267332056770101
428.2520481678657,0.2324054689379409
428.2561803990975,0.17988445900846273
428.2603126303293,0.15099790354724973
428.26444486156106,0.14968487829901278
428.26857709279284,0.1693802570225671
428.2727093240246,0.19301471149083227
428.2768415552564,0.22846639319323003
428.2809737864882,0.2547268981579691
428.28510601771995,0.2717962263850495
428.28923824895173,0.30199580709449947
428.2933704801835,0.31643908482510597
428.2975027114153,0.31118698383215815
428.30163494264707,0.3348214383004233
428.30576717387885,0.34007353929337114
428.3098994051106,0.30199580709449947
428.3140316363424,0.32300421106629074
428.3181638675742,0.33088236255571246
428.32229609880596,0.3637079937616363
428.32642833003774,0.3321953878039494
428.3305605612695,0.3072479080874473
428.3346927925013,0.3033088323427364
428.3388250237331,0.3348214383004233
428.34295725496486,0.35189076652750373
428.34708948619664,0.29149160510860384
428.3512217174284,0.31381303432863206
428.3553539486602,0.3295693373074755
428.359486179892,0.34007353929337114
428.36361841112375,0.3190651353215799
428.36775064235553,0.2783613526262343
428.3718828735873,0.2731092516332865
428.3760151048191,0.31118698383215815
428.38014733605087,0.3413865645416081
428.38427956728265,0.286239504115656
428.3884117985144,0.2783613526262343
428.3925440297462,0.3033088323427364
428.396676260978,0.33350841305218637
428.40080849220976,0.34532564028631896
428.40494072344154,0.38340337248519063
428.4090729546733,0.4044117764569819
428.4132051859051,0.42542018042877316
428.4173374171369,0.4438025339040905
428.42146964836866,0.42542018042877316
428.42560187960044,0.34795169078279287
428.4297341108322,0.3532037917757407
428.433866342064,0.37421219574753195
428.4379985732958,0.39128152397461236
428.44213080452755,0.39390757447108626
428.44626303575933,0.3413865645416081
428.4503952669911,0.35451681702397764
428.4545274982229,0.33088236255571246
428.45865972945467,0.3098739585839212
428.46279196068645,0.3295693373074755
428.4669241919182,0.35189076652750373
428.47105642315,0.32300421106629074
428.4751886543818,0.2717962263850495
428.47932088561356,0.29149160510860384
428.48345311684534,0.29936975659802556
428.4875853480771,0.30593488283921033
428.4917175793089,0.30856093333568424
428.4958498105407,0.3098739585839212
428.49998204177245,0.3321953878039494
428.50411427300423,0.3321953878039494
428.508246504236,0.3216911858180538
428.5123787354678,0.32825631205923855
428.51651096669957,0.34007353929337114
428.52064319793135,0.34532564028631896
428.5247754291631,0.35714286752045155
428.5289076603949,0.35976891801692545
428.5330398916267,0.32825631205923855
428.53717212285846,0.2954306808533147
428.54130435409024,0.29674370610155165
428.545436585322,0.315126059576869
428.5495688165538,0.3243172363145277
428.5537010477856,0.34532564028631896
428.55783327901736,0.2757353021297604
428.56196551024914,0.28230042837094516
428.5660977414809,0.3006827818462625
428.5702299727127,0.3177521100733429
428.5743622039445,0.3387605140451342
428.57849443517625,0.35451681702397764
428.58262666640803,0.33744748879689723
428.5867588976398,0.28492647886741906
428.5908911288716,0.3098739585839212
428.59502336010337,0.32037816056981683
428.59915559133515,0.27967437787447125
428.6032878225669,0.3033088323427364
428.6074200537987,0.3125000090803951
428.6115522850305,0.29149160510860384
428.61568451626226,0.30856093333568424
428.61981674749404,0.34007353929337114
428.6239489787258,0.34795169078279287
428.6280812099576,0.35976891801692545
428.6322134411894,0.3820903472369537
428.63634567242116,0.40572480170521885
428.64047790365294,0.4070378269534558
428.6446101348847,0.401785725960508
428.6487423661165,0.37946429674047977
428.6528745973483,0.42016807943582535
428.65700682858005,0.458245811634697
428.66113905981183,0.45693278638646007
428.6652712910436,0.4477416096488014
428.6694035222754,0.46875001362059265
428.67353575350717,0.5015756448265165
428.67766798473895,0.4359243824146688
428.6818002159707,0.3532037917757407
428.6859324472025,0.33350841305218637
428.6900646784343,0.3532037917757407
428.69419690966606,0.3676470695063472
428.69832914089784,0.3873424482299015
428.7024613721296,0.4136029531946406
428.7065936033614,0.42016807943582535
428.7107258345932,0.4241071551805362
428.71485806582496,0.2980567313497886
428.71899029705673,0.3125000090803951
428.7231225282885,0.31381303432863206
428.7272547595203,0.3269432868110016
428.73138699075207,0.36502101900987327
428.73551922198385,0.3505777412792668
428.73965145321563,0.37683824624400586
428.7437836844474,0.3978466502157971
428.7479159156792,0.4267332056770101
428.75204814691097,0.4280462309252471
428.75618037814274,0.41097690269816667
428.7603126093745,0.2901785798603669
428.7644448406063,0.2717962263850495
428.7685770718381,0.27704832737799734
428.77270930306986,0.22715336794499308
428.77684153430164,0.200892862980254
428.7809737655334,0.22452731744851917
428.7851059967652,0.23371849418617785
428.789238227997,0.24422269617207348
428.79337045922875,0.2468487466685474
428.79750269046053,0.2521008476614952
428.8016349216923,0.24553572142031044
428.8057671529241,0.25603992340620607
428.80989938415587,0.257352948654443
428.81403161538765,0.21927521645557135
428.8181638466194,0.21664916595909745
428.8222960778512,0.22715336794499308
428.826428309083,0.24159664567559958
428.83056054031476,0.24816177191678435
428.83469277154654,0.23634454468265176
428.8388250027783,0.24159664567559958
428.8429572340101,0.2324054689379409
428.8470894652419,0.2324054689379409
428.85122169647366,0.2350315194344148
428.85535392770544,0.23634454468265176
428.8594861589372,0.24290967092383653
428.863618390169,0.24553572142031044
428.8677506214008,0.22452731744851917
428.87188285263255,0.23634454468265176
428.87601508386433,0.26260504964739084
428.8801473150961,0.2809874031227082
428.8842795463279,0.3006827818462625
428.88841177755967,0.2954306808533147
428.89254400879145,0.287552529363893
428.8966762400232,0.29411765560507774
428.900808471255,0.32037816056981683
428.9049407024868,0.35189076652750373
428.90907293371856,0.3295693373074755
428.91320516495034,0.344012615038082
428.9173373961821,0.31381303432863206
428.9214696274139,0.2928046303568408
428.9256018586457,0.30593488283921033
428.92973408987746,0.22846639319323003
428.93386632110924,0.2468487466685474
428.937998552341,0.26785715064033866
428.9421307835728,0.2888655546121299
428.9462630148046,0.3033088323427364
428.95039524603635,0.3177521100733429
428.95452747726813,0.32037816056981683
428.9586597084999,0.33088236255571246
428.9627919397317,0.3321953878039494
428.96692417096347,0.3361344635486603
428.97105640219525,0.3348214383004233
428.975188633427,0.32825631205923855
428.9793208646588,0.315126059576869
428.9834530958906,0.30593488283921033
428.98758532712236,0.31643908482510597
428.99171755835414,0.3269432868110016
428.9958497895859,0.32825631205923855
428.9999820208177,0.3216911858180538
429.0041142520495,0.32037816056981683
429.00824648328125,0.3243172363145277
429.01237871451303,0.3243172363145277
429.0165109457448,0.315126059576869
429.0206431769766,0.2809874031227082
429.02477540820837,0.28492647886741906
429.02890763944015,0.31118698383215815
429.0330398706719,0.3269432868110016
429.0371721019037,0.315126059576869
429.0413043331355,0.34007353929337114
429.04543656436726,0.34007353929337114
429.04956879559904,0.3321953878039494
429.0537010268308,0.3269432868110016
429.0578332580626,0.3492647160310298
429.0619654892944,0.35976891801692545
429.06609772052616,0.34007353929337114
429.07022995175794,0.3190651353215799
429.0743621829897,0.3216911858180538
429.0784944142215,0.32825631205923855
429.0826266454533,0.34269958978984505
429.08675887668505,0.3676470695063472
429.09089110791683,0.37158614525105804
429.0950233391486,0.3952205997193232
429.0991555703804,0.42279412993229926
429.10328780161217,0.4451155591523275
429.10742003284395,0.44642858440056443
429.1115522640757,0.458245811634697
429.1156844953075,0.43461135716643184
429.1198167265393,0.44248950865585357
429.12394895777106,0.46087186213117093
429.12808118900284,0.459558836882934
429.1322134202346,0.4556197611382231
429.1363456514664,0.3532037917757407
429.1404778826982,0.3584558927686885
429.14461011392996,0.2665441253921017
429.14874234516174,0.29674370610155165
429.1528745763935,0.33744748879689723
429.1570068076253,0.32825631205923855
429.1611390388571,0.35189076652750373
429.16527127008885,0.38865547347813845
429.16940350132063,0.41097690269816667
429.1735357325524,0.4162290036911145
429.1776679637842,0.40572480170521885
429.18180019501597,0.43198530666995794
429.18593242624775,0.3532037917757407
429.1900646574795,0.38340337248519063
429.1941968887113,0.3820903472369537
429.1983291199431,0.39128152397461236
429.20246135117486,0.4096638774499297
429.20659358240664,0.43461135716643184
429.2107258136384,0.3925945492228493
429.2148580448702,0.36502101900987327
429.218990276102,0.3952205997193232
429.22312250733376,0.4136029531946406
429.22725473856553,0.4411764834076166
429.2313869697973,0.47794119035825133
429.2355192010291,0.5094537963159382
429.23965143226087,0.5593487557489425
429.24378366349265,0.5593487557489425
429.24791589472443,0.546218503266573
429.2520481259562,0.46087186213117093
429.256180357188,0.3098739585839212
429.26031258841977,0.29674370610155165
429.26444481965154,0.29936975659802556
429.2685770508833,0.3125000090803951
429.2727092821151,0.31381303432863206
429.2768415133469,0.34532564028631896
429.28097374457866,0.3781512714922428
429.28510597581044,0.3413865645416081
429.2892382070422,0.3269432868110016
429.293370438274,0.3492647160310298
429.2975026695058,0.37158614525105804
429.30163490073755,0.3610819432651624
429.30576713196933,0.3991596754640341
429.3098993632011,0.41754202893935144
429.3140315944329,0.41097690269816667
429.31816382566467,0.4332983319181949
429.32229605689645,0.43723740766290575
429.3264282881282,0.40572480170521885
429.33056051936,0.4477416096488014
429.3346927505918,0.4188550541875884
429.33882498182356,0.3978466502157971
429.34295721305534,0.42542018042877316
429.3470894442871,0.4648109378758818
429.3512216755189,0.4910714428406209
