distance,force
234.2933786106296,0.3321953878039494
234.29751084186137,0.35189076652750373
234.30164307309315,0.3663340442581102
234.30577530432492,0.39653362496756017
234.3099075355567,0.4096638774499297
234.31403976678848,0.401785725960508
234.31817199802026,0.3952205997193232
234.32230422925204,0.3387605140451342
234.32643646048382,0.3413865645416081
234.3305686917156,0.27967437787447125
234.33470092294738,0.28492647886741906
234.33883315417916,0.30593488283921033
234.34296538541093,0.3269432868110016
234.3470976166427,0.3033088323427364
234.3512298478745,0.30199580709449947
234.35536207910627,0.31118698383215815
234.35949431033805,0.344012615038082
234.36362654156983,0.3676470695063472
234.3677587728016,0.3847163977334276
234.3718910040334,0.33350841305218637
234.37602323526517,0.344012615038082
234.38015546649694,0.33744748879689723
234.38428769772872,0.3492647160310298
234.3884199289605,0.38602942298166454
234.39255216019228,0.37946429674047977
234.39668439142406,0.31381303432863206
234.40081662265584,0.32825631205923855
234.40494885388762,0.34269958978984505
234.4090810851194,0.31118698383215815
234.41321331635118,0.28230042837094516
234.41734554758295,0.3125000090803951
234.42147777881473,0.32825631205923855
234.4256100100465,0.34795169078279287
234.4297422412783,0.34795169078279287
234.43387447251007,0.3558298422722146
234.43800670374185,0.3820903472369537
234.44213893497363,0.36239496851339936
234.4462711662054,0.2980567313497886
234.45040339743719,0.32825631205923855
234.45453562866896,0.3505777412792668
234.45866785990074,0.372899170499295
234.46280009113252,0.3466386655345559
234.4669323223643,0.37158614525105804
234.47106455359608,0.37946429674047977
234.47519678482786,0.3925945492228493
234.47932901605964,0.35189076652750373
234.48346124729142,0.2665441253921017
234.4875934785232,0.29936975659802556
234.49172570975497,0.315126059576869
234.49585794098675,0.3413865645416081
234.49999017221853,0.3361344635486603
234.5041224034503,0.35714286752045155
234.5082546346821,0.3466386655345559
234.51238686591387,0.3492647160310298
234.51651909714565,0.36896009475458413
234.52065132837743,0.3584558927686885
234.5247835596092,0.3243172363145277
234.52891579084098,0.3387605140451342
234.53304802207276,0.3361344635486603
234.53718025330454,0.32300421106629074
234.54131248453632,0.29936975659802556
234.5454447157681,0.31381303432863206
234.54957694699988,0.3216911858180538
234.55370917823166,0.3387605140451342
234.55784140946344,0.30199580709449947
234.56197364069521,0.3216911858180538
234.566105871927,0.26523110014386475
234.57023810315877,0.26260504964739084
234.57437033439055,0.2980567313497886
234.57850256562233,0.3125000090803951
234.5826347968541,0.29149160510860384
234.5867670280859,0.2901785798603669
234.59089925931767,0.29149160510860384
234.59503149054945,0.2691701758885756
234.59916372178122,0.27704832737799734
234.603295953013,0.29936975659802556
234.60742818424478,0.3216911858180538
234.61156041547656,0.3387605140451342
234.61569264670834,0.3702731200028211
234.61982487794012,0.27442227688152343
234.6239571091719,0.2783613526262343
234.62808934040368,0.3466386655345559
234.63222157163545,0.42016807943582535
234.63635380286723,0.48319329135119915
234.640486034099,0.4792542156064883
234.6446182653308,0.41491597844287753
234.64875049656257,0.4070378269534558
234.65288272779435,0.37946429674047977
234.65701495902613,0.3295693373074755
234.6611471902579,0.33350841305218637
234.66527942148969,0.2324054689379409
234.66941165272146,0.24159664567559958
234.67354388395324,0.2468487466685474
234.67767611518502,0.2547268981579691
234.6818083464168,0.257352948654443
234.68594057764858,0.27048320113681257
234.69007280888036,0.2717962263850495
234.69420504011214,0.2783613526262343
234.69833727134392,0.2691701758885756
234.7024695025757,0.2691701758885756
234.70660173380747,0.2639180748956278
234.71073396503925,0.26260504964739084
234.71486619627103,0.2731092516332865
234.7189984275028,0.27048320113681257
234.7231306587346,0.27048320113681257
234.72726288996637,0.286239504115656
234.73139512119815,0.28492647886741906
234.73552735242993,0.2980567313497886
234.7396595836617,0.3046218575909734
234.74379181489348,0.3098739585839212
234.74792404612526,0.2901785798603669
234.75205627735704,0.2639180748956278
234.75618850858882,0.2809874031227082
234.7603207398206,0.29411765560507774
234.76445297105238,0.3125000090803951
234.76858520228416,0.32825631205923855
234.77271743351594,0.3177521100733429
234.77684966474771,0.28492647886741906
234.7809818959795,0.2928046303568408
234.78511412721127,0.3177521100733429
234.78924635844305,0.27967437787447125
234.79337858967483,0.26785715064033866
234.7975108209066,0.257352948654443
234.8016430521384,0.2494747971650213
234.80577528337017,0.22190126695204526
234.80990751460195,0.2350315194344148
234.81403974583372,0.24159664567559958
234.8181719770655,0.2376575699308887
234.82230420829728,0.24028362042736262
234.82643643952906,0.24816177191678435
234.83056867076084,0.24816177191678435
234.83470090199262,0.26260504964739084
234.8388331332244,0.2639180748956278
234.84296536445618,0.27442227688152343
234.84709759568796,0.28492647886741906
234.85122982691973,0.29149160510860384
234.8553620581515,0.29674370610155165
234.8594942893833,0.28230042837094516
234.86362652061507,0.2665441253921017
234.86775875184685,0.287552529363893
234.87189098307863,0.30593488283921033
234.8760232143104,0.28492647886741906
234.8801554455422,0.28230042837094516
234.88428767677397,0.30199580709449947
234.88841990800574,0.3006827818462625
234.89255213923752,0.3125000090803951
234.8966843704693,0.32037816056981683
234.90081660170108,0.315126059576869
234.90494883293286,0.32037816056981683
234.90908106416464,0.3243172363145277
234.91321329539642,0.24816177191678435
234.9173455266282,0.23634454468265176
234.92147775785998,0.25341387290973216
234.92560998909175,0.2612920243991539
234.92974222032353,0.2783613526262343
234.9338744515553,0.2809874031227082
234.9380066827871,0.27442227688152343
234.94213891401887,0.2809874031227082
234.94627114525065,0.2809874031227082
234.95040337648243,0.27048320113681257
234.9545356077142,0.2612920243991539
234.95866783894598,0.2547268981579691
234.96280007017776,0.2324054689379409
234.96693230140954,0.2494747971650213
234.97106453264132,0.25603992340620607
234.9751967638731,0.26785715064033866
234.97932899510488,0.2783613526262343
234.98346122633666,0.2980567313497886
234.98759345756844,0.3046218575909734
234.99172568880022,0.31118698383215815
234.995857920032,0.30199580709449947
234.99999015126377,0.31643908482510597
235.00412238249555,0.32825631205923855
235.00825461372733,0.2901785798603669
235.0123868449591,0.25341387290973216
235.0165190761909,0.28492647886741906
235.02065130742267,0.2757353021297604
235.02478353865445,0.24816177191678435
235.02891576988623,0.2665441253921017
235.033048001118,0.28492647886741906
235.03718023234978,0.29149160510860384
235.04131246358156,0.29149160510860384
235.04544469481334,0.2836134536191821
235.04957692604512,0.287552529363893
235.0537091572769,0.31381303432863206
235.05784138850868,0.33088236255571246
235.06197361974046,0.3532037917757407
235.06610585097224,0.3532037917757407
235.070238082204,0.3413865645416081
235.0743703134358,0.3610819432651624
235.07850254466757,0.401785725960508
235.08263477589935,0.30593488283921033
235.08676700713113,0.286239504115656
235.0908992383629,0.31381303432863206
235.0950314695947,0.286239504115656
235.09916370082647,0.3190651353215799
235.10329593205824,0.2717962263850495
235.10742816329002,0.26523110014386475
235.1115603945218,0.2980567313497886
235.11569262575358,0.32300421106629074
235.11982485698536,0.3098739585839212
235.12395708821714,0.3216911858180538
235.12808931944892,0.3177521100733429
235.1322215506807,0.3243172363145277
235.13635378191248,0.3177521100733429
235.14048601314425,0.3177521100733429
235.14461824437603,0.29149160510860384
235.1487504756078,0.2954306808533147
235.1528827068396,0.3098739585839212
235.15701493807137,0.3098739585839212
235.16114716930315,0.3072479080874473
235.16527940053493,0.29936975659802556
235.1694116317667,0.3006827818462625
235.17354386299849,0.3125000090803951
235.17767609423026,0.2954306808533147
235.18180832546204,0.28492647886741906
235.18594055669382,0.29936975659802556
235.1900727879256,0.29149160510860384
235.19420501915738,0.2901785798603669
235.19833725038916,0.25997899915091693
235.20246948162094,0.2468487466685474
235.20660171285272,0.2717962263850495
235.2107339440845,0.25866597390268
235.21486617531627,0.257352948654443
235.21899840654805,0.25341387290973216
235.22313063777983,0.2783613526262343
235.2272628690116,0.27967437787447125
235.2313951002434,0.2901785798603669
235.23552733147517,0.286239504115656
235.23965956270695,0.29149160510860384
235.24379179393873,0.29411765560507774
235.2479240251705,0.3125000090803951
235.25205625640228,0.31381303432863206
235.25618848763406,0.32037816056981683
235.26032071886584,0.3321953878039494
235.26445295009762,0.3387605140451342
235.2685851813294,0.3361344635486603
235.27271741256118,0.3387605140451342
235.27684964379296,0.3637079937616363
235.28098187502474,0.3413865645416081
235.28511410625651,0.34795169078279287
235.2892463374883,0.31643908482510597
235.29337856872007,0.3243172363145277
235.29751079995185,0.36239496851339936
235.30164303118363,0.36896009475458413
235.3057752624154,0.4070378269534558
235.3099074936472,0.43198530666995794
235.31403972487897,0.39653362496756017
235.31817195611075,0.4188550541875884
235.32230418734252,0.35976891801692545
235.3264364185743,0.37158614525105804
235.33056864980608,0.3125000090803951
235.33470088103786,0.2717962263850495
235.33883311226964,0.25997899915091693
235.34296534350142,0.2928046303568408
235.3470975747332,0.3033088323427364
235.35122980596498,0.3006827818462625
235.35536203719676,0.30593488283921033
235.35949426842853,0.30856093333568424
235.3636264996603,0.3295693373074755
235.3677587308921,0.35189076652750373
235.37189096212387,0.2468487466685474
235.37602319335565,0.2494747971650213
235.38015542458743,0.2717962263850495
235.3842876558192,0.28492647886741906
235.388419887051,0.3046218575909734
235.39255211828277,0.27704832737799734
235.39668434951454,0.26260504964739084
235.40081658074632,0.2665441253921017
235.4049488119781,0.2809874031227082
235.40908104320988,0.31381303432863206
235.41321327444166,0.33744748879689723
235.41734550567344,0.3532037917757407
235.42147773690522,0.344012615038082
235.425609968137,0.33088236255571246
235.42974219936877,0.3413865645416081
235.43387443060055,0.2757353021297604
235.43800666183233,0.3046218575909734
235.4421388930641,0.3295693373074755
235.4462711242959,0.33744748879689723
235.45040335552767,0.35189076652750373
235.45453558675945,0.38340337248519063
235.45866781799123,0.3991596754640341
235.462800049223,0.41754202893935144
235.46693228045478,0.40572480170521885
235.47106451168656,0.43198530666995794
235.47519674291834,0.37683824624400586
235.47932897415012,0.3584558927686885
235.4834612053819,0.33744748879689723
235.48759343661368,0.32563026156276464
235.49172566784546,0.34532564028631896
235.49585789907724,0.38602942298166454
235.49999013030902,0.40309875120874494
235.5041223615408,0.40047270071227103
235.50825459277257,0.3978466502157971
235.51238682400435,0.2954306808533147
235.51651905523613,0.28230042837094516
235.5206512864679,0.315126059576869
235.5247835176997,0.35714286752045155
235.52891574893147,0.4162290036911145
235.53304798016325,0.4621848873794079
235.53718021139503,0.5002626195782796
235.5413124426268,0.41491597844287753
235.54544467385858,0.3610819432651624
235.54957690509036,0.34795169078279287
235.55370913632214,0.37683824624400586
235.55784136755392,0.3873424482299015
235.5619735987857,0.3216911858180538
235.56610583001748,0.3413865645416081
235.57023806124926,0.3781512714922428
235.57437029248103,0.40047270071227103
235.5785025237128,0.430672281421721
235.5826347549446,0.3978466502157971
235.58676698617637,0.35976891801692545
235.59089921740815,0.4096638774499297
235.59503144863993,0.38602942298166454
235.5991636798717,0.4188550541875884
235.6032959111035,0.40309875120874494
235.60742814233527,0.33350841305218637
235.61156037356704,0.37421219574753195
235.61569260479882,0.2731092516332865
235.6198248360306,0.24422269617207348
235.62395706726238,0.27967437787447125
235.62808929849416,0.2980567313497886
235.63222152972594,0.315126059576869
235.63635376095772,0.3177521100733429
235.6404859921895,0.3243172363145277
235.64461822342128,0.33088236255571246
235.64875045465305,0.3387605140451342
235.65288268588483,0.3295693373074755
235.6570149171166,0.3387605140451342
235.6611471483484,0.3558298422722146
235.66527937958017,0.36502101900987327
235.66941161081195,0.3610819432651624
235.67354384204373,0.3584558927686885
235.6776760732755,0.3807773219887167
235.68180830450729,0.31381303432863206
235.68594053573906,0.3072479080874473
235.69007276697084,0.3295693373074755
235.69420499820262,0.3387605140451342
235.6983372294344,0.3387605140451342
235.70246946066618,0.3387605140451342
235.70660169189796,0.34007353929337114
235.71073392312974,0.33350841305218637
235.71486615436152,0.3295693373074755
235.7189983855933,0.32563026156276464
235.72313061682507,0.3243172363145277
235.72726284805685,0.35976891801692545
235.73139507928863,0.37421219574753195
235.7355273105204,0.39390757447108626
235.7396595417522,0.40572480170521885
235.74379177298397,0.3925945492228493
235.74792400421575,0.286239504115656
235.75205623544753,0.28492647886741906
235.7561884666793,0.29149160510860384
235.76032069791108,0.28492647886741906
235.76445292914286,0.2691701758885756
235.76858516037464,0.2980567313497886
235.77271739160642,0.3216911858180538
235.7768496228382,0.34269958978984505
235.78098185406998,0.344012615038082
235.78511408530176,0.33350841305218637
235.78924631653354,0.3361344635486603
235.79337854776531,0.3505777412792668
235.7975107789971,0.35976891801692545
235.80164301022887,0.3807773219887167
235.80577524146065,0.3847163977334276
235.80990747269243,0.32563026156276464
235.8140397039242,0.2928046303568408
235.818171935156,0.30856093333568424
235.82230416638777,0.31643908482510597
235.82643639761955,0.3125000090803951
235.83056862885132,0.29149160510860384
235.8347008600831,0.2836134536191821
235.83883309131488,0.315126059576869
235.84296532254666,0.3387605140451342
235.84709755377844,0.35451681702397764
235.85122978501022,0.36502101900987327
235.855362016242,0.3663340442581102
235.85949424747378,0.36896009475458413
235.86362647870556,0.37946429674047977
235.86775870993733,0.3952205997193232
235.8718909411691,0.41097690269816667
235.8760231724009,0.3952205997193232
235.88015540363267,0.37683824624400586
235.88428763486445,0.29674370610155165
235.88841986609623,0.3190651353215799
235.892552097328,0.3243172363145277
235.8966843285598,0.34795169078279287
235.90081655979156,0.37946429674047977
235.90494879102334,0.37946429674047977
235.90908102225512,0.40309875120874494
235.9132132534869,0.38602942298166454
235.91734548471868,0.40309875120874494
235.92147771595046,0.4122899279464036
235.92560994718224,0.429359256173484
235.92974217841402,0.45168068539351225
235.9338744096458,0.4503676601452753
235.93800664087757,0.40572480170521885
235.94213887210935,0.36239496851339936
235.94627110334113,0.3492647160310298
235.9504033345729,0.33088236255571246
235.9545355658047,0.3295693373074755
235.95866779703647,0.35714286752045155
235.96280002826825,0.31381303432863206
235.96693225950003,0.3466386655345559
235.9710644907318,0.3006827818462625
235.97519672196358,0.28492647886741906
235.97932895319536,0.29149160510860384
235.98346118442714,0.30199580709449947
235.98759341565892,0.2980567313497886
235.9917256468907,0.33088236255571246
235.99585787812248,0.3558298422722146
235.99999010935426,0.3755252209957689
236.00412234058604,0.3558298422722146
236.00825457181782,0.29674370610155165
236.0123868030496,0.31381303432863206
236.01651903428137,0.3466386655345559
236.02065126551315,0.30856093333568424
236.02478349674493,0.33088236255571246
236.0289157279767,0.33350841305218637
236.0330479592085,0.34532564028631896
236.03718019044027,0.37683824624400586
236.04131242167205,0.40309875120874494
236.04544465290383,0.3952205997193232
236.0495768841356,0.3663340442581102
236.05370911536738,0.3637079937616363
236.05784134659916,0.372899170499295
236.06197357783094,0.32825631205923855
236.06610580906272,0.2888655546121299
236.0702380402945,0.3072479080874473
236.07437027152628,0.3348214383004233
236.07850250275806,0.3558298422722146
236.08263473398983,0.37683824624400586
236.0867669652216,0.3072479080874473
236.0908991964534,0.3243172363145277
236.09503142768517,0.37421219574753195
236.09916365891695,0.4162290036911145
236.10329589014873,0.44905463489703834
236.1074281213805,0.47400211461354047
236.1115603526123,0.3991596754640341
236.11569258384407,0.3755252209957689
236.11982481507584,0.39390757447108626
236.12395704630762,0.4136029531946406
236.1280892775394,0.43198530666995794
236.13222150877118,0.4411764834076166
236.13635374000296,0.4621848873794079
236.14048597123474,0.4280462309252471
236.14461820246652,0.42016807943582535
236.1487504336983,0.4451155591523275
236.15288266493008,0.45168068539351225
236.15701489616185,0.43461135716643184
236.16114712739363,0.45693278638646007
236.1652793586254,0.36502101900987327
236.1694115898572,0.3807773219887167
236.17354382108897,0.3676470695063472
236.17767605232075,0.3755252209957689
236.18180828355253,0.3807773219887167
236.1859405147843,0.37946429674047977
236.19007274601609,0.4044117764569819
236.19420497724786,0.42279412993229926
236.19833720847964,0.44248950865585357
236.20246943971142,0.44248950865585357
236.2066016709432,0.4241071551805362
236.21073390217498,0.38865547347813845
236.21486613340676,0.35189076652750373
236.21899836463854,0.36239496851339936
236.22313059587032,0.36896009475458413
236.2272628271021,0.3532037917757407
236.23139505833387,0.3820903472369537
236.23552728956565,0.3807773219887167
236.23965952079743,0.40047270071227103
236.2437917520292,0.3558298422722146
236.247923983261,0.3637079937616363
236.25205621449277,0.31381303432863206
236.25618844572455,0.3033088323427364
236.26032067695633,0.29674370610155165
236.2644529081881,0.3033088323427364
236.26858513941988,0.315126059576869
236.27271737065166,0.3216911858180538
236.27684960188344,0.3269432868110016
236.28098183311522,0.3243172363145277
236.285114064347,0.344012615038082
236.28924629557878,0.36239496851339936
236.29337852681056,0.35976891801692545
236.29751075804234,0.37946429674047977
236.30164298927411,0.38602942298166454
236.3057752205059,0.4096638774499297
236.30990745173767,0.4214811046840623
236.31403968296945,0.41097690269816667
236.31817191420123,0.39390757447108626
236.322304145433,0.39653362496756017
236.3264363766648,0.3899684987263754
236.33056860789657,0.286239504115656
236.33470083912835,0.22190126695204526
236.33883307036012,0.25078782241325825
236.3429653015919,0.2612920243991539
236.34709753282368,0.2836134536191821
236.35122976405546,0.2888655546121299
236.35536199528724,0.27442227688152343
236.35949422651902,0.286239504115656
236.3636264577508,0.2928046303568408
236.36775868898258,0.29674370610155165
236.37189092021435,0.3006827818462625
236.37602315144613,0.31118698383215815
236.3801553826779,0.25997899915091693
236.3842876139097,0.2521008476614952
236.38841984514147,0.23897059517912567
236.39255207637325,0.25078782241325825
236.39668430760503,0.2324054689379409
236.4008165388368,0.2468487466685474
236.4049487700686,0.2547268981579691
236.40908100130036,0.257352948654443
236.41321323253214,0.2521008476614952
236.41734546376392,0.2639180748956278
236.4214776949957,0.27048320113681257
236.42560992622748,0.27442227688152343
236.42974215745926,0.2731092516332865
236.43387438869104,0.26785715064033866
236.43800661992282,0.2717962263850495
236.4421388511546,0.27967437787447125
236.44627108238637,0.2836134536191821
236.45040331361815,0.2928046303568408
236.45453554484993,0.2980567313497886
236.4586677760817,0.2691701758885756
236.4628000073135,0.25866597390268
236.46693223854527,0.27442227688152343
236.47106446977705,0.287552529363893
236.47519670100883,0.2954306808533147
236.4793289322406,0.3006827818462625
236.48346116347238,0.3046218575909734
236.48759339470416,0.3098739585839212
236.49172562593594,0.315126059576869
236.49585785716772,0.3269432868110016
236.4999900883995,0.2954306808533147
236.50412231963128,0.2783613526262343
236.50825455086306,0.28492647886741906
236.51238678209484,0.27967437787447125
236.51651901332662,0.257352948654443
236.5206512445584,0.2612920243991539
236.52478347579017,0.25997899915091693
236.52891570702195,0.26523110014386475
236.53304793825373,0.2376575699308887
236.5371801694855,0.2468487466685474
236.5413124007173,0.26523110014386475
236.54544463194907,0.27967437787447125
236.54957686318085,0.2783613526262343
236.55370909441262,0.2809874031227082
236.5578413256444,0.2888655546121299
236.56197355687618,0.287552529363893
236.56610578810796,0.28230042837094516
236.57023801933974,0.27048320113681257
236.57437025057152,0.2639180748956278
236.5785024818033,0.2691701758885756
236.58263471303508,0.2783613526262343
236.58676694426686,0.24290967092383653
236.59089917549863,0.24816177191678435
236.5950314067304,0.25866597390268
236.5991636379622,0.2639180748956278
236.60329586919397,0.257352948654443
236.60742810042575,0.2665441253921017
236.61156033165753,0.2691701758885756
236.6156925628893,0.2376575699308887
236.6198247941211,0.2324054689379409
236.62395702535287,0.23897059517912567
236.62808925658464,0.2468487466685474
236.63222148781642,0.25603992340620607
236.6363537190482,0.25997899915091693
236.64048595027998,0.27442227688152343
236.64461818151176,0.28492647886741906
236.64875041274354,0.2954306808533147
236.65288264397532,0.2954306808533147
236.6570148752071,0.2717962263850495
236.66114710643888,0.2521008476614952
236.66527933767065,0.2783613526262343
236.66941156890243,0.2888655546121299
236.6735438001342,0.29936975659802556
236.677676031366,0.31118698383215815
236.68180826259777,0.3216911858180538
236.68594049382955,0.3361344635486603
236.69007272506133,0.3532037917757407
236.6942049562931,0.3413865645416081
236.69833718752488,0.3177521100733429
236.70246941875666,0.32037816056981683
236.70660164998844,0.32825631205923855
236.71073388122022,0.344012615038082
236.714866112452,0.3584558927686885
236.71899834368378,0.3321953878039494
236.72313057491556,0.3125000090803951
236.72726280614734,0.3098739585839212
236.73139503737912,0.32300421106629074
236.7355272686109,0.32037816056981683
236.73965949984267,0.3125000090803951
236.74379173107445,0.34532564028631896
236.74792396230623,0.36896009475458413
236.752056193538,0.3899684987263754
236.7561884247698,0.36896009475458413
236.76032065600157,0.29674370610155165
236.76445288723335,0.27704832737799734
236.76858511846513,0.2980567313497886
236.7727173496969,0.315126059576869
236.77684958092868,0.3269432868110016
236.78098181216046,0.3190651353215799
236.78511404339224,0.32563026156276464
236.78924627462402,0.3361344635486603
236.7933785058558,0.3295693373074755
236.79751073708758,0.3361344635486603
236.80164296831936,0.34795169078279287
236.80577519955114,0.36239496851339936
236.8099074307829,0.3466386655345559
236.8140396620147,0.32825631205923855
236.81817189324647,0.3321953878039494
236.82230412447825,0.35451681702397764
236.82643635571003,0.372899170499295
236.8305685869418,0.3348214383004233
236.8347008181736,0.3190651353215799
236.83883304940537,0.32300421106629074
236.84296528063715,0.3413865645416081
236.84709751186892,0.30593488283921033
236.8512297431007,0.3216911858180538
236.85536197433248,0.33088236255571246
236.85949420556426,0.344012615038082
236.86362643679604,0.35976891801692545
236.86775866802782,0.3702731200028211
236.8718908992596,0.3807773219887167
236.87602313049138,0.3952205997193232
236.88015536172315,0.3125000090803951
236.88428759295493,0.315126059576869
236.8884198241867,0.33088236255571246
236.8925520554185,0.3492647160310298
236.89668428665027,0.3558298422722146
236.90081651788205,0.3663340442581102
236.90494874911383,0.372899170499295
236.9090809803456,0.34532564028631896
236.91321321157739,0.36502101900987327
236.91734544280916,0.3781512714922428
236.92147767404094,0.3006827818462625
236.92560990527272,0.30199580709449947
236.9297421365045,0.3098739585839212
236.93387436773628,0.34007353929337114
236.93800659896806,0.35714286752045155
236.94213883019984,0.3702731200028211
236.94627106143162,0.38865547347813845
236.9504032926634,0.27442227688152343
236.95453552389517,0.30593488283921033
236.95866775512695,0.32825631205923855
236.96279998635873,0.34532564028631896
236.9669322175905,0.3072479080874473
236.9710644488223,0.26260504964739084
236.97519668005407,0.29149160510860384
236.97932891128585,0.30199580709449947
236.98346114251763,0.3006827818462625
236.9875933737494,0.2928046303568408
236.99172560498118,0.30199580709449947
236.99585783621296,0.30593488283921033
236.99999006744474,0.3006827818462625
237.00412229867652,0.31643908482510597
237.0082545299083,0.3216911858180538
237.01238676114008,0.32300421106629074
237.01651899237186,0.32825631205923855
237.02065122360364,0.21927521645557135
237.02478345483541,0.22846639319323003
237.0289156860672,0.24159664567559958
237.03304791729897,0.24028362042736262
237.03718014853075,0.2612920243991539
237.04131237976253,0.27442227688152343
237.0454446109943,0.287552529363893
237.0495768422261,0.30199580709449947
237.05370907345787,0.3072479080874473
237.05784130468965,0.31643908482510597
237.06197353592142,0.2717962263850495
237.0661057671532,0.28230042837094516
237.07023799838498,0.2888655546121299
237.07437022961676,0.29936975659802556
237.07850246084854,0.30593488283921033
237.08263469208032,0.3098739585839212
237.0867669233121,0.3125000090803951
237.09089915454388,0.31118698383215815
237.09503138577566,0.30199580709449947
237.09916361700743,0.29149160510860384
237.1032958482392,0.29674370610155165
237.107428079471,0.31643908482510597
237.11156031070277,0.3269432868110016
237.11569254193455,0.34532564028631896
237.11982477316633,0.33350841305218637
237.1239570043981,0.2954306808533147
237.1280892356299,0.2547268981579691
237.13222146686167,0.257352948654443
237.13635369809344,0.27442227688152343
237.14048592932522,0.287552529363893
237.144618160557,0.27704832737799734
237.14875039178878,0.2731092516332865
237.15288262302056,0.2901785798603669
237.15701485425234,0.3046218575909734
237.16114708548412,0.29936975659802556
237.1652793167159,0.31118698383215815
237.16941154794767,0.3243172363145277
237.17354377917945,0.3492647160310298
237.17767601041123,0.3676470695063472
237.181808241643,0.3925945492228493
237.1859404728748,0.3505777412792668
237.19007270410657,0.3072479080874473
237.19420493533835,0.2980567313497886
237.19833716657013,0.2888655546121299
237.2024693978019,0.29149160510860384
237.20660162903368,0.29149160510860384
237.21073386026546,0.3006827818462625
237.21486609149724,0.3046218575909734
237.21899832272902,0.31381303432863206
237.2231305539608,0.32563026156276464
237.22726278519258,0.34007353929337114
237.23139501642436,0.33744748879689723
237.23552724765614,0.34007353929337114
237.23965947888792,0.34269958978984505
237.2437917101197,0.30593488283921033
237.24792394135147,0.26785715064033866
237.25205617258325,0.2691701758885756
237.25618840381503,0.2757353021297604
237.2603206350468,0.2639180748956278
237.2644528662786,0.26785715064033866
237.26858509751037,0.28492647886741906
237.27271732874215,0.30593488283921033
237.27684955997393,0.3269432868110016
237.2809817912057,0.3387605140451342
237.28511402243748,0.2757353021297604
237.28924625366926,0.2468487466685474
237.29337848490104,0.26523110014386475
237.29751071613282,0.29411765560507774
237.3016429473646,0.3216911858180538
237.30577517859638,0.33744748879689723
237.30990740982816,0.3269432868110016
237.31403964105994,0.344012615038082
237.3181718722917,0.31643908482510597
237.3223041035235,0.30593488283921033
237.32643633475527,0.3243172363145277
237.33056856598705,0.34007353929337114
237.33470079721883,0.3532037917757407
237.3388330284506,0.33350841305218637
237.3429652596824,0.344012615038082
237.34709749091417,0.26523110014386475
237.35122972214594,0.2521008476614952
237.35536195337772,0.27442227688152343
237.3594941846095,0.2809874031227082
237.36362641584128,0.28492647886741906
237.36775864707306,0.2888655546121299
237.37189087830484,0.2954306808533147
237.37602310953662,0.3006827818462625
237.3801553407684,0.3098739585839212
237.38428757200018,0.30593488283921033
237.38841980323195,0.315126059576869
237.39255203446373,0.3243172363145277
237.3966842656955,0.3269432868110016
237.4008164969273,0.3177521100733429
237.40494872815907,0.3361344635486603
237.40908095939085,0.31118698383215815
237.41321319062263,0.2901785798603669
237.4173454218544,0.2547268981579691
237.42147765308619,0.29149160510860384
237.42560988431796,0.3072479080874473
237.42974211554974,0.33350841305218637
237.43387434678152,0.3702731200028211
237.4380065780133,0.3584558927686885
237.44213880924508,0.36896009475458413
237.44627104047686,0.35451681702397764
237.45040327170864,0.36502101900987327
237.45453550294042,0.3925945492228493
237.4586677341722,0.4162290036911145
237.46279996540397,0.372899170499295
237.46693219663575,0.31643908482510597
237.47106442786753,0.3387605140451342
237.4751966590993,0.3243172363145277
237.4793288903311,0.3125000090803951
237.48346112156287,0.315126059576869
237.48759335279465,0.2494747971650213
237.49172558402643,0.25866597390268
237.4958578152582,0.27704832737799734
237.49999004648998,0.286239504115656
237.50412227772176,0.286239504115656
237.50825450895354,0.2928046303568408
237.51238674018532,0.2888655546121299
237.5165189714171,0.29936975659802556
237.52065120264888,0.30199580709449947
237.52478343388066,0.2809874031227082
237.52891566511244,0.27704832737799734
237.53304789634421,0.2980567313497886
237.537180127576,0.3046218575909734
237.54131235880777,0.2928046303568408
237.54544459003955,0.2731092516332865
237.54957682127133,0.2731092516332865
237.5537090525031,0.2954306808533147
237.5578412837349,0.30593488283921033
237.56197351496667,0.31381303432863206
237.56610574619845,0.21664916595909745
237.57023797743022,0.21664916595909745
237.574370208662,0.23109244368970394
237.57850243989378,0.22846639319323003
237.58263467112556,0.24553572142031044
237.58676690235734,0.257352948654443
237.59089913358912,0.27048320113681257
237.5950313648209,0.27967437787447125
237.59916359605268,0.2901785798603669
237.60329582728446,0.3033088323427364
237.60742805851623,0.3098739585839212
237.611560289748,0.2665441253921017
237.6156925209798,0.2376575699308887
237.61982475221157,0.23371849418617785
237.62395698344335,0.24816177191678435
237.62808921467513,0.2639180748956278
237.6322214459069,0.2665441253921017
237.6363536771387,0.27442227688152343
237.64048590837047,0.22452731744851917
237.64461813960224,0.23897059517912567
237.64875037083402,0.2376575699308887
237.6528826020658,0.2547268981579691
237.65701483329758,0.257352948654443
237.66114706452936,0.2757353021297604
237.66527929576114,0.28230042837094516
237.66941152699292,0.29149160510860384
237.6735437582247,0.2809874031227082
237.67767598945647,0.257352948654443
237.68180822068825,0.26260504964739084
237.68594045192003,0.2731092516332865
237.6900726831518,0.27442227688152343
237.6942049143836,0.27704832737799734
237.69833714561537,0.27967437787447125
237.70246937684715,0.2836134536191821
237.70660160807893,0.2888655546121299
237.7107338393107,0.30199580709449947
