distance,force
220.40081720938906,0.12079832283779979
220.40494944062084,0.12211134808603674
220.40908167185262,0.12079832283779979
220.4132139030844,0.11029412085190415
220.41734613431618,0.1089810956036672
220.42147836554796,0.10766807035543025
220.42561059677973,0.11160714610014111
220.4297428280115,0.11554622184485197
220.4338750592433,0.11554622184485197
220.43800729047507,0.10766807035543025
220.44213952170685,0.11423319659661502
220.44627175293863,0.1089810956036672
220.4504039841704,0.11160714610014111
220.4545362154022,0.11160714610014111
220.45866844663396,0.11160714610014111
220.46280067786574,0.11423319659661502
220.46693290909752,0.11160714610014111
220.4710651403293,0.11554622184485197
220.47519737156108,0.12736344907898456
220.47932960279286,0.12998949957545847
220.48346183402464,0.13261555007193238
220.48759406525642,0.13261555007193238
220.4917262964882,0.13130252482369542
220.49585852771997,0.13392857532016933
220.49999075895175,0.14574580255430192
220.50412299018353,0.15362395404372364
220.5082552214153,0.15099790354724973
220.5123874526471,0.13655462581664324
220.51651968387887,0.12079832283779979
220.52065191511065,0.11554622184485197
220.52478414634243,0.11029412085190415
220.5289163775742,0.11292017134837806
220.53304860880598,0.11423319659661502
220.53718084003776,0.11029412085190415
220.54131307126954,0.11292017134837806
220.54544530250132,0.11423319659661502
220.5495775337331,0.11817227234132588
220.55370976496488,0.11948529758956283
220.55784199619666,0.12079832283779979
220.56197422742844,0.12736344907898456
220.56610645866022,0.1378676510648802
220.570238689892,0.1523109287954867
220.57437092112377,0.17331933276727796
220.57850315235555,0.18119748425669968
220.58263538358733,0.15099790354724973
220.5867676148191,0.13261555007193238
220.5908998460509,0.13261555007193238
220.59503207728267,0.1286764743272215
220.59916430851445,0.11554622184485197
220.60329653974622,0.12079832283779979
220.607428770978,0.12211134808603674
220.61156100220978,0.12473739858251065
220.61569323344156,0.13655462581664324
220.61982546467334,0.1404937015613541
220.62395769590512,0.13655462581664324
220.6280899271369,0.13261555007193238
220.63222215836868,0.13392857532016933
220.63635438960046,0.13261555007193238
220.64048662083223,0.1378676510648802
220.644618852064,0.143119752057828
220.6487510832958,0.14837185305077583
220.65288331452757,0.15099790354724973
220.65701554575935,0.1549369792919606
220.66114777699113,0.14574580255430192
220.6652800082229,0.12998949957545847
220.6694122394547,0.13261555007193238
220.67354447068647,0.1234243733342737
220.67767670191824,0.13130252482369542
220.68180893315002,0.13392857532016933
220.6859411643818,0.14180672680959105
220.69007339561358,0.143119752057828
220.69420562684536,0.14837185305077583
220.69833785807714,0.13524160056840628
220.70247008930892,0.1260504238307476
220.7066023205407,0.11685924709308892
220.71073455177248,0.11160714610014111
220.71486678300425,0.11685924709308892
220.71899901423603,0.11029412085190415
220.7231312454678,0.10241596936248243
220.7272634766996,0.10766807035543025
220.73139570793137,0.09978991886600852
220.73552793916315,0.10504201985895634
220.73966017039493,0.10766807035543025
220.7437924016267,0.10372899461071938
220.74792463285848,0.10241596936248243
220.75205686409026,0.10372899461071938
220.75618909532204,0.10635504510719329
220.76032132655382,0.10504201985895634
220.7644535577856,0.10372899461071938
220.76858578901738,0.09978991886600852
220.77271802024916,0.10372899461071938
220.77685025148094,0.09716386836953461
220.78098248271272,0.09585084312129766
220.7851147139445,0.09716386836953461
220.78924694517627,0.10110294411424547
220.79337917640805,0.10110294411424547
220.79751140763983,0.10504201985895634
220.8016436388716,0.10766807035543025
220.8057758701034,0.1089810956036672
220.80990810133517,0.11423319659661502
220.81404033256695,0.12079832283779979
220.81817256379873,0.13130252482369542
220.8223047950305,0.13130252482369542
220.82643702626228,0.14443277730606496
220.83056925749406,0.13392857532016933
220.83470148872584,0.12998949957545847
220.83883371995762,0.11554622184485197
220.8429659511894,0.10110294411424547
220.84709818242118,0.09059874212834984
220.85123041365296,0.09716386836953461
220.85536264488474,0.10241596936248243
220.8594948761165,0.10766807035543025
220.8636271073483,0.10766807035543025
220.86775933858007,0.12079832283779979
220.87189156981185,0.1234243733342737
220.87602380104363,0.12211134808603674
220.8801560322754,0.1260504238307476
220.8842882635072,0.09585084312129766
220.88842049473897,0.09322479262482375
220.89255272597075,0.10110294411424547
220.89668495720252,0.09847689361777157
220.9008171884343,0.10504201985895634
220.90494941966608,0.09716386836953461
220.90908165089786,0.0945378178730607
220.91321388212964,0.10110294411424547
220.91734611336142,0.10110294411424547
220.9214783445932,0.10504201985895634
220.92561057582498,0.1089810956036672
220.92974280705675,0.09978991886600852
220.93387503828853,0.10635504510719329
220.9380072695203,0.1089810956036672
220.9421395007521,0.10635504510719329
220.94627173198387,0.10504201985895634
220.95040396321565,0.10372899461071938
220.95453619444743,0.10241596936248243
220.9586684256792,0.10372899461071938
220.96280065691099,0.11029412085190415
220.96693288814276,0.10372899461071938
220.97106511937454,0.10110294411424547
220.97519735060632,0.09847689361777157
220.9793295818381,0.0945378178730607
220.98346181306988,0.09847689361777157
220.98759404430166,0.10372899461071938
220.99172627553344,0.10766807035543025
220.99585850676522,0.10766807035543025
220.999990737997,0.1089810956036672
221.00412296922877,0.10504201985895634
221.00825520046055,0.09978991886600852
221.01238743169233,0.09585084312129766
221.0165196629241,0.09716386836953461
221.0206518941559,0.10241596936248243
221.02478412538767,0.10504201985895634
221.02891635661945,0.10766807035543025
221.03304858785123,0.1089810956036672
221.037180819083,0.11160714610014111
221.04131305031478,0.11423319659661502
221.04544528154656,0.11817227234132588
221.04957751277834,0.11817227234132588
221.05370974401012,0.11817227234132588
221.0578419752419,0.11817227234132588
221.06197420647368,0.11292017134837806
221.06610643770546,0.11292017134837806
221.07023866893724,0.1089810956036672
221.07437090016901,0.10766807035543025
221.0785031314008,0.10110294411424547
221.08263536263257,0.09585084312129766
221.08676759386435,0.10110294411424547
221.09089982509613,0.10635504510719329
221.0950320563279,0.1089810956036672
221.0991642875597,0.11554622184485197
221.10329651879147,0.11554622184485197
221.10742875002325,0.12211134808603674
221.11156098125502,0.1286764743272215
221.1156932124868,0.13524160056840628
221.11982544371858,0.13918067631311715
221.12395767495036,0.14837185305077583
221.12808990618214,0.14968487829901278
221.13222213741392,0.13261555007193238
221.1363543686457,0.13655462581664324
221.14048659987748,0.11817227234132588
221.14461883110926,0.1286764743272215
221.14875106234103,0.12998949957545847
221.1528832935728,0.13655462581664324
221.1570155248046,0.13918067631311715
221.16114775603637,0.14180672680959105
221.16527998726815,0.14968487829901278
221.16941221849993,0.1549369792919606
221.1735444497317,0.15887605503667146
221.1776766809635,0.16281513078138232
221.18180891219527,0.17069328227080405
221.18594114342704,0.1746323580155149
221.19007337465882,0.18513656000141054
221.1942056058906,0.14837185305077583
221.19833783712238,0.1234243733342737
221.20247006835416,0.11423319659661502
221.20660229958594,0.1089810956036672
221.21073453081772,0.11029412085190415
221.2148667620495,0.11292017134837806
221.21899899328128,0.1089810956036672
221.22313122451305,0.1089810956036672
221.22726345574483,0.11292017134837806
221.2313956869766,0.11554622184485197
221.2355279182084,0.1234243733342737
221.23966014944017,0.12079832283779979
221.24379238067195,0.11817227234132588
221.24792461190373,0.11423319659661502
221.2520568431355,0.10766807035543025
221.25618907436728,0.10372899461071938
221.26032130559906,0.11160714610014111
221.26445353683084,0.11292017134837806
221.26858576806262,0.11554622184485197
221.2727179992944,0.12079832283779979
221.27685023052618,0.12211134808603674
221.28098246175796,0.12211134808603674
221.28511469298974,0.11948529758956283
221.28924692422152,0.12211134808603674
221.2933791554533,0.12211134808603674
221.29751138668507,0.12211134808603674
221.30164361791685,0.11817227234132588
221.30577584914863,0.09978991886600852
221.3099080803804,0.09978991886600852
221.3140403116122,0.10241596936248243
221.31817254284397,0.10504201985895634
221.32230477407575,0.10241596936248243
221.32643700530753,0.10241596936248243
221.3305692365393,0.10766807035543025
221.33470146777108,0.11029412085190415
221.33883369900286,0.1089810956036672
221.34296593023464,0.11160714610014111
221.34709816146642,0.11685924709308892
221.3512303926982,0.11554622184485197
221.35536262392998,0.11160714610014111
221.35949485516176,0.11160714610014111
221.36362708639354,0.11685924709308892
221.3677593176253,0.1234243733342737
221.3718915488571,0.12211134808603674
221.37602378008887,0.12736344907898456
221.38015601132065,0.13130252482369542
221.38428824255243,0.11685924709308892
221.3884204737842,0.11160714610014111
221.392552705016,0.1089810956036672
221.39668493624777,0.11160714610014111
221.40081716747954,0.11292017134837806
221.40494939871132,0.12211134808603674
221.4090816299431,0.12736344907898456
221.41321386117488,0.13655462581664324
221.41734609240666,0.14574580255430192
221.42147832363844,0.15362395404372364
221.42561055487022,0.1549369792919606
221.429742786102,0.15625000454019755
221.43387501733378,0.143119752057828
221.43800724856555,0.13524160056840628
221.44213947979733,0.11948529758956283
221.4462717110291,0.11948529758956283
221.4504039422609,0.11685924709308892
221.45453617349267,0.10241596936248243
221.45866840472445,0.10241596936248243
221.46280063595623,0.10766807035543025
221.466932867188,0.09978991886600852
221.47106509841979,0.10504201985895634
221.47519732965156,0.10766807035543025
221.47932956088334,0.10504201985895634
221.48346179211512,0.10766807035543025
221.4875940233469,0.11029412085190415
221.49172625457868,0.11554622184485197
221.49585848581046,0.11685924709308892
221.49999071704224,0.12211134808603674
221.50412294827402,0.1286764743272215
221.5082551795058,0.12211134808603674
221.51238741073757,0.1234243733342737
221.51651964196935,0.12736344907898456
221.52065187320113,0.13392857532016933
221.5247841044329,0.13655462581664324
221.5289163356647,0.12211134808603674
221.53304856689647,0.11292017134837806
221.53718079812825,0.11029412085190415
221.54131302936003,0.11554622184485197
221.5454452605918,0.12079832283779979
221.54957749182358,0.12079832283779979
221.55370972305536,0.1234243733342737
221.55784195428714,0.1234243733342737
221.56197418551892,0.12211134808603674
221.5661064167507,0.12211134808603674
221.57023864798248,0.11817227234132588
221.57437087921426,0.1234243733342737
221.57850311044604,0.11948529758956283
221.58263534167781,0.09716386836953461
221.5867675729096,0.10635504510719329
221.59089980414137,0.10372899461071938
221.59503203537315,0.09978991886600852
221.59916426660493,0.10766807035543025
221.6032964978367,0.11160714610014111
221.6074287290685,0.11160714610014111
221.61156096030027,0.1260504238307476
221.61569319153205,0.13130252482369542
221.61982542276382,0.1378676510648802
221.6239576539956,0.14968487829901278
221.62808988522738,0.16281513078138232
221.63222211645916,0.16544118127785623
221.63635434769094,0.15099790354724973
221.64048657892272,0.11685924709308892
221.6446188101545,0.09978991886600852
221.64875104138628,0.09847689361777157
221.65288327261806,0.11292017134837806
221.65701550384983,0.12473739858251065
221.6611477350816,0.13392857532016933
221.6652799663134,0.14705882780253887
221.66941219754517,0.15887605503667146
221.67354442877695,0.1693802570225671
221.67767666000873,0.16806723177433014
221.6818088912405,0.11554622184485197
221.6859411224723,0.10635504510719329
221.69007335370407,0.10241596936248243
221.69420558493584,0.10504201985895634
221.69833781616762,0.10635504510719329
221.7024700473994,0.10372899461071938
221.70660227863118,0.10504201985895634
221.71073450986296,0.11029412085190415
221.71486674109474,0.10766807035543025
221.71899897232652,0.11160714610014111
221.7231312035583,0.11292017134837806
221.72726343479007,0.11817227234132588
221.73139566602185,0.11817227234132588
221.73552789725363,0.12211134808603674
221.7396601284854,0.12736344907898456
221.7437923597172,0.1378676510648802
221.74792459094897,0.14705882780253887
221.75205682218075,0.15887605503667146
221.75618905341253,0.1746323580155149
221.7603212846443,0.19170168624259531
221.76445351587608,0.20745798922143877
221.76858574710786,0.22321429220028222
221.77271797833964,0.22452731744851917
221.77685020957142,0.21271009021438658
221.7809824408032,0.12211134808603674
221.78511467203498,0.10635504510719329
221.78924690326676,0.11423319659661502
221.79337913449854,0.11423319659661502
221.79751136573032,0.11554622184485197
221.8016435969621,0.11554622184485197
221.80577582819387,0.12211134808603674
221.80990805942565,0.12473739858251065
221.81404029065743,0.12998949957545847
221.8181725218892,0.10110294411424547
221.822304753121,0.09847689361777157
221.82643698435277,0.10504201985895634
221.83056921558455,0.10504201985895634
221.83470144681633,0.10241596936248243
221.8388336780481,0.11292017134837806
221.84296590927988,0.11948529758956283
221.84709814051166,0.13392857532016933
221.85123037174344,0.14180672680959105
221.85536260297522,0.14968487829901278
221.859494834207,0.12211134808603674
221.86362706543878,0.11029412085190415
221.86775929667056,0.10372899461071938
221.87189152790233,0.10504201985895634
221.8760237591341,0.1089810956036672
221.8801559903659,0.10635504510719329
221.88428822159767,0.1089810956036672
221.88842045282945,0.11160714610014111
221.89255268406123,0.11029412085190415
221.896684915293,0.09978991886600852
221.9008171465248,0.09978991886600852
221.90494937775657,0.10110294411424547
221.90908160898834,0.09585084312129766
221.91321384022012,0.10110294411424547
221.9173460714519,0.09847689361777157
221.92147830268368,0.10110294411424547
221.92561053391546,0.10110294411424547
221.92974276514724,0.10241596936248243
221.93387499637902,0.10766807035543025
221.9380072276108,0.11029412085190415
221.94213945884258,0.10766807035543025
221.94627169007435,0.11160714610014111
221.95040392130613,0.11029412085190415
221.9545361525379,0.1089810956036672
221.9586683837697,0.10766807035543025
221.96280061500147,0.10766807035543025
221.96693284623325,0.11292017134837806
221.97106507746503,0.11554622184485197
221.9751973086968,0.11160714610014111
221.97932953992859,0.11292017134837806
221.98346177116036,0.09847689361777157
221.98759400239214,0.10110294411424547
221.99172623362392,0.10110294411424547
221.9958584648557,0.10241596936248243
221.99999069608748,0.09716386836953461
222.00412292731926,0.10635504510719329
222.00825515855104,0.11029412085190415
222.01238738978282,0.11948529758956283
222.0165196210146,0.1286764743272215
222.02065185224637,0.13130252482369542
222.02478408347815,0.11817227234132588
222.02891631470993,0.10766807035543025
222.0330485459417,0.11554622184485197
222.0371807771735,0.11817227234132588
222.04131300840527,0.1234243733342737
222.04544523963705,0.13261555007193238
222.04957747086883,0.14180672680959105
222.0537097021006,0.14837185305077583
222.05784193333238,0.1575630297884345
222.06197416456416,0.14443277730606496
222.06610639579594,0.10241596936248243
222.07023862702772,0.11423319659661502
222.0743708582595,0.12211134808603674
222.07850308949128,0.1260504238307476
222.08263532072306,0.10635504510719329
222.08676755195484,0.10241596936248243
222.09089978318661,0.1089810956036672
222.0950320144184,0.11029412085190415
222.09916424565017,0.11160714610014111
222.10329647688195,0.11160714610014111
222.10742870811373,0.11948529758956283
222.1115609393455,0.12079832283779979
222.1156931705773,0.12736344907898456
222.11982540180907,0.1378676510648802
222.12395763304085,0.14180672680959105
222.12808986427262,0.15099790354724973
222.1322220955044,0.1286764743272215
222.13635432673618,0.11292017134837806
222.14048655796796,0.10635504510719329
222.14461878919974,0.10372899461071938
222.14875102043152,0.10504201985895634
222.1528832516633,0.10635504510719329
222.15701548289508,0.10635504510719329
222.16114771412686,0.1089810956036672
222.16527994535863,0.11685924709308892
222.1694121765904,0.12473739858251065
222.1735444078222,0.09978991886600852
222.17767663905397,0.10110294411424547
222.18180887028575,0.09847689361777157
222.18594110151753,0.09716386836953461
222.1900733327493,0.09585084312129766
222.1942055639811,0.10110294411424547
222.19833779521286,0.10635504510719329
222.20247002644464,0.11554622184485197
222.20660225767642,0.13655462581664324
222.2107344889082,0.15625000454019755
222.21486672013998,0.16675420652609318
222.21899895137176,0.1838235347531736
222.22313118260354,0.19432773673906922
222.22726341383532,0.1746323580155149
222.2313956450671,0.11423319659661502
222.23552787629887,0.11160714610014111
222.23966010753065,0.11948529758956283
222.24379233876243,0.12736344907898456
222.2479245699942,0.12736344907898456
222.252056801226,0.13524160056840628
222.25618903245777,0.1404937015613541
222.26032126368955,0.13524160056840628
222.26445349492133,0.11948529758956283
222.2685857261531,0.09978991886600852
222.27271795738488,0.10241596936248243
222.27685018861666,0.10504201985895634
222.28098241984844,0.11160714610014111
222.28511465108022,0.11554622184485197
222.289246882312,0.12473739858251065
222.29337911354378,0.1286764743272215
222.29751134477556,0.13130252482369542
222.30164357600734,0.1378676510648802
222.30577580723912,0.13918067631311715
222.3099080384709,0.14443277730606496
222.31404026970267,0.143119752057828
222.31817250093445,0.14180672680959105
222.32230473216623,0.14837185305077583
222.326436963398,0.15362395404372364
222.3305691946298,0.13392857532016933
222.33470142586157,0.11817227234132588
222.33883365709335,0.11292017134837806
222.34296588832512,0.11160714610014111
222.3470981195569,0.1089810956036672
222.35123035078868,0.10766807035543025
222.35536258202046,0.10504201985895634
222.35949481325224,0.10635504510719329
222.36362704448402,0.11160714610014111
222.3677592757158,0.11554622184485197
222.37189150694758,0.11554622184485197
222.37602373817936,0.11029412085190415
222.38015596941113,0.1089810956036672
222.3842882006429,0.12079832283779979
222.3884204318747,0.11292017134837806
222.39255266310647,0.11948529758956283
222.39668489433825,0.11817227234132588
222.40081712557003,0.11554622184485197
222.4049493568018,0.11817227234132588
222.4090815880336,0.11817227234132588
222.41321381926537,0.09716386836953461
222.41734605049714,0.09059874212834984
222.42147828172892,0.0919117673765868
222.4256105129607,0.09322479262482375
222.42974274419248,0.0945378178730607
222.43387497542426,0.09322479262482375
222.43800720665604,0.09585084312129766
222.44213943788782,0.09716386836953461
222.4462716691196,0.09978991886600852
222.45040390035138,0.10635504510719329
222.45453613158315,0.11423319659661502
222.45866836281493,0.12473739858251065
222.4628005940467,0.13130252482369542
222.4669328252785,0.12473739858251065
222.47106505651027,0.1234243733342737
222.47519728774205,0.12211134808603674
222.47932951897383,0.11685924709308892
222.4834617502056,0.10372899461071938
222.48759398143739,0.10241596936248243
222.49172621266916,0.10110294411424547
222.49585844390094,0.10110294411424547
222.49999067513272,0.10110294411424547
222.5041229063645,0.10372899461071938
222.50825513759628,0.10635504510719329
222.51238736882806,0.1089810956036672
222.51651960005984,0.11554622184485197
222.52065183129162,0.11685924709308892
222.5247840625234,0.12211134808603674
222.52891629375517,0.11948529758956283
222.53304852498695,0.11685924709308892
222.53718075621873,0.11292017134837806
222.5413129874505,0.11029412085190415
222.5454452186823,0.11554622184485197
222.54957744991407,0.11948529758956283
222.55370968114585,0.11554622184485197
222.55784191237763,0.1234243733342737
222.5619741436094,0.1286764743272215
222.56610637484118,0.13524160056840628
222.57023860607296,0.143119752057828
222.57437083730474,0.1523109287954867
222.57850306853652,0.15625000454019755
222.5826352997683,0.15887605503667146
222.58676753100008,0.16544118127785623
222.59089976223186,0.172006307519041
222.59503199346364,0.17725840851198882
222.59916422469541,0.17069328227080405
222.6032964559272,0.1549369792919606
222.60742868715897,0.12079832283779979
222.61156091839075,0.12079832283779979
222.61569314962253,0.11948529758956283
222.6198253808543,0.12211134808603674
222.6239576120861,0.12473739858251065
222.62808984331787,0.13392857532016933
222.63222207454965,0.13524160056840628
222.63635430578142,0.13655462581664324
222.6404865370132,0.13392857532016933
222.64461876824498,0.13918067631311715
222.64875099947676,0.13392857532016933
222.65288323070854,0.12736344907898456
222.65701546194032,0.1286764743272215
222.6611476931721,0.13918067631311715
222.66527992440388,0.1404937015613541
222.66941215563565,0.13655462581664324
222.67354438686743,0.13524160056840628
222.6776766180992,0.13392857532016933
222.681808849331,0.13392857532016933
222.68594108056277,0.13655462581664324
222.69007331179455,0.13392857532016933
222.69420554302633,0.13655462581664324
222.6983377742581,0.13392857532016933
222.7024700054899,0.13392857532016933
222.70660223672166,0.13524160056840628
222.71073446795344,0.13261555007193238
222.71486669918522,0.12998949957545847
222.718998930417,0.12736344907898456
222.72313116164878,0.12736344907898456
222.72726339288056,0.12473739858251065
222.73139562411234,0.12998949957545847
222.73552785534412,0.14443277730606496
222.7396600865759,0.1575630297884345
222.74379231780767,0.17988445900846273
222.74792454903945,0.2035189134767279
222.75205678027123,0.22846639319323003
222.756189011503,0.2494747971650213
222.7603212427348,0.27048320113681257
222.76445347396657,0.25866597390268
222.76858570519835,0.23371849418617785
222.77271793643013,0.229779418441467
222.7768501676619,0.23634454468265176
222.78098239889368,0.2376575699308887
222.78511463012546,0.24028362042736262
222.78924686135724,0.24553572142031044
222.79337909258902,0.24816177191678435
222.7975113238208,0.2468487466685474
222.80164355505258,0.25341387290973216
222.80577578628436,0.20745798922143877
222.80990801751614,0.15887605503667146
222.81404024874792,0.11423319659661502
222.8181724799797,0.09978991886600852
222.82230471121147,0.10372899461071938
222.82643694244325,0.09847689361777157
222.83056917367503,0.10504201985895634
222.8347014049068,0.10504201985895634
222.8388336361386,0.09847689361777157
222.84296586737037,0.09978991886600852
222.84709809860215,0.10504201985895634
222.85123032983392,0.10635504510719329
222.8553625610657,0.11160714610014111
222.85949479229748,0.11948529758956283
222.86362702352926,0.11029412085190415
222.86775925476104,0.11948529758956283
222.87189148599282,0.11685924709308892
222.8760237172246,0.12473739858251065
222.88015594845638,0.11554622184485197
222.88428817968816,0.09847689361777157
222.88842041091993,0.09322479262482375
222.8925526421517,0.09716386836953461
222.8966848733835,0.0919117673765868
222.90081710461527,0.09847689361777157
222.90494933584705,0.10504201985895634
222.90908156707883,0.12211134808603674
222.9132137983106,0.13130252482369542
222.9173460295424,0.13918067631311715
222.92147826077417,0.15099790354724973
222.92561049200594,0.15887605503667146
222.92974272323772,0.17069328227080405
222.9338749544695,0.18119748425669968
222.93800718570128,0.18776261049788445
222.94213941693306,0.14180672680959105
222.94627164816484,0.13392857532016933
222.95040387939662,0.12998949957545847
222.9545361106284,0.13918067631311715
222.95866834186018,0.13918067631311715
222.96280057309195,0.14180672680959105
222.96693280432373,0.143119752057828
222.9710650355555,0.1549369792919606
222.9751972667873,0.16281513078138232
222.97932949801907,0.1693802570225671
222.98346172925085,0.13524160056840628
222.98759396048263,0.11685924709308892
222.9917261917144,0.10635504510719329
222.99585842294618,0.1089810956036672
222.99999065417796,0.11423319659661502
223.00412288540974,0.11292017134837806
223.00825511664152,0.12473739858251065
223.0123873478733,0.13392857532016933
223.01651957910508,0.143119752057828
223.02065181033686,0.15099790354724973
223.02478404156864,0.15887605503667146
223.02891627280042,0.16281513078138232
223.0330485040322,0.16544118127785623
223.03718073526397,0.17331933276727796
223.04131296649575,0.1838235347531736
223.04544519772753,0.1890756357461214
223.0495774289593,0.17725840851198882
223.0537096601911,0.16150210553314537
223.05784189142287,0.16150210553314537
223.06197412265465,0.16544118127785623
223.06610635388643,0.14968487829901278
223.0702385851182,0.11817227234132588
223.07437081634998,0.11554622184485197
223.07850304758176,0.10766807035543025
223.08263527881354,0.1089810956036672
223.08676751004532,0.1089810956036672
223.0908997412771,0.11292017134837806
223.09503197250888,0.09978991886600852
223.09916420374066,0.09978991886600852
223.10329643497244,0.10241596936248243
223.1074286662042,0.10372899461071938
223.111560897436,0.10241596936248243
223.11569312866777,0.10372899461071938
223.11982535989955,0.10635504510719329
223.12395759113133,0.10635504510719329
223.1280898223631,0.1089810956036672
223.1322220535949,0.11160714610014111
223.13635428482667,0.11160714610014111
223.14048651605844,0.10635504510719329
223.14461874729022,0.10504201985895634
223.148750978522,0.10504201985895634
223.15288320975378,0.11554622184485197
223.15701544098556,0.11685924709308892
223.16114767221734,0.12211134808603674
223.16527990344912,0.11685924709308892
223.1694121346809,0.12079832283779979
223.17354436591268,0.12473739858251065
223.17767659714445,0.1286764743272215
223.18180882837623,0.13261555007193238
223.185941059608,0.12736344907898456
223.1900732908398,0.10635504510719329
223.19420552207157,0.10635504510719329
223.19833775330335,0.11423319659661502
223.20246998453513,0.11948529758956283
223.2066022157669,0.12473739858251065
223.21073444699869,0.12079832283779979
223.21486667823046,0.12211134808603674
223.21899890946224,0.12079832283779979
223.22313114069402,0.11817227234132588
223.2272633719258,0.1234243733342737
223.23139560315758,0.13655462581664324
223.23552783438936,0.14574580255430192
223.23966006562114,0.15625000454019755
223.24379229685292,0.16412815602961928
223.2479245280847,0.1549369792919606
223.25205675931647,0.14837185305077583
223.25618899054825,0.13392857532016933
223.26032122178003,0.1378676510648802
223.2644534530118,0.14837185305077583
223.2685856842436,0.1404937015613541
223.27271791547537,0.143119752057828
223.27685014670715,0.13655462581664324
223.28098237793893,0.13918067631311715
223.2851146091707,0.14180672680959105
223.28924684040248,0.14443277730606496
223.29337907163426,0.14705882780253887
223.29751130286604,0.10504201985895634
223.30164353409782,0.10241596936248243
223.3057757653296,0.09847689361777157
223.30990799656138,0.09847689361777157
223.31404022779316,0.1089810956036672
223.31817245902494,0.10766807035543025
223.32230469025671,0.1089810956036672
223.3264369214885,0.09322479262482375
223.33056915272027,0.10372899461071938
223.33470138395205,0.10635504510719329
223.33883361518383,0.10635504510719329
223.3429658464156,0.11029412085190415
223.3470980776474,0.11948529758956283
223.35123030887917,0.1234243733342737
223.35536254011095,0.12736344907898456
223.35949477134272,0.1286764743272215
223.3636270025745,0.13524160056840628
223.36775923380628,0.13130252482369542
223.37189146503806,0.13261555007193238
223.37602369626984,0.13261555007193238
223.38015592750162,0.13392857532016933
223.3842881587334,0.13524160056840628
223.38842038996518,0.13392857532016933
223.39255262119696,0.13655462581664324
223.39668485242873,0.1378676510648802
223.4008170836605,0.13261555007193238
223.4049493148923,0.13130252482369542
223.40908154612407,0.12998949957545847
223.41321377735585,0.12736344907898456
223.41734600858763,0.12473739858251065
223.4214782398194,0.1234243733342737
223.4256104710512,0.12736344907898456
223.42974270228297,0.12211134808603674
223.43387493351474,0.11948529758956283
223.43800716474652,0.12736344907898456
223.4421393959783,0.13130252482369542
223.44627162721008,0.13130252482369542
223.45040385844186,0.14443277730606496
223.45453608967364,0.16018908028490841
223.45866832090542,0.1693802570225671
223.4628005521372,0.16281513078138232
223.46693278336897,0.16018908028490841
223.47106501460075,0.15362395404372364
223.47519724583253,0.13392857532016933
223.4793294770643,0.12473739858251065
223.4834617082961,0.13261555007193238
223.48759393952787,0.1549369792919606
223.49172617075965,0.1746323580155149
223.49585840199143,0.1890756357461214
223.4999906332232,0.19695378723554313
223.50412286445498,0.200892862980254
223.50825509568676,0.200892862980254
223.51238732691854,0.2035189134767279
223.51651955815032,0.16806723177433014
223.5206517893821,0.11160714610014111
223.52478402061388,0.11554622184485197
223.52891625184566,0.12473739858251065
223.53304848307744,0.10635504510719329
223.53718071430922,0.11160714610014111
223.541312945541,0.10766807035543025
223.54544517677277,0.11029412085190415
223.54957740800455,0.11685924709308892
223.55370963923633,0.11948529758956283
223.5578418704681,0.1234243733342737
223.5619741016999,0.10504201985895634
223.56610633293167,0.11554622184485197
223.57023856416345,0.11948529758956283
223.57437079539523,0.11554622184485197
223.578503026627,0.10504201985895634
223.58263525785878,0.10110294411424547
223.58676748909056,0.10241596936248243
223.59089972032234,0.10372899461071938
223.59503195155412,0.10635504510719329
223.5991641827859,0.09847689361777157
223.60329641401768,0.10241596936248243
223.60742864524946,0.10241596936248243
223.61156087648124,0.10766807035543025
223.615693107713,0.1089810956036672
223.6198253389448,0.11029412085190415
223.62395757017657,0.11292017134837806
223.62808980140835,0.11554622184485197
223.63222203264013,0.11817227234132588
223.6363542638719,0.11423319659661502
223.6404864951037,0.11554622184485197
223.64461872633547,0.11685924709308892
223.64875095756724,0.11685924709308892
223.65288318879902,0.11160714610014111
223.6570154200308,0.11554622184485197
223.66114765126258,0.11817227234132588
223.66527988249436,0.11817227234132588
223.66941211372614,0.11948529758956283
223.67354434495792,0.1286764743272215
223.6776765761897,0.1378676510648802
223.68180880742148,0.1549369792919606
223.68594103865325,0.172006307519041
223.69007326988503,0.19170168624259531
223.6942055011168,0.20220588822849095
223.6983377323486,0.21927521645557135
223.70246996358037,0.229779418441467
223.70660219481215,0.2468487466685474
223.71073442604393,0.2521008476614952
223.7148666572757,0.24816177191678435
223.71899888850749,0.24816177191678435
223.72313111973926,0.25603992340620607
223.72726335097104,0.2205882417038083
223.73139558220282,0.2205882417038083
223.7355278134346,0.21664916595909745
223.73966004466638,0.18513656000141054
223.74379227589816,0.18119748425669968
223.74792450712994,0.16806723177433014
223.75205673836172,0.16412815602961928
223.7561889695935,0.15362395404372364
223.76032120082527,0.12079832283779979
223.76445343205705,0.1286764743272215
223.76858566328883,0.12998949957545847
223.7727178945206,0.12473739858251065
223.7768501257524,0.1234243733342737
223.78098235698417,0.1260504238307476
223.78511458821595,0.12998949957545847
223.78924681944773,0.13918067631311715
223.7933790506795,0.1404937015613541
223.79751128191128,0.14443277730606496
223.80164351314306,0.14968487829901278
223.80577574437484,0.13918067631311715
