distance,force
205.87602442968637,0.13524160056840628
205.88015666091815,0.13524160056840628
205.88428889214993,0.13918067631311715
205.8884211233817,0.13918067631311715
205.89255335461348,0.1404937015613541
205.89668558584526,0.14443277730606496
205.90081781707704,0.13918067631311715
205.90495004830882,0.13655462581664324
205.9090822795406,0.13655462581664324
205.91321451077238,0.13655462581664324
205.91734674200416,0.1378676510648802
205.92147897323593,0.1378676510648802
205.9256112044677,0.1378676510648802
205.9297434356995,0.1378676510648802
205.93387566693127,0.1378676510648802
205.93800789816305,0.1404937015613541
205.94214012939483,0.143119752057828
205.9462723606266,0.14705882780253887
205.9504045918584,0.14837185305077583
205.95453682309017,0.143119752057828
205.95866905432194,0.14180672680959105
205.96280128555372,0.1404937015613541
205.9669335167855,0.13918067631311715
205.97106574801728,0.13918067631311715
205.97519797924906,0.1378676510648802
205.97933021048084,0.13918067631311715
205.98346244171262,0.13918067631311715
205.9875946729444,0.14443277730606496
205.99172690417618,0.143119752057828
205.99585913540795,0.14574580255430192
205.99999136663973,0.13918067631311715
206.0041235978715,0.13524160056840628
206.0082558291033,0.13130252482369542
206.01238806033507,0.13261555007193238
206.01652029156685,0.13261555007193238
206.02065252279863,0.13261555007193238
206.0247847540304,0.13392857532016933
206.02891698526219,0.1378676510648802
206.03304921649396,0.1404937015613541
206.03718144772574,0.14705882780253887
206.04131367895752,0.1523109287954867
206.0454459101893,0.14180672680959105
206.04957814142108,0.13918067631311715
206.05371037265286,0.13918067631311715
206.05784260388464,0.1404937015613541
206.06197483511642,0.1378676510648802
206.0661070663482,0.14180672680959105
206.07023929757997,0.143119752057828
206.07437152881175,0.14968487829901278
206.07850376004353,0.1523109287954867
206.0826359912753,0.14968487829901278
206.0867682225071,0.14968487829901278
206.09090045373887,0.15362395404372364
206.09503268497065,0.14968487829901278
206.09916491620243,0.15099790354724973
206.1032971474342,0.15099790354724973
206.10742937866598,0.1575630297884345
206.11156160989776,0.1378676510648802
206.11569384112954,0.12473739858251065
206.11982607236132,0.12998949957545847
206.1239583035931,0.13524160056840628
206.12809053482488,0.14180672680959105
206.13222276605666,0.14443277730606496
206.13635499728844,0.14705882780253887
206.14048722852021,0.14968487829901278
206.144619459752,0.14705882780253887
206.14875169098377,0.14837185305077583
206.15288392221555,0.15362395404372364
206.15701615344733,0.15887605503667146
206.1611483846791,0.15887605503667146
206.1652806159109,0.1575630297884345
206.16941284714267,0.15625000454019755
206.17354507837445,0.16412815602961928
206.17767730960622,0.1693802570225671
206.181809540838,0.17725840851198882
206.18594177206978,0.17725840851198882
206.19007400330156,0.18119748425669968
206.19420623453334,0.172006307519041
206.19833846576512,0.17069328227080405
206.2024706969969,0.16281513078138232
206.20660292822868,0.15887605503667146
206.21073515946046,0.15625000454019755
206.21486739069223,0.16150210553314537
206.218999621924,0.16675420652609318
206.2231318531558,0.17069328227080405
206.22726408438757,0.17331933276727796
206.23139631561935,0.17069328227080405
206.23552854685113,0.16412815602961928
206.2396607780829,0.16412815602961928
206.2437930093147,0.16544118127785623
206.24792524054646,0.17069328227080405
206.25205747177824,0.17594538326375186
206.25618970301002,0.16018908028490841
206.2603219342418,0.1549369792919606
206.26445416547358,0.1575630297884345
206.26858639670536,0.15625000454019755
206.27271862793714,0.16412815602961928
206.27685085916892,0.16544118127785623
206.2809830904007,0.16675420652609318
206.28511532163247,0.16806723177433014
206.28924755286425,0.172006307519041
206.29337978409603,0.17331933276727796
206.2975120153278,0.1746323580155149
206.3016442465596,0.17594538326375186
206.30577647779137,0.17857143376022577
206.30990870902315,0.17857143376022577
206.31404094025493,0.17594538326375186
206.3181731714867,0.172006307519041
206.32230540271848,0.15625000454019755
206.32643763395026,0.15099790354724973
206.33056986518204,0.14837185305077583
206.33470209641382,0.15099790354724973
206.3388343276456,0.15099790354724973
206.34296655887738,0.1549369792919606
206.34709879010916,0.15887605503667146
206.35123102134094,0.1549369792919606
206.35536325257272,0.15887605503667146
206.3594954838045,0.15625000454019755
206.36362771503627,0.1523109287954867
206.36775994626805,0.15887605503667146
206.37189217749983,0.1523109287954867
206.3760244087316,0.15887605503667146
206.3801566399634,0.15625000454019755
206.38428887119517,0.15362395404372364
206.38842110242695,0.1523109287954867
206.39255333365873,0.14968487829901278
206.3966855648905,0.1549369792919606
206.40081779612228,0.16018908028490841
206.40495002735406,0.14968487829901278
206.40908225858584,0.13918067631311715
206.41321448981762,0.13261555007193238
206.4173467210494,0.13261555007193238
206.42147895228118,0.13261555007193238
206.42561118351296,0.13655462581664324
206.42974341474473,0.1378676510648802
206.4338756459765,0.1404937015613541
206.4380078772083,0.13918067631311715
206.44214010844007,0.13918067631311715
206.44627233967185,0.14574580255430192
206.45040457090363,0.14837185305077583
206.4545368021354,0.15362395404372364
206.4586690333672,0.16018908028490841
206.46280126459897,0.1693802570225671
206.46693349583074,0.17725840851198882
206.47106572706252,0.18119748425669968
206.4751979582943,0.18251050950493664
206.47933018952608,0.18776261049788445
206.48346242075786,0.19432773673906922
206.48759465198964,0.2035189134767279
206.49172688322142,0.21271009021438658
206.4958591144532,0.2179621912073344
206.49999134568498,0.2179621912073344
206.50412357691675,0.21271009021438658
206.50825580814853,0.1549369792919606
206.5123880393803,0.14705882780253887
206.5165202706121,0.13655462581664324
206.52065250184387,0.14180672680959105
206.52478473307565,0.14180672680959105
206.52891696430743,0.13918067631311715
206.5330491955392,0.143119752057828
206.53718142677099,0.143119752057828
206.54131365800276,0.13918067631311715
206.54544588923454,0.13524160056840628
206.54957812046632,0.13655462581664324
206.5537103516981,0.13655462581664324
206.55784258292988,0.13392857532016933
206.56197481416166,0.13918067631311715
206.56610704539344,0.14443277730606496
206.57023927662522,0.1404937015613541
206.574371507857,0.14180672680959105
206.57850373908877,0.14968487829901278
206.58263597032055,0.15099790354724973
206.58676820155233,0.14574580255430192
206.5909004327841,0.14837185305077583
206.5950326640159,0.14968487829901278
206.59916489524767,0.14837185305077583
206.60329712647945,0.14574580255430192
206.60742935771123,0.143119752057828
206.611561588943,0.14180672680959105
206.61569382017478,0.1404937015613541
206.61982605140656,0.13918067631311715
206.62395828263834,0.1378676510648802
206.62809051387012,0.13524160056840628
206.6322227451019,0.13918067631311715
206.63635497633368,0.13524160056840628
206.64048720756546,0.12736344907898456
206.64461943879724,0.13130252482369542
206.64875167002901,0.13524160056840628
206.6528839012608,0.13392857532016933
206.65701613249257,0.1404937015613541
206.66114836372435,0.143119752057828
206.66528059495613,0.13655462581664324
206.6694128261879,0.13655462581664324
206.6735450574197,0.13524160056840628
206.67767728865147,0.13655462581664324
206.68180951988325,0.13655462581664324
206.68594175111502,0.143119752057828
206.6900739823468,0.14574580255430192
206.69420621357858,0.1549369792919606
206.69833844481036,0.15887605503667146
206.70247067604214,0.16675420652609318
206.70660290727392,0.16806723177433014
206.7107351385057,0.16806723177433014
206.71486736973748,0.1746323580155149
206.71899960096925,0.18513656000141054
206.72313183220103,0.1864495852496475
206.7272640634328,0.19826681248378009
206.7313962946646,0.20745798922143877
206.73552852589637,0.2153361407108605
206.73966075712815,0.17725840851198882
206.74379298835993,0.12998949957545847
206.7479252195917,0.1234243733342737
206.7520574508235,0.12736344907898456
206.75618968205526,0.1286764743272215
206.76032191328704,0.1286764743272215
206.76445414451882,0.12998949957545847
206.7685863757506,0.13524160056840628
206.77271860698238,0.1378676510648802
206.77685083821416,0.1404937015613541
206.78098306944594,0.14180672680959105
206.78511530067772,0.14180672680959105
206.7892475319095,0.14180672680959105
206.79337976314127,0.14837185305077583
206.79751199437305,0.15099790354724973
206.80164422560483,0.14968487829901278
206.8057764568366,0.15099790354724973
206.8099086880684,0.1549369792919606
206.81404091930017,0.15099790354724973
206.81817315053195,0.1523109287954867
206.82230538176373,0.15099790354724973
206.8264376129955,0.14837185305077583
206.83056984422728,0.15099790354724973
206.83470207545906,0.1549369792919606
206.83883430669084,0.14180672680959105
206.84296653792262,0.12998949957545847
206.8470987691544,0.12211134808603674
206.85123100038618,0.11948529758956283
206.85536323161796,0.12211134808603674
206.85949546284974,0.1234243733342737
206.86362769408152,0.1260504238307476
206.8677599253133,0.12736344907898456
206.87189215654507,0.1286764743272215
206.87602438777685,0.1286764743272215
206.88015661900863,0.12998949957545847
206.8842888502404,0.13524160056840628
206.8884210814722,0.13392857532016933
206.89255331270397,0.1378676510648802
206.89668554393575,0.12998949957545847
206.90081777516752,0.1260504238307476
206.9049500063993,0.1286764743272215
206.90908223763108,0.13130252482369542
206.91321446886286,0.13392857532016933
206.91734670009464,0.1378676510648802
206.92147893132642,0.13918067631311715
206.9256111625582,0.14443277730606496
206.92974339378998,0.14705882780253887
206.93387562502176,0.14837185305077583
206.93800785625353,0.13918067631311715
206.9421400874853,0.1234243733342737
206.9462723187171,0.11817227234132588
206.95040454994887,0.11948529758956283
206.95453678118065,0.12211134808603674
206.95866901241243,0.12473739858251065
206.9628012436442,0.1260504238307476
206.966933474876,0.12079832283779979
206.97106570610777,0.12998949957545847
206.97519793733954,0.12998949957545847
206.97933016857132,0.13524160056840628
206.9834623998031,0.1378676510648802
206.98759463103488,0.13918067631311715
206.99172686226666,0.14705882780253887
206.99585909349844,0.14443277730606496
206.99999132473022,0.14443277730606496
207.004123555962,0.14705882780253887
207.00825578719378,0.14574580255430192
207.01238801842555,0.1549369792919606
207.01652024965733,0.15887605503667146
207.0206524808891,0.15625000454019755
207.0247847121209,0.16018908028490841
207.02891694335267,0.1378676510648802
207.03304917458445,0.13392857532016933
207.03718140581623,0.13524160056840628
207.041313637048,0.12998949957545847
207.04544586827978,0.13655462581664324
207.04957809951156,0.13655462581664324
207.05371033074334,0.1378676510648802
207.05784256197512,0.1378676510648802
207.0619747932069,0.13130252482369542
207.06610702443868,0.12473739858251065
207.07023925567046,0.12211134808603674
207.07437148690224,0.11817227234132588
207.07850371813402,0.12211134808603674
207.0826359493658,0.11948529758956283
207.08676818059757,0.1234243733342737
207.09090041182935,0.12211134808603674
207.09503264306113,0.1234243733342737
207.0991648742929,0.12079832283779979
207.1032971055247,0.12473739858251065
207.10742933675647,0.12473739858251065
207.11156156798825,0.12473739858251065
207.11569379922003,0.1260504238307476
207.1198260304518,0.12998949957545847
207.12395826168358,0.1286764743272215
207.12809049291536,0.12998949957545847
207.13222272414714,0.12736344907898456
207.13635495537892,0.12736344907898456
207.1404871866107,0.1234243733342737
207.14461941784248,0.12736344907898456
207.14875164907426,0.12736344907898456
207.15288388030604,0.13261555007193238
207.1570161115378,0.13392857532016933
207.1611483427696,0.13261555007193238
207.16528057400137,0.13392857532016933
207.16941280523315,0.13918067631311715
207.17354503646493,0.13261555007193238
207.1776772676967,0.12211134808603674
207.1818094989285,0.12998949957545847
207.18594173016027,0.13392857532016933
207.19007396139205,0.13655462581664324
207.19420619262382,0.13918067631311715
207.1983384238556,0.14574580255430192
207.20247065508738,0.15099790354724973
207.20660288631916,0.1523109287954867
207.21073511755094,0.15362395404372364
207.21486734878272,0.1549369792919606
207.2189995800145,0.1549369792919606
207.22313181124628,0.14837185305077583
207.22726404247805,0.13261555007193238
207.23139627370983,0.1378676510648802
207.2355285049416,0.14180672680959105
207.2396607361734,0.1404937015613541
207.24379296740517,0.13918067631311715
207.24792519863695,0.13918067631311715
207.25205742986873,0.1404937015613541
207.2561896611005,0.13655462581664324
207.26032189233229,0.13524160056840628
207.26445412356406,0.1378676510648802
207.26858635479584,0.14443277730606496
207.27271858602762,0.14443277730606496
207.2768508172594,0.14837185305077583
207.28098304849118,0.14443277730606496
207.28511527972296,0.13392857532016933
207.28924751095474,0.13524160056840628
207.29337974218652,0.1378676510648802
207.2975119734183,0.13655462581664324
207.30164420465007,0.13524160056840628
207.30577643588185,0.13130252482369542
207.30990866711363,0.13524160056840628
207.3140408983454,0.13524160056840628
207.3181731295772,0.1404937015613541
207.32230536080897,0.13918067631311715
207.32643759204075,0.1378676510648802
207.33056982327253,0.13655462581664324
207.3347020545043,0.1378676510648802
207.33883428573608,0.13524160056840628
207.34296651696786,0.13261555007193238
207.34709874819964,0.13524160056840628
207.35123097943142,0.1378676510648802
207.3553632106632,0.14180672680959105
207.35949544189498,0.1378676510648802
207.36362767312676,0.143119752057828
207.36775990435854,0.14574580255430192
207.37189213559031,0.14574580255430192
207.3760243668221,0.14968487829901278
207.38015659805387,0.1523109287954867
207.38428882928565,0.15099790354724973
207.38842106051743,0.15362395404372364
207.3925532917492,0.15362395404372364
207.396685522981,0.1575630297884345
207.40081775421277,0.15887605503667146
207.40494998544455,0.16018908028490841
207.40908221667632,0.16675420652609318
207.4132144479081,0.16281513078138232
207.41734667913988,0.14837185305077583
207.42147891037166,0.14443277730606496
207.42561114160344,0.14705882780253887
207.42974337283522,0.14968487829901278
207.433875604067,0.14705882780253887
207.43800783529878,0.15625000454019755
207.44214006653056,0.172006307519041
207.44627229776233,0.1746323580155149
207.4504045289941,0.172006307519041
207.4545367602259,0.17725840851198882
207.45866899145767,0.15887605503667146
207.46280122268945,0.14443277730606496
207.46693345392123,0.14443277730606496
207.471065685153,0.14837185305077583
207.4751979163848,0.13261555007193238
207.47933014761657,0.1260504238307476
207.48346237884834,0.13261555007193238
207.48759461008012,0.1260504238307476
207.4917268413119,0.13261555007193238
207.49585907254368,0.13655462581664324
207.49999130377546,0.1378676510648802
207.50412353500724,0.14180672680959105
207.50825576623902,0.143119752057828
207.5123879974708,0.143119752057828
207.51652022870257,0.14443277730606496
207.52065245993435,0.14968487829901278
207.52478469116613,0.1378676510648802
207.5289169223979,0.1378676510648802
207.5330491536297,0.14180672680959105
207.53718138486147,0.13392857532016933
207.54131361609325,0.14180672680959105
207.54544584732503,0.143119752057828
207.5495780785568,0.14180672680959105
207.55371030978858,0.13130252482369542
207.55784254102036,0.12998949957545847
207.56197477225214,0.13261555007193238
207.56610700348392,0.13918067631311715
207.5702392347157,0.1378676510648802
207.57437146594748,0.14443277730606496
207.57850369717926,0.14837185305077583
207.58263592841104,0.15625000454019755
207.58676815964282,0.1575630297884345
207.5909003908746,0.1575630297884345
207.59503262210637,0.16281513078138232
207.59916485333815,0.17331933276727796
207.60329708456993,0.16675420652609318
207.6074293158017,0.16281513078138232
207.6115615470335,0.16675420652609318
207.61569377826527,0.16412815602961928
207.61982600949705,0.15362395404372364
207.62395824072883,0.14968487829901278
207.6280904719606,0.14443277730606496
207.63222270319238,0.14443277730606496
207.63635493442416,0.14705882780253887
207.64048716565594,0.14837185305077583
207.64461939688772,0.1549369792919606
207.6487516281195,0.1549369792919606
207.65288385935128,0.1549369792919606
207.65701609058306,0.16281513078138232
207.66114832181484,0.16281513078138232
207.6652805530466,0.16018908028490841
207.6694127842784,0.15887605503667146
207.67354501551017,0.15099790354724973
207.67767724674195,0.1549369792919606
207.68180947797373,0.14968487829901278
207.6859417092055,0.13130252482369542
207.6900739404373,0.1286764743272215
207.69420617166907,0.1260504238307476
207.69833840290084,0.13130252482369542
207.70247063413262,0.1260504238307476
207.7066028653644,0.12736344907898456
207.71073509659618,0.1286764743272215
207.71486732782796,0.13261555007193238
207.71899955905974,0.13655462581664324
207.72313179029152,0.13524160056840628
207.7272640215233,0.1378676510648802
207.73139625275508,0.13261555007193238
207.73552848398685,0.12998949957545847
207.73966071521863,0.1234243733342737
207.7437929464504,0.12473739858251065
207.7479251776822,0.1234243733342737
207.75205740891397,0.12473739858251065
207.75618964014575,0.1286764743272215
207.76032187137753,0.13261555007193238
207.7644541026093,0.1404937015613541
207.76858633384109,0.14443277730606496
207.77271856507286,0.143119752057828
207.77685079630464,0.14705882780253887
207.78098302753642,0.14837185305077583
207.7851152587682,0.15362395404372364
207.78924748999998,0.15887605503667146
207.79337972123176,0.16412815602961928
207.79751195246354,0.1693802570225671
207.80164418369532,0.172006307519041
207.8057764149271,0.17725840851198882
207.80990864615887,0.16018908028490841
207.81404087739065,0.16412815602961928
207.81817310862243,0.16412815602961928
207.8223053398542,0.16150210553314537
207.826437571086,0.16544118127785623
207.83056980231777,0.16412815602961928
207.83470203354955,0.1693802570225671
207.83883426478133,0.1693802570225671
207.8429664960131,0.172006307519041
207.84709872724488,0.17331933276727796
207.85123095847666,0.17725840851198882
207.85536318970844,0.18119748425669968
207.85949542094022,0.18776261049788445
207.863627652172,0.19432773673906922
207.86775988340378,0.19564076198730618
207.87189211463556,0.20220588822849095
207.87602434586734,0.20745798922143877
207.88015657709911,0.15099790354724973
207.8842888083309,0.1378676510648802
207.88842103956267,0.1404937015613541
207.89255327079445,0.13261555007193238
207.89668550202623,0.143119752057828
207.900817733258,0.1404937015613541
207.9049499644898,0.13918067631311715
207.90908219572157,0.13261555007193238
207.91321442695335,0.13130252482369542
207.91734665818512,0.13524160056840628
207.9214788894169,0.13524160056840628
207.92561112064868,0.13261555007193238
207.92974335188046,0.13918067631311715
207.93387558311224,0.13918067631311715
207.93800781434402,0.13918067631311715
207.9421400455758,0.14705882780253887
207.94627227680758,0.15625000454019755
207.95040450803936,0.14443277730606496
207.95453673927113,0.14837185305077583
207.9586689705029,0.1523109287954867
207.9628012017347,0.14968487829901278
207.96693343296647,0.1523109287954867
207.97106566419825,0.1575630297884345
207.97519789543003,0.1575630297884345
207.9793301266618,0.16150210553314537
207.9834623578936,0.16544118127785623
207.98759458912537,0.16544118127785623
207.99172682035714,0.1693802570225671
207.99585905158892,0.17594538326375186
207.9999912828207,0.17594538326375186
208.00412351405248,0.17331933276727796
208.00825574528426,0.16412815602961928
208.01238797651604,0.15362395404372364
208.01652020774782,0.1523109287954867
208.0206524389796,0.1549369792919606
208.02478467021137,0.15099790354724973
208.02891690144315,0.14968487829901278
208.03304913267493,0.14837185305077583
208.0371813639067,0.14837185305077583
208.0413135951385,0.15099790354724973
208.04544582637027,0.16412815602961928
208.04957805760205,0.1746323580155149
208.05371028883383,0.1838235347531736
208.0578425200656,0.1890756357461214
208.06197475129738,0.19432773673906922
208.06610698252916,0.2061449639732018
208.07023921376094,0.21664916595909745
208.07437144499272,0.19826681248378009
208.0785036762245,0.18776261049788445
208.08263590745628,0.1864495852496475
208.08676813868806,0.19826681248378009
208.09090036991984,0.19564076198730618
208.09503260115162,0.19170168624259531
208.0991648323834,0.172006307519041
208.10329706361517,0.17331933276727796
208.10742929484695,0.16018908028490841
208.11156152607873,0.15625000454019755
208.1156937573105,0.1549369792919606
208.1198259885423,0.14443277730606496
208.12395821977407,0.14180672680959105
208.12809045100585,0.1404937015613541
208.13222268223763,0.13655462581664324
208.1363549134694,0.13524160056840628
208.14048714470118,0.13524160056840628
208.14461937593296,0.13524160056840628
208.14875160716474,0.1404937015613541
208.15288383839652,0.1404937015613541
208.1570160696283,0.1404937015613541
208.16114830086008,0.1378676510648802
208.16528053209186,0.1260504238307476
208.16941276332363,0.1234243733342737
208.1735449945554,0.12736344907898456
208.1776772257872,0.13130252482369542
208.18180945701897,0.13130252482369542
208.18594168825075,0.13392857532016933
208.19007391948253,0.13130252482369542
208.1942061507143,0.13130252482369542
208.1983383819461,0.13524160056840628
208.20247061317787,0.13918067631311715
208.20660284440964,0.1378676510648802
208.21073507564142,0.14180672680959105
208.2148673068732,0.1404937015613541
208.21899953810498,0.13918067631311715
208.22313176933676,0.13918067631311715
208.22726400056854,0.13261555007193238
208.23139623180032,0.13392857532016933
208.2355284630321,0.143119752057828
208.23966069426388,0.13918067631311715
208.24379292549565,0.13392857532016933
208.24792515672743,0.13655462581664324
208.2520573879592,0.14180672680959105
208.256189619191,0.14574580255430192
208.26032185042277,0.143119752057828
208.26445408165455,0.13918067631311715
208.26858631288633,0.13918067631311715
208.2727185441181,0.13655462581664324
208.27685077534989,0.13524160056840628
208.28098300658166,0.1404937015613541
208.28511523781344,0.13918067631311715
208.28924746904522,0.14443277730606496
208.293379700277,0.143119752057828
208.29751193150878,0.14705882780253887
208.30164416274056,0.14968487829901278
208.30577639397234,0.14443277730606496
208.30990862520412,0.13261555007193238
208.3140408564359,0.13392857532016933
208.31817308766767,0.1378676510648802
208.32230531889945,0.12998949957545847
208.32643755013123,0.12998949957545847
208.330569781363,0.13130252482369542
208.3347020125948,0.13392857532016933
208.33883424382657,0.13392857532016933
208.34296647505835,0.13392857532016933
208.34709870629013,0.13392857532016933
208.3512309375219,0.13261555007193238
208.35536316875368,0.13655462581664324
208.35949539998546,0.14180672680959105
208.36362763121724,0.13918067631311715
208.36775986244902,0.14180672680959105
208.3718920936808,0.13655462581664324
208.37602432491258,0.13918067631311715
208.38015655614436,0.14180672680959105
208.38428878737614,0.14574580255430192
208.38842101860791,0.14837185305077583
208.3925532498397,0.14837185305077583
208.39668548107147,0.1404937015613541
208.40081771230325,0.143119752057828
208.40494994353503,0.14574580255430192
208.4090821747668,0.14968487829901278
208.4132144059986,0.14837185305077583
208.41734663723037,0.1378676510648802
208.42147886846215,0.13130252482369542
208.42561109969392,0.12473739858251065
208.4297433309257,0.12736344907898456
208.43387556215748,0.13392857532016933
208.43800779338926,0.13130252482369542
208.44214002462104,0.13655462581664324
208.44627225585282,0.13655462581664324
208.4504044870846,0.13918067631311715
208.45453671831638,0.1404937015613541
208.45866894954816,0.15099790354724973
208.46280118077993,0.14968487829901278
208.4669334120117,0.1575630297884345
208.4710656432435,0.16150210553314537
208.47519787447527,0.1693802570225671
208.47933010570705,0.15887605503667146
208.48346233693883,0.1523109287954867
208.4875945681706,0.16281513078138232
208.4917267994024,0.1693802570225671
208.49585903063416,0.17857143376022577
208.49999126186594,0.1838235347531736
208.50412349309772,0.15362395404372364
208.5082557243295,0.1260504238307476
208.51238795556128,0.1286764743272215
208.51652018679306,0.12473739858251065
208.52065241802484,0.12473739858251065
208.52478464925662,0.12736344907898456
208.5289168804884,0.1260504238307476
208.53304911172017,0.12998949957545847
208.53718134295195,0.13130252482369542
208.54131357418373,0.13261555007193238
208.5454458054155,0.1378676510648802
208.5495780366473,0.13655462581664324
208.55371026787907,0.13524160056840628
208.55784249911085,0.13130252482369542
208.56197473034263,0.13524160056840628
208.5661069615744,0.13261555007193238
208.57023919280618,0.12736344907898456
208.57437142403796,0.12736344907898456
208.57850365526974,0.12998949957545847
208.58263588650152,0.13392857532016933
208.5867681177333,0.13392857532016933
208.59090034896508,0.13392857532016933
208.59503258019686,0.13392857532016933
208.59916481142864,0.13524160056840628
208.60329704266042,0.13392857532016933
208.6074292738922,0.13918067631311715
208.61156150512397,0.1378676510648802
208.61569373635575,0.13392857532016933
208.61982596758753,0.1286764743272215
208.6239581988193,0.12473739858251065
208.6280904300511,0.1234243733342737
208.63222266128287,0.12736344907898456
208.63635489251465,0.13655462581664324
208.64048712374642,0.143119752057828
208.6446193549782,0.14574580255430192
208.64875158620998,0.13524160056840628
208.65288381744176,0.1378676510648802
208.65701604867354,0.14180672680959105
208.66114827990532,0.143119752057828
208.6652805111371,0.14443277730606496
208.66941274236888,0.14443277730606496
208.67354497360066,0.14837185305077583
208.67767720483243,0.15362395404372364
208.6818094360642,0.16150210553314537
208.685941667296,0.15362395404372364
208.69007389852777,0.16150210553314537
208.69420612975955,0.16544118127785623
208.69833836099133,0.172006307519041
208.7024705922231,0.1864495852496475
208.7066028234549,0.18251050950493664
208.71073505468667,0.18119748425669968
208.71486728591844,0.1838235347531736
208.71899951715022,0.15887605503667146
208.723131748382,0.14705882780253887
208.72726397961378,0.14705882780253887
208.73139621084556,0.14837185305077583
208.73552844207734,0.15099790354724973
208.73966067330912,0.15362395404372364
208.7437929045409,0.1523109287954867
208.74792513577268,0.1549369792919606
208.75205736700445,0.15887605503667146
208.75618959823623,0.1575630297884345
208.760321829468,0.15887605503667146
208.7644540606998,0.16412815602961928
208.76858629193157,0.16018908028490841
208.77271852316335,0.16544118127785623
208.77685075439513,0.16806723177433014
208.7809829856269,0.16675420652609318
208.78511521685869,0.16281513078138232
208.78924744809046,0.15887605503667146
208.79337967932224,0.16281513078138232
208.79751191055402,0.16281513078138232
208.8016441417858,0.16150210553314537
208.80577637301758,0.15887605503667146
208.80990860424936,0.1575630297884345
208.81404083548114,0.15099790354724973
208.81817306671292,0.1523109287954867
208.8223052979447,0.143119752057828
208.82643752917647,0.14180672680959105
208.83056976040825,0.14443277730606496
208.83470199164003,0.14443277730606496
208.8388342228718,0.143119752057828
208.8429664541036,0.14705882780253887
208.84709868533537,0.143119752057828
208.85123091656715,0.143119752057828
208.85536314779893,0.14837185305077583
208.8594953790307,0.14837185305077583
208.86362761026248,0.15099790354724973
208.86775984149426,0.14837185305077583
208.87189207272604,0.14837185305077583
208.87602430395782,0.14968487829901278
208.8801565351896,0.13918067631311715
208.88428876642138,0.13524160056840628
208.88842099765316,0.13655462581664324
208.89255322888494,0.13130252482369542
208.89668546011671,0.1378676510648802
208.9008176913485,0.13130252482369542
208.90494992258027,0.12998949957545847
208.90908215381205,0.13261555007193238
208.91321438504383,0.13392857532016933
208.9173466162756,0.14180672680959105
208.9214788475074,0.14443277730606496
208.92561107873917,0.14837185305077583
208.92974330997095,0.15625000454019755
208.93387554120272,0.1549369792919606
208.9380077724345,0.16018908028490841
208.94214000366628,0.16806723177433014
208.94627223489806,0.143119752057828
208.95040446612984,0.1260504238307476
208.95453669736162,0.143119752057828
208.9586689285934,0.1378676510648802
208.96280115982518,0.13261555007193238
208.96693339105695,0.12998949957545847
208.97106562228873,0.13392857532016933
208.9751978535205,0.13261555007193238
208.9793300847523,0.12736344907898456
208.98346231598407,0.12736344907898456
208.98759454721585,0.12736344907898456
208.99172677844763,0.13524160056840628
208.9958590096794,0.1404937015613541
208.99999124091119,0.14443277730606496
209.00412347214296,0.15099790354724973
209.00825570337474,0.15099790354724973
209.01238793460652,0.1575630297884345
209.0165201658383,0.16412815602961928
209.02065239707008,0.16150210553314537
209.02478462830186,0.172006307519041
209.02891685953364,0.14705882780253887
209.03304909076542,0.14180672680959105
209.0371813219972,0.14705882780253887
209.04131355322897,0.14705882780253887
209.04544578446075,0.14574580255430192
209.04957801569253,0.14574580255430192
209.0537102469243,0.15099790354724973
209.0578424781561,0.14968487829901278
209.06197470938787,0.1549369792919606
209.06610694061965,0.15362395404372364
209.07023917185143,0.1549369792919606
209.0743714030832,0.15362395404372364
209.07850363431498,0.15625000454019755
209.08263586554676,0.1549369792919606
209.08676809677854,0.1575630297884345
209.09090032801032,0.1575630297884345
209.0950325592421,0.14837185305077583
209.09916479047388,0.1549369792919606
209.10329702170566,0.16150210553314537
209.10742925293744,0.1523109287954867
209.11156148416921,0.14968487829901278
209.115693715401,0.1575630297884345
209.11982594663277,0.15625000454019755
209.12395817786455,0.16675420652609318
209.12809040909633,0.17069328227080405
209.1322226403281,0.14443277730606496
209.1363548715599,0.13392857532016933
209.14048710279167,0.13655462581664324
209.14461933402345,0.13655462581664324
209.14875156525522,0.1378676510648802
209.152883796487,0.14180672680959105
209.15701602771878,0.1404937015613541
209.16114825895056,0.13392857532016933
209.16528049018234,0.1234243733342737
209.16941272141412,0.13130252482369542
209.1735449526459,0.13392857532016933
209.17767718387768,0.1404937015613541
209.18180941510946,0.11685924709308892
209.18594164634123,0.11685924709308892
209.190073877573,0.11817227234132588
209.1942061088048,0.1234243733342737
209.19833834003657,0.12079832283779979
209.20247057126835,0.11685924709308892
209.20660280250013,0.11948529758956283
209.2107350337319,0.11685924709308892
209.2148672649637,0.11948529758956283
209.21899949619547,0.12473739858251065
209.22313172742724,0.13130252482369542
209.22726395865902,0.1378676510648802
209.2313961898908,0.14705882780253887
209.23552842112258,0.1575630297884345
209.23966065235436,0.15887605503667146
209.24379288358614,0.14968487829901278
209.24792511481792,0.1523109287954867
209.2520573460497,0.1404937015613541
209.25618957728148,0.14180672680959105
209.26032180851325,0.13524160056840628
209.26445403974503,0.13130252482369542
209.2685862709768,0.1286764743272215
209.2727185022086,0.1286764743272215
209.27685073344037,0.13130252482369542
209.28098296467215,0.13261555007193238
209.28511519590393,0.13261555007193238
