distance,force
81.24379824800417,0.19038866099435836
81.24793047923595,0.19432773673906922
81.25206271046773,0.1890756357461214
81.2561949416995,0.1838235347531736
81.26032717293128,0.18119748425669968
81.26445940416306,0.16806723177433014
81.26859163539484,0.16544118127785623
81.27272386662662,0.17331933276727796
81.2768560978584,0.172006307519041
81.28098832909018,0.17725840851198882
81.28512056032196,0.172006307519041
81.28925279155374,0.17069328227080405
81.29338502278551,0.172006307519041
81.2975172540173,0.17594538326375186
81.30164948524907,0.1746323580155149
81.30578171648085,0.17857143376022577
81.30991394771263,0.18119748425669968
81.31404617894441,0.1864495852496475
81.31817841017619,0.18776261049788445
81.32231064140797,0.19695378723554313
81.32644287263975,0.19957983773201704
81.33057510387152,0.20483193872496486
81.3347073351033,0.20220588822849095
81.33883956633508,0.19695378723554313
81.34297179756686,0.19038866099435836
81.34710402879864,0.1890756357461214
81.35123626003042,0.19170168624259531
81.3553684912622,0.15625000454019755
81.35950072249398,0.1549369792919606
81.36363295372576,0.15625000454019755
81.36776518495753,0.16281513078138232
81.37189741618931,0.16675420652609318
81.37602964742109,0.16806723177433014
81.38016187865287,0.1693802570225671
81.38429410988465,0.16806723177433014
81.38842634111643,0.17069328227080405
81.39255857234821,0.17331933276727796
81.39669080357999,0.18119748425669968
81.40082303481176,0.1864495852496475
81.40495526604354,0.18776261049788445
81.40908749727532,0.19170168624259531
81.4132197285071,0.19301471149083227
81.41735195973888,0.19564076198730618
81.42148419097066,0.17725840851198882
81.42561642220244,0.17594538326375186
81.42974865343422,0.17988445900846273
81.433880884666,0.1746323580155149
81.43801311589777,0.17725840851198882
81.44214534712955,0.18251050950493664
81.44627757836133,0.1838235347531736
81.45040980959311,0.1864495852496475
81.45454204082489,0.19170168624259531
81.45867427205667,0.19564076198730618
81.46280650328845,0.19432773673906922
81.46693873452023,0.17988445900846273
81.471070965752,0.17594538326375186
81.47520319698378,0.1746323580155149
81.47933542821556,0.18251050950493664
81.48346765944734,0.1890756357461214
81.48759989067912,0.19038866099435836
81.4917321219109,0.19170168624259531
81.49586435314268,0.17857143376022577
81.49999658437446,0.17594538326375186
81.50412881560624,0.16281513078138232
81.50826104683802,0.16281513078138232
81.5123932780698,0.172006307519041
81.51652550930157,0.17988445900846273
81.52065774053335,0.18119748425669968
81.52478997176513,0.17725840851198882
81.52892220299691,0.17725840851198882
81.53305443422869,0.18251050950493664
81.53718666546047,0.18251050950493664
81.54131889669225,0.1890756357461214
81.54545112792403,0.1890756357461214
81.5495833591558,0.17725840851198882
81.55371559038758,0.17069328227080405
81.55784782161936,0.16806723177433014
81.56198005285114,0.17331933276727796
81.56611228408292,0.17988445900846273
81.5702445153147,0.18251050950493664
81.57437674654648,0.19038866099435836
81.57850897777826,0.18776261049788445
81.58264120901003,0.19170168624259531
81.58677344024181,0.1890756357461214
81.59090567147359,0.18119748425669968
81.59503790270537,0.18119748425669968
81.59917013393715,0.172006307519041
81.60330236516893,0.1746323580155149
81.60743459640071,0.17594538326375186
81.61156682763249,0.17594538326375186
81.61569905886427,0.16544118127785623
81.61983129009604,0.16150210553314537
81.62396352132782,0.15887605503667146
81.6280957525596,0.16281513078138232
81.63222798379138,0.16544118127785623
81.63636021502316,0.16806723177433014
81.64049244625494,0.16281513078138232
81.64462467748672,0.16281513078138232
81.6487569087185,0.16150210553314537
81.65288913995028,0.16544118127785623
81.65702137118205,0.16412815602961928
81.66115360241383,0.16150210553314537
81.66528583364561,0.1549369792919606
81.66941806487739,0.16018908028490841
81.67355029610917,0.16018908028490841
81.67768252734095,0.16018908028490841
81.68181475857273,0.16544118127785623
81.6859469898045,0.16675420652609318
81.69007922103629,0.16544118127785623
81.69421145226806,0.16675420652609318
81.69834368349984,0.16675420652609318
81.70247591473162,0.16150210553314537
81.7066081459634,0.16412815602961928
81.71074037719518,0.16806723177433014
81.71487260842696,0.1746323580155149
81.71900483965874,0.17594538326375186
81.72313707089052,0.1746323580155149
81.7272693021223,0.17725840851198882
81.73140153335407,0.17988445900846273
81.73553376458585,0.1838235347531736
81.73966599581763,0.18513656000141054
81.74379822704941,0.1838235347531736
81.74793045828119,0.18251050950493664
81.75206268951297,0.17331933276727796
81.75619492074475,0.16544118127785623
81.76032715197653,0.16806723177433014
81.7644593832083,0.17331933276727796
81.76859161444008,0.17988445900846273
81.77272384567186,0.1864495852496475
81.77685607690364,0.18513656000141054
81.78098830813542,0.1864495852496475
81.7851205393672,0.1838235347531736
81.78925277059898,0.18513656000141054
81.79338500183076,0.17331933276727796
81.79751723306254,0.17069328227080405
81.80164946429431,0.16150210553314537
81.8057816955261,0.15099790354724973
81.80991392675787,0.1523109287954867
81.81404615798965,0.15362395404372364
81.81817838922143,0.1523109287954867
81.82231062045321,0.15362395404372364
81.82644285168499,0.1549369792919606
81.83057508291677,0.1549369792919606
81.83470731414855,0.15887605503667146
81.83883954538032,0.1523109287954867
81.8429717766121,0.15362395404372364
81.84710400784388,0.14968487829901278
81.85123623907566,0.1523109287954867
81.85536847030744,0.1549369792919606
81.85950070153922,0.15362395404372364
81.863632932771,0.15099790354724973
81.86776516400278,0.15099790354724973
81.87189739523456,0.14968487829901278
81.87602962646633,0.14968487829901278
81.88016185769811,0.15099790354724973
81.88429408892989,0.15362395404372364
81.88842632016167,0.1523109287954867
81.89255855139345,0.14968487829901278
81.89669078262523,0.14837185305077583
81.900823013857,0.14705882780253887
81.90495524508879,0.1549369792919606
81.90908747632056,0.15625000454019755
81.91321970755234,0.1575630297884345
81.91735193878412,0.16281513078138232
81.9214841700159,0.16412815602961928
81.92561640124768,0.16675420652609318
81.92974863247946,0.16806723177433014
81.93388086371124,0.16018908028490841
81.93801309494302,0.16412815602961928
81.9421453261748,0.16544118127785623
81.94627755740657,0.16412815602961928
81.95040978863835,0.16806723177433014
81.95454201987013,0.17069328227080405
81.95867425110191,0.16412815602961928
81.96280648233369,0.1693802570225671
81.96693871356547,0.16806723177433014
81.97107094479725,0.16806723177433014
81.97520317602903,0.16544118127785623
81.9793354072608,0.16544118127785623
81.98346763849258,0.1693802570225671
81.98759986972436,0.1746323580155149
81.99173210095614,0.1746323580155149
81.99586433218792,0.17594538326375186
81.9999965634197,0.16806723177433014
82.00412879465148,0.17069328227080405
82.00826102588326,0.16806723177433014
82.01239325711504,0.17331933276727796
82.01652548834682,0.1746323580155149
82.0206577195786,0.1746323580155149
82.02478995081037,0.172006307519041
82.02892218204215,0.16544118127785623
82.03305441327393,0.16018908028490841
82.03718664450571,0.16675420652609318
82.04131887573749,0.16806723177433014
82.04545110696927,0.16675420652609318
82.04958333820105,0.1693802570225671
82.05371556943282,0.17069328227080405
82.0578478006646,0.1693802570225671
82.06198003189638,0.16806723177433014
82.06611226312816,0.1575630297884345
82.07024449435994,0.16281513078138232
82.07437672559172,0.16675420652609318
82.0785089568235,0.16544118127785623
82.08264118805528,0.16675420652609318
82.08677341928706,0.16412815602961928
82.09090565051883,0.1575630297884345
82.09503788175061,0.15625000454019755
82.09917011298239,0.15887605503667146
82.10330234421417,0.1575630297884345
82.10743457544595,0.15625000454019755
82.11156680667773,0.16150210553314537
82.11569903790951,0.16150210553314537
82.11983126914129,0.15887605503667146
82.12396350037307,0.1575630297884345
82.12809573160484,0.16018908028490841
82.13222796283662,0.16544118127785623
82.1363601940684,0.16412815602961928
82.14049242530018,0.16675420652609318
82.14462465653196,0.16150210553314537
82.14875688776374,0.1575630297884345
82.15288911899552,0.16018908028490841
82.1570213502273,0.16018908028490841
82.16115358145908,0.16281513078138232
82.16528581269085,0.16412815602961928
82.16941804392263,0.16806723177433014
82.17355027515441,0.172006307519041
82.17768250638619,0.1746323580155149
82.18181473761797,0.18119748425669968
82.18594696884975,0.17988445900846273
82.19007920008153,0.18119748425669968
82.1942114313133,0.17594538326375186
82.19834366254508,0.1746323580155149
82.20247589377686,0.17331933276727796
82.20660812500864,0.17331933276727796
82.21074035624042,0.1693802570225671
82.2148725874722,0.172006307519041
82.21900481870398,0.16806723177433014
82.22313704993576,0.16544118127785623
82.22726928116754,0.16806723177433014
82.23140151239932,0.1693802570225671
82.2355337436311,0.17069328227080405
82.23966597486287,0.17069328227080405
82.24379820609465,0.172006307519041
82.24793043732643,0.1693802570225671
82.25206266855821,0.17069328227080405
82.25619489978999,0.17069328227080405
82.26032713102177,0.17594538326375186
82.26445936225355,0.17725840851198882
82.26859159348533,0.17594538326375186
82.2727238247171,0.17594538326375186
82.27685605594888,0.1746323580155149
82.28098828718066,0.18119748425669968
82.28512051841244,0.18251050950493664
82.28925274964422,0.17857143376022577
82.293384980876,0.1746323580155149
82.29751721210778,0.16018908028490841
82.30164944333956,0.16018908028490841
82.30578167457134,0.16018908028490841
82.30991390580311,0.16806723177433014
82.3140461370349,0.1693802570225671
82.31817836826667,0.17069328227080405
82.32231059949845,0.16281513078138232
82.32644283073023,0.16675420652609318
82.33057506196201,0.1693802570225671
82.33470729319379,0.1693802570225671
82.33883952442557,0.17069328227080405
82.34297175565735,0.172006307519041
82.34710398688912,0.17069328227080405
82.3512362181209,0.172006307519041
82.35536844935268,0.172006307519041
82.35950068058446,0.17594538326375186
82.36363291181624,0.17988445900846273
82.36776514304802,0.17594538326375186
82.3718973742798,0.17069328227080405
82.37602960551158,0.1746323580155149
82.38016183674335,0.172006307519041
82.38429406797513,0.1693802570225671
82.38842629920691,0.16281513078138232
82.39255853043869,0.1523109287954867
82.39669076167047,0.1523109287954867
82.40082299290225,0.15362395404372364
82.40495522413403,0.1575630297884345
82.4090874553658,0.16150210553314537
82.41321968659759,0.16412815602961928
82.41735191782936,0.16675420652609318
82.42148414906114,0.1693802570225671
82.42561638029292,0.1693802570225671
82.4297486115247,0.16806723177433014
82.43388084275648,0.16675420652609318
82.43801307398826,0.1693802570225671
82.44214530522004,0.17069328227080405
82.44627753645182,0.172006307519041
82.4504097676836,0.1746323580155149
82.45454199891537,0.172006307519041
82.45867423014715,0.1575630297884345
82.46280646137893,0.16018908028490841
82.46693869261071,0.16281513078138232
82.47107092384249,0.16544118127785623
82.47520315507427,0.16018908028490841
82.47933538630605,0.16150210553314537
82.48346761753783,0.16544118127785623
82.4875998487696,0.16544118127785623
82.49173208000138,0.16150210553314537
82.49586431123316,0.1549369792919606
82.49999654246494,0.16018908028490841
82.50412877369672,0.16544118127785623
82.5082610049285,0.16675420652609318
82.51239323616028,0.16412815602961928
82.51652546739206,0.16544118127785623
82.52065769862384,0.1575630297884345
82.52478992985561,0.14705882780253887
82.5289221610874,0.143119752057828
82.53305439231917,0.14705882780253887
82.53718662355095,0.14968487829901278
82.54131885478273,0.15362395404372364
82.54545108601451,0.16018908028490841
82.54958331724629,0.16281513078138232
82.55371554847807,0.16806723177433014
82.55784777970985,0.16412815602961928
82.56198001094162,0.16281513078138232
82.5661122421734,0.16281513078138232
82.57024447340518,0.16544118127785623
82.57437670463696,0.172006307519041
82.57850893586874,0.17069328227080405
82.58264116710052,0.16675420652609318
82.5867733983323,0.16675420652609318
82.59090562956408,0.16675420652609318
82.59503786079586,0.16806723177433014
82.59917009202763,0.16675420652609318
82.60330232325941,0.16544118127785623
82.60743455449119,0.15887605503667146
82.61156678572297,0.15887605503667146
82.61569901695475,0.15362395404372364
82.61983124818653,0.15099790354724973
82.62396347941831,0.14574580255430192
82.62809571065009,0.14705882780253887
82.63222794188187,0.1523109287954867
82.63636017311364,0.14705882780253887
82.64049240434542,0.14968487829901278
82.6446246355772,0.14968487829901278
82.64875686680898,0.15099790354724973
82.65288909804076,0.14968487829901278
82.65702132927254,0.15099790354724973
82.66115356050432,0.1549369792919606
82.6652857917361,0.15099790354724973
82.66941802296788,0.14574580255430192
82.67355025419965,0.14705882780253887
82.67768248543143,0.14968487829901278
82.68181471666321,0.14968487829901278
82.68594694789499,0.15099790354724973
82.69007917912677,0.14968487829901278
82.69421141035855,0.15099790354724973
82.69834364159033,0.15362395404372364
82.7024758728221,0.1523109287954867
82.70660810405388,0.1523109287954867
82.71074033528566,0.15362395404372364
82.71487256651744,0.15625000454019755
82.71900479774922,0.15887605503667146
82.723137028981,0.15099790354724973
82.72726926021278,0.14968487829901278
82.73140149144456,0.1523109287954867
82.73553372267634,0.14968487829901278
82.73966595390812,0.1549369792919606
82.7437981851399,0.15625000454019755
82.74793041637167,0.15887605503667146
82.75206264760345,0.16281513078138232
82.75619487883523,0.16544118127785623
82.76032711006701,0.16281513078138232
82.76445934129879,0.16412815602961928
82.76859157253057,0.16675420652609318
82.77272380376235,0.16544118127785623
82.77685603499413,0.1549369792919606
82.7809882662259,0.15887605503667146
82.78512049745768,0.16544118127785623
82.78925272868946,0.16544118127785623
82.79338495992124,0.15625000454019755
82.79751719115302,0.14968487829901278
82.8016494223848,0.1523109287954867
82.80578165361658,0.15887605503667146
82.80991388484836,0.15362395404372364
82.81404611608014,0.1523109287954867
82.81817834731191,0.15362395404372364
82.82231057854369,0.15887605503667146
82.82644280977547,0.15887605503667146
82.83057504100725,0.1549369792919606
82.83470727223903,0.14837185305077583
82.83883950347081,0.14968487829901278
82.84297173470259,0.14837185305077583
82.84710396593437,0.14968487829901278
82.85123619716614,0.15362395404372364
82.85536842839792,0.15625000454019755
82.8595006596297,0.1575630297884345
82.86363289086148,0.1575630297884345
82.86776512209326,0.14837185305077583
82.87189735332504,0.143119752057828
82.87602958455682,0.14574580255430192
82.8801618157886,0.14837185305077583
82.88429404702038,0.14968487829901278
82.88842627825215,0.15099790354724973
82.89255850948393,0.1523109287954867
82.89669074071571,0.1523109287954867
82.90082297194749,0.1523109287954867
82.90495520317927,0.1549369792919606
82.90908743441105,0.1549369792919606
82.91321966564283,0.1549369792919606
82.9173518968746,0.15362395404372364
82.92148412810639,0.1575630297884345
82.92561635933816,0.1575630297884345
82.92974859056994,0.14968487829901278
82.93388082180172,0.14968487829901278
82.9380130530335,0.14968487829901278
82.94214528426528,0.143119752057828
82.94627751549706,0.14705882780253887
82.95040974672884,0.14837185305077583
82.95454197796062,0.14968487829901278
82.9586742091924,0.15362395404372364
82.96280644042417,0.14968487829901278
82.96693867165595,0.15099790354724973
82.97107090288773,0.1523109287954867
82.97520313411951,0.15362395404372364
82.97933536535129,0.14837185305077583
82.98346759658307,0.1523109287954867
82.98759982781485,0.1523109287954867
82.99173205904663,0.15362395404372364
82.9958642902784,0.15625000454019755
82.99999652151018,0.16018908028490841
83.00412875274196,0.16018908028490841
83.00826098397374,0.16150210553314537
83.01239321520552,0.15887605503667146
83.0165254464373,0.1575630297884345
83.02065767766908,0.1575630297884345
83.02478990890086,0.1549369792919606
83.02892214013264,0.15625000454019755
83.03305437136441,0.1575630297884345
83.0371866025962,0.15887605503667146
83.04131883382797,0.15887605503667146
83.04545106505975,0.15887605503667146
83.04958329629153,0.16412815602961928
83.05371552752331,0.16281513078138232
83.05784775875509,0.16150210553314537
83.06197998998687,0.16150210553314537
83.06611222121865,0.14705882780253887
83.07024445245042,0.14968487829901278
83.0743766836822,0.15362395404372364
83.07850891491398,0.1575630297884345
83.08264114614576,0.16018908028490841
83.08677337737754,0.1575630297884345
83.09090560860932,0.15625000454019755
83.0950378398411,0.15362395404372364
83.09917007107288,0.15887605503667146
83.10330230230466,0.16281513078138232
83.10743453353643,0.16412815602961928
83.11156676476821,0.1693802570225671
83.11569899599999,0.16806723177433014
83.11983122723177,0.16675420652609318
83.12396345846355,0.16675420652609318
83.12809568969533,0.16412815602961928
83.13222792092711,0.17069328227080405
83.13636015215889,0.16544118127785623
83.14049238339067,0.16544118127785623
83.14462461462244,0.16150210553314537
83.14875684585422,0.16544118127785623
83.152889077086,0.16675420652609318
83.15702130831778,0.16412815602961928
83.16115353954956,0.16150210553314537
83.16528577078134,0.16018908028490841
83.16941800201312,0.16018908028490841
83.1735502332449,0.15887605503667146
83.17768246447667,0.15625000454019755
83.18181469570845,0.15887605503667146
83.18594692694023,0.15887605503667146
83.19007915817201,0.16412815602961928
83.19421138940379,0.16281513078138232
83.19834362063557,0.16281513078138232
83.20247585186735,0.16412815602961928
83.20660808309913,0.16281513078138232
83.2107403143309,0.16018908028490841
83.21487254556268,0.1575630297884345
83.21900477679446,0.1549369792919606
83.22313700802624,0.15887605503667146
83.22726923925802,0.16412815602961928
83.2314014704898,0.16806723177433014
83.23553370172158,0.1693802570225671
83.23966593295336,0.16544118127785623
83.24379816418514,0.16412815602961928
83.24793039541692,0.16412815602961928
83.2520626266487,0.16412815602961928
83.25619485788047,0.16281513078138232
83.26032708911225,0.16675420652609318
83.26445932034403,0.16150210553314537
83.26859155157581,0.15362395404372364
83.27272378280759,0.1523109287954867
83.27685601403937,0.1523109287954867
83.28098824527115,0.1549369792919606
83.28512047650293,0.16018908028490841
83.2892527077347,0.15887605503667146
83.29338493896648,0.16150210553314537
83.29751717019826,0.16412815602961928
83.30164940143004,0.16412815602961928
83.30578163266182,0.16412815602961928
83.3099138638936,0.16544118127785623
83.31404609512538,0.16675420652609318
83.31817832635716,0.16806723177433014
83.32231055758893,0.16544118127785623
83.32644278882071,0.16544118127785623
83.33057502005249,0.1693802570225671
83.33470725128427,0.16806723177433014
83.33883948251605,0.16806723177433014
83.34297171374783,0.16544118127785623
83.34710394497961,0.16412815602961928
83.35123617621139,0.16544118127785623
83.35536840744317,0.17331933276727796
83.35950063867494,0.17331933276727796
83.36363286990672,0.16806723177433014
83.3677651011385,0.16412815602961928
83.37189733237028,0.16018908028490841
83.37602956360206,0.16018908028490841
83.38016179483384,0.16412815602961928
83.38429402606562,0.16412815602961928
83.3884262572974,0.16675420652609318
83.39255848852918,0.16675420652609318
83.39669071976095,0.15887605503667146
83.40082295099273,0.16150210553314537
83.40495518222451,0.16281513078138232
83.40908741345629,0.16544118127785623
83.41321964468807,0.16544118127785623
83.41735187591985,0.16281513078138232
83.42148410715163,0.16281513078138232
83.4256163383834,0.15887605503667146
83.42974856961519,0.14705882780253887
83.43388080084696,0.14968487829901278
83.43801303207874,0.15099790354724973
83.44214526331052,0.14968487829901278
83.4462774945423,0.1549369792919606
83.45040972577408,0.1549369792919606
83.45454195700586,0.1549369792919606
83.45867418823764,0.1575630297884345
83.46280641946942,0.16675420652609318
83.4669386507012,0.172006307519041
83.47107088193297,0.17331933276727796
83.47520311316475,0.17594538326375186
83.47933534439653,0.17594538326375186
83.48346757562831,0.17594538326375186
83.48759980686009,0.17725840851198882
83.49173203809187,0.172006307519041
83.49586426932365,0.16675420652609318
83.49999650055543,0.1693802570225671
83.5041287317872,0.17069328227080405
83.50826096301898,0.16675420652609318
83.51239319425076,0.16544118127785623
83.51652542548254,0.16544118127785623
83.52065765671432,0.16544118127785623
83.5247898879461,0.16412815602961928
83.52892211917788,0.1549369792919606
83.53305435040966,0.15625000454019755
83.53718658164144,0.1575630297884345
83.54131881287321,0.15887605503667146
83.545451044105,0.1549369792919606
83.54958327533677,0.14968487829901278
83.55371550656855,0.14968487829901278
83.55784773780033,0.15099790354724973
83.56197996903211,0.15625000454019755
83.56611220026389,0.16018908028490841
83.57024443149567,0.16150210553314537
83.57437666272745,0.16281513078138232
83.57850889395922,0.16544118127785623
83.582641125191,0.16412815602961928
83.58677335642278,0.16150210553314537
83.59090558765456,0.1523109287954867
83.59503781888634,0.14837185305077583
83.59917005011812,0.14705882780253887
83.6033022813499,0.14705882780253887
83.60743451258168,0.14705882780253887
83.61156674381346,0.14443277730606496
83.61569897504523,0.14443277730606496
83.61983120627701,0.14705882780253887
83.62396343750879,0.14705882780253887
83.62809566874057,0.14705882780253887
83.63222789997235,0.14705882780253887
83.63636013120413,0.14968487829901278
83.64049236243591,0.14443277730606496
83.64462459366769,0.143119752057828
83.64875682489946,0.14180672680959105
83.65288905613124,0.143119752057828
83.65702128736302,0.143119752057828
83.6611535185948,0.14443277730606496
83.66528574982658,0.14443277730606496
83.66941798105836,0.14837185305077583
83.67355021229014,0.15099790354724973
83.67768244352192,0.15362395404372364
83.6818146747537,0.1549369792919606
83.68594690598547,0.1575630297884345
83.69007913721725,0.16018908028490841
83.69421136844903,0.16412815602961928
83.69834359968081,0.16544118127785623
83.70247583091259,0.14968487829901278
83.70660806214437,0.14837185305077583
83.71074029337615,0.14968487829901278
83.71487252460793,0.15625000454019755
83.7190047558397,0.1575630297884345
83.72313698707148,0.16544118127785623
83.72726921830326,0.16806723177433014
83.73140144953504,0.17331933276727796
83.73553368076682,0.1549369792919606
83.7396659119986,0.1575630297884345
83.74379814323038,0.16544118127785623
83.74793037446216,0.16806723177433014
83.75206260569394,0.1693802570225671
83.75619483692572,0.15362395404372364
83.7603270681575,0.1575630297884345
83.76445929938927,0.16412815602961928
83.76859153062105,0.16018908028490841
83.77272376185283,0.15887605503667146
83.77685599308461,0.15362395404372364
83.78098822431639,0.14180672680959105
83.78512045554817,0.14443277730606496
83.78925268677995,0.14443277730606496
83.79338491801172,0.14837185305077583
83.7975171492435,0.1523109287954867
83.80164938047528,0.15099790354724973
83.80578161170706,0.15099790354724973
83.80991384293884,0.14705882780253887
83.81404607417062,0.14574580255430192
83.8181783054024,0.14968487829901278
83.82231053663418,0.15099790354724973
83.82644276786596,0.14837185305077583
83.83057499909773,0.14443277730606496
83.83470723032951,0.14705882780253887
83.83883946156129,0.14705882780253887
83.84297169279307,0.14705882780253887
83.84710392402485,0.14968487829901278
83.85123615525663,0.14968487829901278
83.85536838648841,0.15362395404372364
83.85950061772019,0.15625000454019755
83.86363284895197,0.15625000454019755
83.86776508018374,0.1575630297884345
83.87189731141552,0.1575630297884345
83.8760295426473,0.15625000454019755
83.88016177387908,0.15362395404372364
83.88429400511086,0.1575630297884345
83.88842623634264,0.16018908028490841
83.89255846757442,0.16281513078138232
83.8966906988062,0.16675420652609318
83.90082293003798,0.16806723177433014
83.90495516126975,0.16675420652609318
83.90908739250153,0.17069328227080405
83.91321962373331,0.16544118127785623
83.91735185496509,0.16412815602961928
83.92148408619687,0.16018908028490841
83.92561631742865,0.16150210553314537
83.92974854866043,0.16544118127785623
83.9338807798922,0.16412815602961928
83.93801301112399,0.1523109287954867
83.94214524235576,0.15099790354724973
83.94627747358754,0.15099790354724973
83.95040970481932,0.14837185305077583
83.9545419360511,0.14968487829901278
83.95867416728288,0.1523109287954867
83.96280639851466,0.1549369792919606
83.96693862974644,0.15887605503667146
83.97107086097822,0.16412815602961928
83.97520309221,0.1549369792919606
83.97933532344177,0.16018908028490841
83.98346755467355,0.1575630297884345
83.98759978590533,0.1523109287954867
83.99173201713711,0.14837185305077583
83.99586424836889,0.14837185305077583
83.99999647960067,0.14705882780253887
84.00412871083245,0.14705882780253887
84.00826094206423,0.14705882780253887
84.012393173296,0.14180672680959105
84.01652540452778,0.143119752057828
84.02065763575956,0.14705882780253887
84.02478986699134,0.15099790354724973
84.02892209822312,0.15362395404372364
84.0330543294549,0.15887605503667146
84.03718656068668,0.16150210553314537
84.04131879191846,0.16018908028490841
84.04545102315024,0.16018908028490841
84.04958325438201,0.16018908028490841
84.0537154856138,0.16281513078138232
84.05784771684557,0.15625000454019755
84.06197994807735,0.1523109287954867
84.06611217930913,0.1523109287954867
84.07024441054091,0.15099790354724973
84.07437664177269,0.15362395404372364
84.07850887300447,0.15625000454019755
84.08264110423625,0.15887605503667146
84.08677333546802,0.1575630297884345
84.0909055666998,0.1549369792919606
84.09503779793158,0.1523109287954867
84.09917002916336,0.1523109287954867
84.10330226039514,0.1575630297884345
84.10743449162692,0.15362395404372364
84.1115667228587,0.15099790354724973
84.11569895409048,0.1549369792919606
84.11983118532225,0.15625000454019755
84.12396341655403,0.15625000454019755
84.12809564778581,0.15887605503667146
84.13222787901759,0.16281513078138232
84.13636011024937,0.15362395404372364
84.14049234148115,0.1549369792919606
84.14462457271293,0.1549369792919606
84.1487568039447,0.1549369792919606
84.15288903517649,0.1575630297884345
84.15702126640826,0.16018908028490841
84.16115349764004,0.16544118127785623
84.16528572887182,0.16675420652609318
84.1694179601036,0.16806723177433014
84.17355019133538,0.172006307519041
84.17768242256716,0.16544118127785623
84.18181465379894,0.16675420652609318
84.18594688503072,0.16544118127785623
84.1900791162625,0.16150210553314537
84.19421134749427,0.16544118127785623
84.19834357872605,0.17069328227080405
84.20247580995783,0.17331933276727796
84.20660804118961,0.17988445900846273
84.21074027242139,0.1746323580155149
84.21487250365317,0.172006307519041
84.21900473488495,0.17725840851198882
84.22313696611673,0.17594538326375186
84.2272691973485,0.172006307519041
84.23140142858028,0.1746323580155149
84.23553365981206,0.1693802570225671
84.23966589104384,0.16412815602961928
84.24379812227562,0.16675420652609318
84.2479303535074,0.1575630297884345
84.25206258473918,0.16150210553314537
84.25619481597096,0.16544118127785623
84.26032704720274,0.16544118127785623
84.26445927843451,0.15887605503667146
84.2685915096663,0.16281513078138232
84.27272374089807,0.16544118127785623
84.27685597212985,0.16018908028490841
84.28098820336163,0.16412815602961928
84.28512043459341,0.16806723177433014
84.28925266582519,0.16150210553314537
84.29338489705697,0.15887605503667146
84.29751712828875,0.16675420652609318
84.30164935952052,0.17069328227080405
84.3057815907523,0.17725840851198882
84.30991382198408,0.17331933276727796
84.31404605321586,0.1746323580155149
84.31817828444764,0.17725840851198882
84.32231051567942,0.1693802570225671
84.3264427469112,0.16675420652609318
84.33057497814298,0.16412815602961928
84.33470720937476,0.16806723177433014
84.33883944060653,0.16018908028490841
84.34297167183831,0.16150210553314537
84.34710390307009,0.16806723177433014
84.35123613430187,0.17594538326375186
84.35536836553365,0.17988445900846273
84.35950059676543,0.1838235347531736
84.36363282799721,0.17594538326375186
84.36776505922899,0.16806723177433014
84.37189729046077,0.1693802570225671
84.37602952169254,0.1693802570225671
84.38016175292432,0.17331933276727796
84.3842939841561,0.16281513078138232
84.38842621538788,0.16675420652609318
84.39255844661966,0.17069328227080405
84.39669067785144,0.17331933276727796
84.40082290908322,0.1746323580155149
84.404955140315,0.1746323580155149
84.40908737154678,0.17594538326375186
84.41321960277855,0.1746323580155149
84.41735183401033,0.16806723177433014
84.42148406524211,0.17069328227080405
84.42561629647389,0.1693802570225671
84.42974852770567,0.16544118127785623
84.43388075893745,0.16675420652609318
84.43801299016923,0.16412815602961928
84.442145221401,0.16806723177433014
84.44627745263278,0.1693802570225671
84.45040968386456,0.16806723177433014
84.45454191509634,0.1693802570225671
84.45867414632812,0.1575630297884345
84.4628063775599,0.16544118127785623
84.46693860879168,0.17069328227080405
84.47107084002346,0.17069328227080405
84.47520307125524,0.17069328227080405
84.47933530248702,0.1693802570225671
84.4834675337188,0.16150210553314537
84.48759976495057,0.16281513078138232
84.49173199618235,0.16150210553314537
84.49586422741413,0.16412815602961928
84.49999645864591,0.16018908028490841
84.50412868987769,0.1575630297884345
84.50826092110947,0.15887605503667146
84.51239315234125,0.15625000454019755
84.51652538357303,0.15887605503667146
84.5206576148048,0.16281513078138232
84.52478984603658,0.16150210553314537
84.52892207726836,0.16544118127785623
84.53305430850014,0.16806723177433014
84.53718653973192,0.15887605503667146
84.5413187709637,0.16150210553314537
84.54545100219548,0.16150210553314537
84.54958323342726,0.16281513078138232
84.55371546465904,0.16544118127785623
84.55784769589081,0.1575630297884345
84.5619799271226,0.14837185305077583
84.56611215835437,0.14443277730606496
84.57024438958615,0.14574580255430192
84.57437662081793,0.15362395404372364
84.57850885204971,0.1523109287954867
84.58264108328149,0.14443277730606496
84.58677331451327,0.14443277730606496
84.59090554574504,0.14574580255430192
84.59503777697682,0.14705882780253887
84.5991700082086,0.15099790354724973
84.60330223944038,0.15099790354724973
84.60743447067216,0.1523109287954867
84.61156670190394,0.15362395404372364
84.61569893313572,0.1523109287954867
84.6198311643675,0.14705882780253887
84.62396339559928,0.14837185305077583
84.62809562683105,0.14968487829901278
84.63222785806283,0.14968487829901278
84.63636008929461,0.15362395404372364
84.64049232052639,0.15362395404372364
84.64462455175817,0.14837185305077583
84.64875678298995,0.14574580255430192
