distance,force
27.11983357416466,0.09322479262482375
27.123965805396438,0.09585084312129766
27.128098036628217,0.09585084312129766
27.132230267859995,0.0945378178730607
27.136362499091774,0.09585084312129766
27.140494730323553,0.0945378178730607
27.144626961555332,0.09585084312129766
27.14875919278711,0.09585084312129766
27.15289142401889,0.0945378178730607
27.15702365525067,0.0945378178730607
27.161155886482447,0.0945378178730607
27.165288117714226,0.0945378178730607
27.169420348946005,0.09585084312129766
27.173552580177784,0.09585084312129766
27.177684811409563,0.09585084312129766
27.18181704264134,0.09322479262482375
27.18594927387312,0.09585084312129766
27.1900815051049,0.0945378178730607
27.19421373633668,0.0945378178730607
27.198345967568457,0.0945378178730607
27.202478198800236,0.0945378178730607
27.206610430032015,0.09322479262482375
27.210742661263794,0.09585084312129766
27.214874892495573,0.0945378178730607
27.21900712372735,0.0945378178730607
27.22313935495913,0.0945378178730607
27.22727158619091,0.0945378178730607
27.231403817422688,0.09585084312129766
27.235536048654467,0.09585084312129766
27.239668279886246,0.09716386836953461
27.243800511118025,0.09716386836953461
27.247932742349803,0.0945378178730607
27.252064973581582,0.0945378178730607
27.25619720481336,0.09716386836953461
27.26032943604514,0.09585084312129766
27.26446166727692,0.09585084312129766
27.268593898508698,0.0945378178730607
27.272726129740477,0.0945378178730607
27.276858360972255,0.09585084312129766
27.280990592204034,0.0945378178730607
27.285122823435813,0.0945378178730607
27.289255054667592,0.0945378178730607
27.29338728589937,0.09585084312129766
27.29751951713115,0.09585084312129766
27.30165174836293,0.09585084312129766
27.305783979594707,0.09585084312129766
27.309916210826486,0.09585084312129766
27.314048442058265,0.09585084312129766
27.318180673290044,0.09585084312129766
27.322312904521823,0.0945378178730607
27.326445135753602,0.0945378178730607
27.33057736698538,0.0945378178730607
27.33470959821716,0.0945378178730607
27.33884182944894,0.0945378178730607
27.342974060680717,0.0945378178730607
27.347106291912496,0.09585084312129766
27.351238523144275,0.0945378178730607
27.355370754376054,0.0945378178730607
27.359502985607833,0.09322479262482375
27.36363521683961,0.0945378178730607
27.36776744807139,0.0945378178730607
27.37189967930317,0.0945378178730607
27.376031910534948,0.09585084312129766
27.380164141766727,0.0945378178730607
27.384296372998506,0.09585084312129766
27.388428604230285,0.09585084312129766
27.392560835462064,0.09585084312129766
27.396693066693842,0.09322479262482375
27.40082529792562,0.09585084312129766
27.4049575291574,0.0945378178730607
27.40908976038918,0.09585084312129766
27.413221991620958,0.0945378178730607
27.417354222852737,0.09585084312129766
27.421486454084516,0.09585084312129766
27.425618685316294,0.0945378178730607
27.429750916548073,0.09585084312129766
27.433883147779852,0.09585084312129766
27.43801537901163,0.09585084312129766
27.44214761024341,0.0945378178730607
27.44627984147519,0.0945378178730607
27.450412072706968,0.0945378178730607
27.454544303938746,0.09585084312129766
27.458676535170525,0.09585084312129766
27.462808766402304,0.0945378178730607
27.466940997634083,0.09322479262482375
27.471073228865862,0.0945378178730607
27.47520546009764,0.0945378178730607
27.47933769132942,0.0945378178730607
27.4834699225612,0.0945378178730607
27.487602153792977,0.0945378178730607
27.491734385024756,0.0945378178730607
27.495866616256535,0.09585084312129766
27.499998847488314,0.09585084312129766
27.504131078720093,0.09322479262482375
27.50826330995187,0.0945378178730607
27.51239554118365,0.0945378178730607
27.51652777241543,0.09585084312129766
27.520660003647208,0.0945378178730607
27.524792234878987,0.09716386836953461
27.528924466110766,0.09716386836953461
27.533056697342545,0.09716386836953461
27.537188928574324,0.0945378178730607
27.541321159806103,0.0945378178730607
27.54545339103788,0.09322479262482375
27.54958562226966,0.0919117673765868
27.55371785350144,0.09322479262482375
27.557850084733218,0.09322479262482375
27.561982315964997,0.09585084312129766
27.566114547196776,0.0945378178730607
27.570246778428555,0.09322479262482375
27.574379009660333,0.09585084312129766
27.578511240892112,0.09585084312129766
27.58264347212389,0.09716386836953461
27.58677570335567,0.09585084312129766
27.59090793458745,0.09585084312129766
27.595040165819228,0.09585084312129766
27.599172397051007,0.09585084312129766
27.603304628282785,0.0945378178730607
27.607436859514564,0.09585084312129766
27.611569090746343,0.0945378178730607
27.615701321978122,0.09322479262482375
27.6198335532099,0.09322479262482375
27.62396578444168,0.09322479262482375
27.62809801567346,0.0945378178730607
27.632230246905237,0.0945378178730607
27.636362478137016,0.09585084312129766
27.640494709368795,0.0945378178730607
27.644626940600574,0.0945378178730607
27.648759171832353,0.09585084312129766
27.65289140306413,0.09716386836953461
27.65702363429591,0.09585084312129766
27.66115586552769,0.09585084312129766
27.66528809675947,0.09322479262482375
27.669420327991247,0.0945378178730607
27.673552559223026,0.09585084312129766
27.677684790454805,0.09585084312129766
27.681817021686584,0.09585084312129766
27.685949252918363,0.09585084312129766
27.69008148415014,0.0945378178730607
27.69421371538192,0.09322479262482375
27.6983459466137,0.0945378178730607
27.702478177845478,0.0945378178730607
27.706610409077257,0.09322479262482375
27.710742640309036,0.0945378178730607
27.714874871540815,0.09585084312129766
27.719007102772593,0.09585084312129766
27.723139334004372,0.0945378178730607
27.72727156523615,0.09322479262482375
27.73140379646793,0.09585084312129766
27.73553602769971,0.0945378178730607
27.739668258931488,0.09585084312129766
27.743800490163267,0.09585084312129766
27.747932721395046,0.09585084312129766
27.752064952626824,0.0945378178730607
27.756197183858603,0.0945378178730607
27.760329415090382,0.0945378178730607
27.76446164632216,0.0945378178730607
27.76859387755394,0.0945378178730607
27.77272610878572,0.0945378178730607
27.776858340017498,0.0945378178730607
27.780990571249276,0.09585084312129766
27.785122802481055,0.0945378178730607
27.789255033712834,0.0945378178730607
27.793387264944613,0.09585084312129766
27.797519496176392,0.0945378178730607
27.80165172740817,0.09585084312129766
27.80578395863995,0.09585084312129766
27.80991618987173,0.0945378178730607
27.814048421103507,0.09716386836953461
27.818180652335286,0.09585084312129766
27.822312883567065,0.09585084312129766
27.826445114798844,0.0945378178730607
27.830577346030623,0.09322479262482375
27.8347095772624,0.09322479262482375
27.83884180849418,0.09322479262482375
27.84297403972596,0.09585084312129766
27.847106270957738,0.09716386836953461
27.851238502189517,0.09585084312129766
27.855370733421296,0.0945378178730607
27.859502964653075,0.0945378178730607
27.863635195884854,0.0945378178730607
27.867767427116632,0.09585084312129766
27.87189965834841,0.09585084312129766
27.87603188958019,0.0945378178730607
27.88016412081197,0.0945378178730607
27.884296352043748,0.09716386836953461
27.888428583275527,0.0945378178730607
27.892560814507306,0.09322479262482375
27.896693045739084,0.0945378178730607
27.900825276970863,0.0945378178730607
27.904957508202642,0.09716386836953461
27.90908973943442,0.09585084312129766
27.9132219706662,0.09585084312129766
27.91735420189798,0.0945378178730607
27.921486433129758,0.0945378178730607
27.925618664361537,0.09585084312129766
27.929750895593315,0.0945378178730607
27.933883126825094,0.0945378178730607
27.938015358056873,0.09585084312129766
27.942147589288652,0.09585084312129766
27.94627982052043,0.09585084312129766
27.95041205175221,0.0945378178730607
27.95454428298399,0.09585084312129766
27.958676514215767,0.09585084312129766
27.962808745447546,0.09585084312129766
27.966940976679325,0.09322479262482375
27.971073207911104,0.09322479262482375
27.975205439142883,0.0945378178730607
27.97933767037466,0.0945378178730607
27.98346990160644,0.09585084312129766
27.98760213283822,0.09585084312129766
27.99173436407,0.0945378178730607
27.995866595301777,0.09716386836953461
27.999998826533556,0.09585084312129766
28.004131057765335,0.09585084312129766
28.008263288997114,0.09585084312129766
28.012395520228893,0.09322479262482375
28.01652775146067,0.0945378178730607
28.02065998269245,0.09716386836953461
28.02479221392423,0.09585084312129766
28.028924445156008,0.0945378178730607
28.033056676387787,0.0945378178730607
28.037188907619566,0.0945378178730607
28.041321138851345,0.0919117673765868
28.045453370083123,0.09585084312129766
28.049585601314902,0.0945378178730607
28.05371783254668,0.09585084312129766
28.05785006377846,0.09585084312129766
28.06198229501024,0.0945378178730607
28.066114526242018,0.0945378178730607
28.070246757473797,0.0945378178730607
28.074378988705575,0.0945378178730607
28.078511219937354,0.09716386836953461
28.082643451169133,0.09585084312129766
28.086775682400912,0.09716386836953461
28.09090791363269,0.09585084312129766
28.09504014486447,0.09585084312129766
28.09917237609625,0.0945378178730607
28.103304607328027,0.0945378178730607
28.107436838559806,0.0945378178730607
28.111569069791585,0.09322479262482375
28.115701301023364,0.09585084312129766
28.119833532255143,0.0945378178730607
28.123965763486922,0.0945378178730607
28.1280979947187,0.09716386836953461
28.13223022595048,0.09585084312129766
28.13636245718226,0.09585084312129766
28.140494688414037,0.0945378178730607
28.144626919645816,0.09585084312129766
28.148759150877595,0.09585084312129766
28.152891382109374,0.09585084312129766
28.157023613341153,0.09585084312129766
28.16115584457293,0.09716386836953461
28.16528807580471,0.09585084312129766
28.16942030703649,0.0945378178730607
28.173552538268268,0.0945378178730607
28.177684769500047,0.0945378178730607
28.181817000731826,0.0945378178730607
28.185949231963605,0.09322479262482375
28.190081463195384,0.0945378178730607
28.194213694427162,0.09585084312129766
28.19834592565894,0.0945378178730607
28.20247815689072,0.0945378178730607
28.2066103881225,0.0945378178730607
28.210742619354278,0.09585084312129766
28.214874850586057,0.09585084312129766
28.219007081817836,0.09585084312129766
28.223139313049614,0.09322479262482375
28.227271544281393,0.09585084312129766
28.231403775513172,0.09585084312129766
28.23553600674495,0.0945378178730607
28.23966823797673,0.09585084312129766
28.24380046920851,0.0945378178730607
28.247932700440288,0.09585084312129766
28.252064931672066,0.0945378178730607
28.256197162903845,0.09585084312129766
28.260329394135624,0.09585084312129766
28.264461625367403,0.0945378178730607
28.268593856599182,0.09585084312129766
28.27272608783096,0.09716386836953461
28.27685831906274,0.0945378178730607
28.28099055029452,0.0945378178730607
28.285122781526297,0.09585084312129766
28.289255012758076,0.0945378178730607
28.293387243989855,0.09585084312129766
28.297519475221634,0.09585084312129766
28.301651706453413,0.09322479262482375
28.30578393768519,0.09585084312129766
28.30991616891697,0.0945378178730607
28.31404840014875,0.09585084312129766
28.318180631380528,0.09585084312129766
28.322312862612307,0.09322479262482375
28.326445093844086,0.09322479262482375
28.330577325075865,0.09585084312129766
28.334709556307644,0.09585084312129766
28.338841787539423,0.09716386836953461
28.3429740187712,0.09716386836953461
28.34710625000298,0.0945378178730607
28.35123848123476,0.09585084312129766
28.355370712466538,0.0945378178730607
28.359502943698317,0.09585084312129766
28.363635174930096,0.09716386836953461
28.367767406161875,0.0945378178730607
28.371899637393653,0.0945378178730607
28.376031868625432,0.0945378178730607
28.38016409985721,0.09585084312129766
28.38429633108899,0.0945378178730607
28.38842856232077,0.0945378178730607
28.392560793552548,0.0945378178730607
28.396693024784327,0.0945378178730607
28.400825256016105,0.09585084312129766
28.404957487247884,0.09716386836953461
28.409089718479663,0.09585084312129766
28.413221949711442,0.0945378178730607
28.41735418094322,0.0945378178730607
28.421486412175,0.09716386836953461
28.42561864340678,0.09585084312129766
28.429750874638557,0.0945378178730607
28.433883105870336,0.09322479262482375
28.438015337102115,0.09322479262482375
28.442147568333894,0.0945378178730607
28.446279799565673,0.0945378178730607
28.45041203079745,0.09585084312129766
28.45454426202923,0.09322479262482375
28.45867649326101,0.09585084312129766
28.46280872449279,0.09716386836953461
28.466940955724567,0.09585084312129766
28.471073186956346,0.09585084312129766
28.475205418188125,0.09847689361777157
28.479337649419904,0.09716386836953461
28.483469880651683,0.09585084312129766
28.48760211188346,0.09716386836953461
28.49173434311524,0.0945378178730607
28.49586657434702,0.0945378178730607
28.499998805578798,0.09322479262482375
28.504131036810577,0.09585084312129766
28.508263268042356,0.09585084312129766
28.512395499274135,0.09585084312129766
28.516527730505913,0.09585084312129766
28.520659961737692,0.0945378178730607
28.52479219296947,0.09585084312129766
28.52892442420125,0.0945378178730607
28.53305665543303,0.0945378178730607
28.537188886664808,0.0945378178730607
28.541321117896587,0.09585084312129766
28.545453349128366,0.09716386836953461
28.549585580360144,0.09585084312129766
28.553717811591923,0.09716386836953461
28.557850042823702,0.09585084312129766
28.56198227405548,0.09585084312129766
28.56611450528726,0.09585084312129766
28.57024673651904,0.09585084312129766
28.574378967750818,0.09585084312129766
28.578511198982596,0.0945378178730607
28.582643430214375,0.09585084312129766
28.586775661446154,0.09716386836953461
28.590907892677933,0.0945378178730607
28.595040123909712,0.0945378178730607
28.59917235514149,0.09716386836953461
28.60330458637327,0.09585084312129766
28.60743681760505,0.09585084312129766
28.611569048836827,0.0945378178730607
28.615701280068606,0.09716386836953461
28.619833511300385,0.09716386836953461
28.623965742532164,0.09716386836953461
28.628097973763943,0.09716386836953461
28.63223020499572,0.09585084312129766
28.6363624362275,0.09585084312129766
28.64049466745928,0.09585084312129766
28.644626898691058,0.09585084312129766
28.648759129922837,0.09585084312129766
28.652891361154616,0.09585084312129766
28.657023592386395,0.09585084312129766
28.661155823618174,0.09585084312129766
28.665288054849952,0.09585084312129766
28.66942028608173,0.09585084312129766
28.67355251731351,0.0945378178730607
28.67768474854529,0.09585084312129766
28.681816979777068,0.09585084312129766
28.685949211008847,0.09585084312129766
28.690081442240626,0.09585084312129766
28.694213673472404,0.09585084312129766
28.698345904704183,0.09585084312129766
28.702478135935962,0.0945378178730607
28.70661036716774,0.09585084312129766
28.71074259839952,0.0945378178730607
28.7148748296313,0.0919117673765868
28.719007060863078,0.0945378178730607
28.723139292094857,0.0945378178730607
28.727271523326635,0.0945378178730607
28.731403754558414,0.09585084312129766
28.735535985790193,0.0945378178730607
28.739668217021972,0.09716386836953461
28.74380044825375,0.09716386836953461
28.74793267948553,0.09716386836953461
28.75206491071731,0.09585084312129766
28.756197141949087,0.09585084312129766
28.760329373180866,0.09585084312129766
28.764461604412645,0.09716386836953461
28.768593835644424,0.0945378178730607
28.772726066876203,0.09585084312129766
28.77685829810798,0.09585084312129766
28.78099052933976,0.09585084312129766
28.78512276057154,0.0945378178730607
28.78925499180332,0.0945378178730607
28.793387223035097,0.09585084312129766
28.797519454266876,0.0945378178730607
28.801651685498655,0.09716386836953461
28.805783916730434,0.09585084312129766
28.809916147962213,0.09716386836953461
28.81404837919399,0.09716386836953461
28.81818061042577,0.09585084312129766
28.82231284165755,0.09716386836953461
28.826445072889328,0.09585084312129766
28.830577304121107,0.09847689361777157
28.834709535352886,0.09585084312129766
28.838841766584665,0.09585084312129766
28.842973997816443,0.09585084312129766
28.847106229048222,0.09585084312129766
28.85123846028,0.09585084312129766
28.85537069151178,0.0945378178730607
28.85950292274356,0.09585084312129766
28.863635153975338,0.09585084312129766
28.867767385207117,0.0945378178730607
28.871899616438895,0.0945378178730607
28.876031847670674,0.09585084312129766
28.880164078902453,0.09585084312129766
28.884296310134232,0.09585084312129766
28.88842854136601,0.09585084312129766
28.89256077259779,0.09585084312129766
28.89669300382957,0.09585084312129766
28.900825235061347,0.0945378178730607
28.904957466293126,0.09716386836953461
28.909089697524905,0.09585084312129766
28.913221928756684,0.09716386836953461
28.917354159988463,0.09716386836953461
28.921486391220242,0.0945378178730607
28.92561862245202,0.09585084312129766
28.9297508536838,0.09585084312129766
28.93388308491558,0.09716386836953461
28.938015316147357,0.09585084312129766
28.942147547379136,0.0945378178730607
28.946279778610915,0.0945378178730607
28.950412009842694,0.09585084312129766
28.954544241074473,0.0945378178730607
28.95867647230625,0.09585084312129766
28.96280870353803,0.09847689361777157
28.96694093476981,0.09716386836953461
28.971073166001588,0.09585084312129766
28.975205397233367,0.09716386836953461
28.979337628465146,0.09716386836953461
28.983469859696925,0.09585084312129766
28.987602090928704,0.09716386836953461
28.991734322160482,0.0945378178730607
28.99586655339226,0.09585084312129766
28.99999878462404,0.09585084312129766
29.00413101585582,0.09585084312129766
29.008263247087598,0.09585084312129766
29.012395478319377,0.0945378178730607
29.016527709551156,0.0945378178730607
29.020659940782934,0.09585084312129766
29.024792172014713,0.09585084312129766
29.028924403246492,0.09585084312129766
29.03305663447827,0.09716386836953461
29.03718886571005,0.09716386836953461
29.04132109694183,0.09585084312129766
29.045453328173608,0.09585084312129766
29.049585559405386,0.09585084312129766
29.053717790637165,0.09585084312129766
29.057850021868944,0.09585084312129766
29.061982253100723,0.09585084312129766
29.066114484332502,0.09716386836953461
29.07024671556428,0.09585084312129766
29.07437894679606,0.09585084312129766
29.07851117802784,0.0945378178730607
29.082643409259617,0.0945378178730607
29.086775640491396,0.09585084312129766
29.090907871723175,0.09585084312129766
29.095040102954954,0.09585084312129766
29.099172334186733,0.09585084312129766
29.10330456541851,0.09585084312129766
29.10743679665029,0.09585084312129766
29.11156902788207,0.0945378178730607
29.115701259113848,0.09585084312129766
29.119833490345627,0.09716386836953461
29.123965721577406,0.09585084312129766
29.128097952809185,0.09585084312129766
29.132230184040964,0.09322479262482375
29.136362415272743,0.0945378178730607
29.14049464650452,0.0945378178730607
29.1446268777363,0.0945378178730607
29.14875910896808,0.09585084312129766
29.152891340199858,0.09585084312129766
29.157023571431637,0.0945378178730607
29.161155802663416,0.0945378178730607
29.165288033895195,0.09716386836953461
29.169420265126973,0.09847689361777157
29.173552496358752,0.09585084312129766
29.17768472759053,0.09716386836953461
29.18181695882231,0.0945378178730607
29.18594919005409,0.0945378178730607
29.190081421285868,0.0945378178730607
29.194213652517647,0.09585084312129766
29.198345883749425,0.09585084312129766
29.202478114981204,0.09585084312129766
29.206610346212983,0.0945378178730607
29.210742577444762,0.09716386836953461
29.21487480867654,0.0945378178730607
29.21900703990832,0.0945378178730607
29.2231392711401,0.0945378178730607
29.227271502371877,0.09585084312129766
29.231403733603656,0.09585084312129766
29.235535964835435,0.09585084312129766
29.239668196067214,0.09585084312129766
29.243800427298993,0.09585084312129766
29.24793265853077,0.09585084312129766
29.25206488976255,0.0945378178730607
29.25619712099433,0.09716386836953461
29.26032935222611,0.09585084312129766
29.264461583457887,0.09585084312129766
29.268593814689666,0.0945378178730607
29.272726045921445,0.0945378178730607
29.276858277153224,0.0945378178730607
29.280990508385003,0.0945378178730607
29.28512273961678,0.09585084312129766
29.28925497084856,0.0945378178730607
29.29338720208034,0.09585084312129766
29.297519433312118,0.0945378178730607
29.301651664543897,0.09585084312129766
29.305783895775676,0.09585084312129766
29.309916127007455,0.0945378178730607
29.314048358239233,0.0945378178730607
29.318180589471012,0.09585084312129766
29.32231282070279,0.09585084312129766
29.32644505193457,0.09585084312129766
29.33057728316635,0.09585084312129766
29.334709514398128,0.09585084312129766
29.338841745629907,0.09322479262482375
29.342973976861686,0.09585084312129766
29.347106208093464,0.0945378178730607
29.351238439325243,0.09322479262482375
29.355370670557022,0.0945378178730607
29.3595029017888,0.09322479262482375
29.36363513302058,0.09585084312129766
29.36776736425236,0.0945378178730607
29.371899595484138,0.09716386836953461
29.376031826715916,0.09585084312129766
29.380164057947695,0.09585084312129766
29.384296289179474,0.09716386836953461
29.388428520411253,0.0945378178730607
29.392560751643032,0.09585084312129766
29.39669298287481,0.09585084312129766
29.40082521410659,0.0945378178730607
29.40495744533837,0.09322479262482375
29.409089676570147,0.09322479262482375
29.413221907801926,0.09322479262482375
29.417354139033705,0.0945378178730607
29.421486370265484,0.0945378178730607
29.425618601497263,0.0945378178730607
29.42975083272904,0.09585084312129766
29.43388306396082,0.0945378178730607
29.4380152951926,0.0945378178730607
29.442147526424378,0.09585084312129766
29.446279757656157,0.0945378178730607
29.450411988887936,0.09585084312129766
29.454544220119715,0.0945378178730607
29.458676451351494,0.09585084312129766
29.462808682583272,0.0945378178730607
29.46694091381505,0.0945378178730607
29.47107314504683,0.0945378178730607
29.47520537627861,0.09585084312129766
29.479337607510388,0.09322479262482375
29.483469838742167,0.0945378178730607
29.487602069973946,0.09585084312129766
29.491734301205724,0.09585084312129766
29.495866532437503,0.0945378178730607
29.499998763669282,0.0945378178730607
29.50413099490106,0.0945378178730607
29.50826322613284,0.09585084312129766
29.51239545736462,0.09585084312129766
29.516527688596398,0.0945378178730607
29.520659919828176,0.09585084312129766
29.524792151059955,0.0945378178730607
29.528924382291734,0.0945378178730607
29.533056613523513,0.09716386836953461
29.537188844755292,0.09585084312129766
29.54132107598707,0.0945378178730607
29.54545330721885,0.0945378178730607
29.54958553845063,0.09322479262482375
29.553717769682407,0.09322479262482375
29.557850000914186,0.0919117673765868
29.561982232145965,0.09322479262482375
29.566114463377744,0.0945378178730607
29.570246694609523,0.09585084312129766
29.5743789258413,0.09585084312129766
29.57851115707308,0.09585084312129766
29.58264338830486,0.0945378178730607
29.58677561953664,0.09585084312129766
29.590907850768417,0.09716386836953461
29.595040082000196,0.0945378178730607
29.599172313231975,0.09716386836953461
29.603304544463754,0.09716386836953461
29.607436775695533,0.09585084312129766
29.61156900692731,0.0945378178730607
29.61570123815909,0.0945378178730607
29.61983346939087,0.0945378178730607
29.623965700622648,0.09322479262482375
29.628097931854427,0.0945378178730607
29.632230163086206,0.0945378178730607
29.636362394317985,0.09322479262482375
29.640494625549763,0.09585084312129766
29.644626856781542,0.09585084312129766
29.64875908801332,0.0945378178730607
29.6528913192451,0.0945378178730607
29.65702355047688,0.0945378178730607
29.661155781708658,0.09585084312129766
29.665288012940437,0.0945378178730607
29.669420244172215,0.0945378178730607
29.673552475403994,0.0945378178730607
29.677684706635773,0.0945378178730607
29.681816937867552,0.0945378178730607
29.68594916909933,0.09585084312129766
29.69008140033111,0.0945378178730607
29.69421363156289,0.09322479262482375
29.698345862794667,0.0945378178730607
29.702478094026446,0.0945378178730607
29.706610325258225,0.09322479262482375
29.710742556490004,0.0945378178730607
29.714874787721783,0.09322479262482375
29.719007018953562,0.09322479262482375
29.72313925018534,0.09585084312129766
29.72727148141712,0.09585084312129766
29.7314037126489,0.0945378178730607
29.735535943880677,0.09322479262482375
29.739668175112456,0.09585084312129766
29.743800406344235,0.0945378178730607
29.747932637576014,0.0945378178730607
29.752064868807793,0.0945378178730607
29.75619710003957,0.0945378178730607
29.76032933127135,0.0945378178730607
29.76446156250313,0.0945378178730607
29.768593793734908,0.09585084312129766
29.772726024966687,0.0945378178730607
29.776858256198466,0.09585084312129766
29.780990487430245,0.09585084312129766
29.785122718662024,0.0945378178730607
29.789254949893802,0.0945378178730607
29.79338718112558,0.09585084312129766
29.79751941235736,0.09322479262482375
29.80165164358914,0.09585084312129766
29.805783874820918,0.09716386836953461
29.809916106052697,0.09585084312129766
29.814048337284476,0.09585084312129766
29.818180568516254,0.09585084312129766
29.822312799748033,0.0945378178730607
29.826445030979812,0.09585084312129766
29.83057726221159,0.0945378178730607
29.83470949344337,0.09322479262482375
29.83884172467515,0.09322479262482375
29.842973955906928,0.0945378178730607
29.847106187138706,0.09322479262482375
29.851238418370485,0.0945378178730607
29.855370649602264,0.09322479262482375
29.859502880834043,0.09322479262482375
29.863635112065822,0.09585084312129766
29.8677673432976,0.09585084312129766
29.87189957452938,0.0945378178730607
29.87603180576116,0.09322479262482375
29.880164036992937,0.09585084312129766
29.884296268224716,0.0945378178730607
29.888428499456495,0.0945378178730607
29.892560730688274,0.0945378178730607
29.896692961920053,0.0945378178730607
29.90082519315183,0.0945378178730607
29.90495742438361,0.0945378178730607
29.90908965561539,0.0945378178730607
29.913221886847168,0.09585084312129766
29.917354118078947,0.09585084312129766
29.921486349310726,0.0945378178730607
29.925618580542505,0.0945378178730607
29.929750811774284,0.09585084312129766
29.933883043006063,0.0945378178730607
29.93801527423784,0.0945378178730607
29.94214750546962,0.0945378178730607
29.9462797367014,0.0945378178730607
29.950411967933178,0.09322479262482375
29.954544199164957,0.09322479262482375
29.958676430396736,0.09322479262482375
29.962808661628515,0.0945378178730607
29.966940892860293,0.09322479262482375
29.971073124092072,0.09322479262482375
29.97520535532385,0.0945378178730607
29.97933758655563,0.09322479262482375
29.98346981778741,0.0945378178730607
29.987602049019188,0.0945378178730607
29.991734280250967,0.0945378178730607
29.995866511482745,0.0945378178730607
29.999998742714524,0.09585084312129766
30.004130973946303,0.09585084312129766
30.008263205178082,0.0945378178730607
30.01239543640986,0.0945378178730607
30.01652766764164,0.09585084312129766
30.02065989887342,0.0945378178730607
30.024792130105197,0.0945378178730607
30.028924361336976,0.0945378178730607
30.033056592568755,0.0945378178730607
30.037188823800534,0.09322479262482375
30.041321055032313,0.0945378178730607
30.04545328626409,0.0945378178730607
30.04958551749587,0.0945378178730607
30.05371774872765,0.09322479262482375
30.05784997995943,0.0945378178730607
30.061982211191207,0.09585084312129766
30.066114442422986,0.09585084312129766
30.070246673654765,0.09716386836953461
30.074378904886544,0.09585084312129766
30.078511136118323,0.09585084312129766
30.0826433673501,0.09585084312129766
30.08677559858188,0.0945378178730607
30.09090782981366,0.0945378178730607
30.095040061045438,0.09322479262482375
30.099172292277217,0.09322479262482375
30.103304523508996,0.0945378178730607
30.107436754740775,0.0945378178730607
30.111568985972553,0.0945378178730607
30.115701217204332,0.09585084312129766
30.11983344843611,0.0945378178730607
30.12396567966789,0.0945378178730607
30.12809791089967,0.0945378178730607
30.132230142131448,0.0945378178730607
30.136362373363227,0.0945378178730607
30.140494604595006,0.09585084312129766
30.144626835826784,0.0945378178730607
30.148759067058563,0.09585084312129766
30.152891298290342,0.09585084312129766
30.15702352952212,0.09585084312129766
30.1611557607539,0.09585084312129766
30.16528799198568,0.0919117673765868
30.169420223217458,0.0945378178730607
30.173552454449236,0.09585084312129766
30.177684685681015,0.0945378178730607
30.181816916912794,0.09322479262482375
30.185949148144573,0.0945378178730607
30.190081379376352,0.0945378178730607
30.19421361060813,0.0945378178730607
30.19834584183991,0.09585084312129766
30.20247807307169,0.09716386836953461
30.206610304303467,0.09716386836953461
30.210742535535246,0.09716386836953461
30.214874766767025,0.0945378178730607
30.219006997998804,0.09585084312129766
30.223139229230583,0.0945378178730607
30.22727146046236,0.09322479262482375
30.23140369169414,0.0945378178730607
30.23553592292592,0.0945378178730607
30.239668154157698,0.09585084312129766
30.243800385389477,0.0945378178730607
30.247932616621256,0.0945378178730607
30.252064847853035,0.09716386836953461
30.256197079084814,0.09585084312129766
30.260329310316592,0.09585084312129766
30.26446154154837,0.0945378178730607
30.26859377278015,0.0945378178730607
30.27272600401193,0.09585084312129766
30.276858235243708,0.09585084312129766
30.280990466475487,0.0945378178730607
30.285122697707266,0.09322479262482375
30.289254928939044,0.09322479262482375
30.293387160170823,0.0945378178730607
30.297519391402602,0.0945378178730607
30.30165162263438,0.0945378178730607
30.30578385386616,0.09322479262482375
30.30991608509794,0.0945378178730607
30.314048316329718,0.09585084312129766
30.318180547561496,0.09716386836953461
30.322312778793275,0.09322479262482375
30.326445010025054,0.0945378178730607
30.330577241256833,0.0945378178730607
30.334709472488612,0.09716386836953461
30.33884170372039,0.09585084312129766
30.34297393495217,0.09585084312129766
30.34710616618395,0.09716386836953461
30.351238397415727,0.09716386836953461
30.355370628647506,0.09585084312129766
30.359502859879285,0.0945378178730607
30.363635091111064,0.0945378178730607
30.367767322342843,0.0945378178730607
30.37189955357462,0.09585084312129766
30.3760317848064,0.0945378178730607
30.38016401603818,0.0945378178730607
30.38429624726996,0.0945378178730607
30.388428478501737,0.09585084312129766
30.392560709733516,0.0945378178730607
30.396692940965295,0.0945378178730607
30.400825172197074,0.0945378178730607
30.404957403428853,0.09585084312129766
30.40908963466063,0.09585084312129766
30.41322186589241,0.09585084312129766
30.41735409712419,0.09585084312129766
30.421486328355968,0.09585084312129766
30.425618559587747,0.09585084312129766
30.429750790819526,0.09585084312129766
30.433883022051305,0.09585084312129766
30.438015253283083,0.09716386836953461
30.442147484514862,0.09585084312129766
30.44627971574664,0.0945378178730607
30.45041194697842,0.09585084312129766
30.4545441782102,0.0945378178730607
30.458676409441978,0.0919117673765868
30.462808640673757,0.09585084312129766
30.466940871905535,0.0945378178730607
30.471073103137314,0.09585084312129766
30.475205334369093,0.0945378178730607
30.479337565600872,0.0945378178730607
30.48346979683265,0.0945378178730607
30.48760202806443,0.09585084312129766
30.49173425929621,0.09585084312129766
30.495866490527987,0.09585084312129766
30.499998721759766,0.0945378178730607
30.504130952991545,0.09585084312129766
30.508263184223324,0.09585084312129766
30.512395415455103,0.0945378178730607
30.516527646686882,0.0945378178730607
