distance,force
362.0165137536824,0.19170168624259531
362.02064598491415,0.19038866099435836
362.02477821614593,0.20745798922143877
362.0289104473777,0.22452731744851917
362.0330426786095,0.2153361407108605
362.03717490984127,0.22321429220028222
362.04130714107305,0.23634454468265176
362.0454393723048,0.21008403971791267
362.0495716035366,0.22715336794499308
362.0537038347684,0.2350315194344148
362.05783606600016,0.22584034269675612
362.06196829723194,0.22190126695204526
362.0661005284637,0.18513656000141054
362.0702327596955,0.18251050950493664
362.0743649909273,0.16675420652609318
362.07849722215906,0.15887605503667146
362.08262945339084,0.1693802570225671
362.0867616846226,0.17594538326375186
362.0908939158544,0.18776261049788445
362.0950261470862,0.20220588822849095
362.09915837831795,0.19826681248378009
362.10329060954973,0.20877101446967572
362.1074228407815,0.21927521645557135
362.1115550720133,0.2324054689379409
362.11568730324507,0.21402311546262354
362.11981953447685,0.21927521645557135
362.1239517657086,0.20220588822849095
362.1280839969404,0.21008403971791267
362.1322162281722,0.2179621912073344
362.13634845940396,0.22190126695204526
362.14048069063574,0.22452731744851917
362.1446129218675,0.23634454468265176
362.1487451530993,0.24553572142031044
362.1528773843311,0.2547268981579691
362.15700961556286,0.23634454468265176
362.16114184679464,0.2376575699308887
362.1652740780264,0.2494747971650213
362.1694063092582,0.2521008476614952
362.17353854049,0.25603992340620607
362.17767077172175,0.25603992340620607
362.18180300295353,0.25603992340620607
362.1859352341853,0.24159664567559958
362.1900674654171,0.24159664567559958
362.19419969664887,0.24159664567559958
362.19833192788064,0.229779418441467
362.2024641591124,0.2153361407108605
362.2065963903442,0.200892862980254
362.210728621576,0.2153361407108605
362.21486085280776,0.22190126695204526
362.21899308403954,0.2061449639732018
362.2231253152713,0.2350315194344148
362.2272575465031,0.24290967092383653
362.2313897777349,0.2350315194344148
362.23552200896665,0.2468487466685474
362.23965424019843,0.24816177191678435
362.2437864714302,0.25997899915091693
362.247918702662,0.20220588822849095
362.25205093389377,0.1838235347531736
362.25618316512555,0.19301471149083227
362.2603153963573,0.2035189134767279
362.2644476275891,0.22452731744851917
362.2685798588209,0.22584034269675612
362.27271209005266,0.2324054689379409
362.27684432128444,0.24159664567559958
362.2809765525162,0.2612920243991539
362.285108783748,0.27704832737799734
362.2892410149798,0.2783613526262343
362.29337324621156,0.2061449639732018
362.29750547744334,0.18251050950493664
362.3016377086751,0.15625000454019755
362.3057699399069,0.1575630297884345
362.3099021711387,0.17725840851198882
362.31403440237045,0.1838235347531736
362.31816663360223,0.200892862980254
362.322298864834,0.2061449639732018
362.3264310960658,0.21271009021438658
362.33056332729757,0.23634454468265176
362.33469555852935,0.18776261049788445
362.3388277897611,0.17988445900846273
362.3429600209929,0.17857143376022577
362.3470922522247,0.15362395404372364
362.35122448345646,0.13524160056840628
362.35535671468824,0.143119752057828
362.35948894592,0.1523109287954867
362.3636211771518,0.16675420652609318
362.3677534083836,0.1864495852496475
362.37188563961536,0.19695378723554313
362.37601787084714,0.19432773673906922
362.3801501020789,0.21139706496614963
362.3842823333107,0.24159664567559958
362.3884145645425,0.257352948654443
362.39254679577425,0.18776261049788445
362.39667902700603,0.20483193872496486
362.4008112582378,0.21664916595909745
362.4049434894696,0.22452731744851917
362.40907572070137,0.2179621912073344
362.41320795193315,0.229779418441467
362.4173401831649,0.24290967092383653
362.4214724143967,0.2547268981579691
362.4256046456285,0.2665441253921017
362.42973687686026,0.2757353021297604
362.43386910809204,0.29674370610155165
362.4380013393238,0.28492647886741906
362.4421335705556,0.26523110014386475
362.4462658017874,0.25997899915091693
362.45039803301916,0.25078782241325825
362.45453026425093,0.2061449639732018
362.4586624954827,0.19038866099435836
362.4627947267145,0.17857143376022577
362.46692695794627,0.19170168624259531
362.47105918917805,0.19170168624259531
362.47519142040983,0.19170168624259531
362.4793236516416,0.17725840851198882
362.4834558828734,0.17988445900846273
362.48758811410517,0.17594538326375186
362.49172034533694,0.17069328227080405
362.4958525765687,0.15362395404372364
362.4999848078005,0.143119752057828
362.5041170390323,0.1404937015613541
362.50824927026406,0.13524160056840628
362.51238150149584,0.13130252482369542
362.5165137327276,0.15362395404372364
362.5206459639594,0.16544118127785623
362.5247781951912,0.17331933276727796
362.52891042642295,0.17857143376022577
362.53304265765473,0.16544118127785623
362.5371748888865,0.13655462581664324
362.5413071201183,0.14443277730606496
362.54543935135007,0.14837185305077583
362.54957158258185,0.13524160056840628
362.5537038138136,0.1404937015613541
362.5578360450454,0.1260504238307476
362.5619682762772,0.12736344907898456
362.56610050750896,0.1404937015613541
362.57023273874074,0.14180672680959105
362.5743649699725,0.14837185305077583
362.5784972012043,0.14443277730606496
362.5826294324361,0.13918067631311715
362.58676166366786,0.14443277730606496
362.59089389489964,0.14968487829901278
362.5950261261314,0.1523109287954867
362.5991583573632,0.15099790354724973
362.603290588595,0.14705882780253887
362.60742281982675,0.1404937015613541
362.61155505105853,0.13524160056840628
362.6156872822903,0.13130252482369542
362.6198195135221,0.1260504238307476
362.62395174475387,0.13392857532016933
362.62808397598565,0.143119752057828
362.6322162072174,0.15362395404372364
362.6363484384492,0.13918067631311715
362.640480669681,0.12736344907898456
362.64461290091276,0.12736344907898456
362.64874513214454,0.1260504238307476
362.6528773633763,0.12473739858251065
362.6570095946081,0.11817227234132588
362.6611418258399,0.10372899461071938
362.66527405707166,0.10635504510719329
362.66940628830343,0.11029412085190415
362.6735385195352,0.10504201985895634
362.677670750767,0.11029412085190415
362.68180298199877,0.10635504510719329
362.68593521323055,0.10766807035543025
362.69006744446233,0.1089810956036672
362.6941996756941,0.10766807035543025
362.6983319069259,0.11160714610014111
362.70246413815767,0.1089810956036672
362.70659636938944,0.11160714610014111
362.7107286006212,0.11554622184485197
362.714860831853,0.11554622184485197
362.7189930630848,0.11817227234132588
362.72312529431656,0.11292017134837806
362.72725752554834,0.11160714610014111
362.7313897567801,0.11817227234132588
362.7355219880119,0.1286764743272215
362.7396542192437,0.1378676510648802
362.74378645047545,0.14180672680959105
362.74791868170723,0.1523109287954867
362.752050912939,0.1523109287954867
362.7561831441708,0.14574580255430192
362.76031537540257,0.13261555007193238
362.76444760663435,0.12998949957545847
362.7685798378661,0.13524160056840628
362.7727120690979,0.13524160056840628
362.7768443003297,0.1549369792919606
362.78097653156146,0.16806723177433014
362.78510876279324,0.15887605503667146
362.789240994025,0.15099790354724973
362.7933732252568,0.143119752057828
362.7975054564886,0.13655462581664324
362.80163768772036,0.1378676510648802
362.80576991895214,0.13392857532016933
362.8099021501839,0.143119752057828
362.8140343814157,0.143119752057828
362.8181666126475,0.14968487829901278
362.82229884387925,0.1575630297884345
362.82643107511103,0.16412815602961928
362.8305633063428,0.172006307519041
362.8346955375746,0.19432773673906922
362.83882776880637,0.21139706496614963
362.84296000003815,0.2376575699308887
362.8470922312699,0.23634454468265176
362.8512244625017,0.2468487466685474
362.8553566937335,0.2468487466685474
362.85948892496526,0.21927521645557135
362.86362115619704,0.19170168624259531
362.8677533874288,0.14443277730606496
362.8718856186606,0.14443277730606496
362.8760178498924,0.16281513078138232
362.88015008112416,0.18119748425669968
362.88428231235594,0.19695378723554313
362.8884145435877,0.21008403971791267
362.8925467748195,0.23634454468265176
362.8966790060513,0.257352948654443
362.90081123728305,0.24553572142031044
362.90494346851483,0.24422269617207348
362.9090756997466,0.25603992340620607
362.9132079309784,0.27704832737799734
362.91734016221017,0.28492647886741906
362.92147239344195,0.2757353021297604
362.9256046246737,0.2928046303568408
362.9297368559055,0.29411765560507774
362.9338690871373,0.2521008476614952
362.93800131836906,0.2324054689379409
362.94213354960084,0.1838235347531736
362.9462657808326,0.20220588822849095
362.9503980120644,0.2350315194344148
362.9545302432962,0.23371849418617785
362.95866247452796,0.23634454468265176
362.96279470575973,0.24290967092383653
362.9669269369915,0.2468487466685474
362.9710591682233,0.22190126695204526
362.97519139945507,0.19564076198730618
362.97932363068685,0.21008403971791267
362.9834558619186,0.21139706496614963
362.9875880931504,0.229779418441467
362.9917203243822,0.257352948654443
362.99585255561396,0.2757353021297604
362.99998478684574,0.286239504115656
363.0041170180775,0.2836134536191821
363.0082492493093,0.3006827818462625
363.0123814805411,0.3177521100733429
363.01651371177286,0.32825631205923855
363.02064594300464,0.32300421106629074
363.0247781742364,0.3125000090803951
363.0289104054682,0.229779418441467
363.0330426367,0.16150210553314537
363.03717486793175,0.14837185305077583
363.04130709916353,0.16544118127785623
363.0454393303953,0.1746323580155149
363.0495715616271,0.14705882780253887
363.05370379285887,0.1404937015613541
363.05783602409065,0.15362395404372364
363.0619682553224,0.15887605503667146
363.0661004865542,0.16544118127785623
363.070232717786,0.172006307519041
363.07436494901776,0.1838235347531736
363.07849718024954,0.19564076198730618
363.0826294114813,0.19170168624259531
363.0867616427131,0.18251050950493664
363.0908938739449,0.14968487829901278
363.09502610517666,0.14574580255430192
363.09915833640844,0.143119752057828
363.1032905676402,0.13655462581664324
363.107422798872,0.12736344907898456
363.1115550301038,0.1286764743272215
363.11568726133555,0.12998949957545847
363.11981949256733,0.12473739858251065
363.1239517237991,0.1234243733342737
363.1280839550309,0.1260504238307476
363.13221618626267,0.13130252482369542
363.13634841749445,0.13261555007193238
363.1404806487262,0.14180672680959105
363.144612879958,0.14443277730606496
363.1487451111898,0.15625000454019755
363.15287734242156,0.16412815602961928
363.15700957365334,0.1746323580155149
363.1611418048851,0.1746323580155149
363.1652740361169,0.1693802570225671
363.1694062673487,0.17069328227080405
363.17353849858046,0.15362395404372364
363.17767072981223,0.11292017134837806
363.181802961044,0.11292017134837806
363.1859351922758,0.11292017134837806
363.19006742350757,0.11948529758956283
363.19419965473935,0.1234243733342737
363.19833188597113,0.1286764743272215
363.2024641172029,0.1286764743272215
363.2065963484347,0.13130252482369542
363.21072857966647,0.13655462581664324
363.21486081089824,0.12473739858251065
363.21899304213,0.11817227234132588
363.2231252733618,0.11160714610014111
363.2272575045936,0.10766807035543025
363.23138973582536,0.10372899461071938
363.23552196705714,0.10504201985895634
363.2396541982889,0.10241596936248243
363.2437864295207,0.10635504510719329
363.2479186607525,0.10110294411424547
363.25205089198425,0.09978991886600852
363.25618312321603,0.10241596936248243
363.2603153544478,0.10241596936248243
363.2644475856796,0.09978991886600852
363.26857981691137,0.09716386836953461
363.27271204814315,0.10110294411424547
363.2768442793749,0.10504201985895634
363.2809765106067,0.10766807035543025
363.2851087418385,0.1089810956036672
363.28924097307026,0.1089810956036672
363.29337320430204,0.11160714610014111
363.2975054355338,0.11292017134837806
363.3016376667656,0.11029412085190415
363.3057698979974,0.11817227234132588
363.30990212922916,0.11685924709308892
363.31403436046094,0.11685924709308892
363.3181665916927,0.1234243733342737
363.3222988229245,0.1234243733342737
363.3264310541563,0.12211134808603674
363.33056328538805,0.11554622184485197
363.33469551661983,0.11160714610014111
363.3388277478516,0.11817227234132588
363.3429599790834,0.12079832283779979
363.34709221031517,0.12998949957545847
363.35122444154695,0.13524160056840628
363.3553566727787,0.1378676510648802
363.3594889040105,0.14574580255430192
363.3636211352423,0.14705882780253887
363.36775336647406,0.14837185305077583
363.37188559770584,0.14837185305077583
363.3760178289376,0.15099790354724973
363.3801500601694,0.16806723177433014
363.3842822914012,0.17594538326375186
363.38841452263296,0.15887605503667146
363.39254675386474,0.143119752057828
363.3966789850965,0.1404937015613541
363.4008112163283,0.14968487829901278
363.4049434475601,0.16544118127785623
363.40907567879185,0.172006307519041
363.41320791002363,0.17069328227080405
363.4173401412554,0.17857143376022577
363.4214723724872,0.18513656000141054
363.42560460371897,0.19957983773201704
363.42973683495075,0.17857143376022577
363.4338690661825,0.17725840851198882
363.4380012974143,0.17988445900846273
363.4421335286461,0.1838235347531736
363.44626575987786,0.18119748425669968
363.45039799110964,0.17069328227080405
363.4545302223414,0.1746323580155149
363.4586624535732,0.17857143376022577
363.462794684805,0.18119748425669968
363.46692691603675,0.19038866099435836
363.47105914726853,0.19432773673906922
363.4751913785003,0.1864495852496475
363.4793236097321,0.17331933276727796
363.48345584096387,0.1693802570225671
363.48758807219565,0.16806723177433014
363.4917203034274,0.16806723177433014
363.4958525346592,0.17331933276727796
363.499984765891,0.17069328227080405
363.50411699712276,0.17857143376022577
363.50824922835454,0.1575630297884345
363.5123814595863,0.1286764743272215
363.5165136908181,0.11160714610014111
363.5206459220499,0.11817227234132588
363.52477815328166,0.12211134808603674
363.52891038451344,0.11685924709308892
363.5330426157452,0.11685924709308892
363.537174846977,0.12079832283779979
363.5413070782088,0.11423319659661502
363.54543930944055,0.11292017134837806
363.54957154067233,0.1089810956036672
363.5537037719041,0.10504201985895634
363.5578360031359,0.11160714610014111
363.56196823436767,0.11685924709308892
363.56610046559945,0.1234243733342737
363.5702326968312,0.1286764743272215
363.574364928063,0.12736344907898456
363.5784971592948,0.1378676510648802
363.58262939052656,0.13130252482369542
363.58676162175834,0.12736344907898456
363.5908938529901,0.13524160056840628
363.5950260842219,0.13524160056840628
363.5991583154537,0.14705882780253887
363.60329054668546,0.15625000454019755
363.60742277791724,0.15887605503667146
363.611555009149,0.16018908028490841
363.6156872403808,0.16675420652609318
363.6198194716126,0.1286764743272215
363.62395170284435,0.13524160056840628
363.62808393407613,0.13655462581664324
363.6322161653079,0.13524160056840628
363.6363483965397,0.143119752057828
363.64048062777147,0.14837185305077583
363.64461285900325,0.1549369792919606
363.648745090235,0.16150210553314537
363.6528773214668,0.15887605503667146
363.6570095526986,0.16281513078138232
363.66114178393036,0.172006307519041
363.66527401516214,0.14968487829901278
363.6694062463939,0.1260504238307476
363.6735384776257,0.11817227234132588
363.6776707088575,0.11423319659661502
363.68180294008926,0.12998949957545847
363.68593517132103,0.13655462581664324
363.6900674025528,0.15099790354724973
363.6941996337846,0.1404937015613541
363.69833186501637,0.13130252482369542
363.70246409624815,0.13918067631311715
363.70659632747993,0.12211134808603674
363.7107285587117,0.1260504238307476
363.7148607899435,0.12998949957545847
363.71899302117527,0.11817227234132588
363.72312525240704,0.1260504238307476
363.7272574836388,0.12736344907898456
363.7313897148706,0.14574580255430192
363.7355219461024,0.14705882780253887
363.73965417733416,0.1523109287954867
363.74378640856594,0.19038866099435836
363.7479186397977,0.2061449639732018
363.7520508710295,0.20745798922143877
363.7561831022613,0.1890756357461214
363.76031533349305,0.2061449639732018
363.76444756472483,0.18119748425669968
363.7685797959566,0.17857143376022577
363.7727120271884,0.1549369792919606
363.77684425842017,0.1575630297884345
363.78097648965195,0.17725840851198882
363.7851087208837,0.1838235347531736
363.7892409521155,0.1864495852496475
363.7933731833473,0.200892862980254
363.79750541457906,0.17594538326375186
363.80163764581084,0.19170168624259531
363.8057698770426,0.1890756357461214
363.8099021082744,0.17331933276727796
363.8140343395062,0.172006307519041
363.81816657073796,0.17725840851198882
363.82229880196974,0.16281513078138232
363.8264310332015,0.1404937015613541
363.8305632644333,0.13392857532016933
363.8346954956651,0.12473739858251065
363.83882772689685,0.13261555007193238
363.84295995812863,0.1378676510648802
363.8470921893604,0.1523109287954867
363.8512244205922,0.17594538326375186
363.85535665182397,0.19695378723554313
363.85948888305575,0.22190126695204526
363.8636211142875,0.25341387290973216
363.8677533455193,0.17988445900846273
363.8718855767511,0.19695378723554313
363.87601780798286,0.20483193872496486
363.88015003921464,0.2153361407108605
363.8842822704464,0.21402311546262354
363.8884145016782,0.2035189134767279
363.89254673291,0.20877101446967572
363.89667896414176,0.21402311546262354
363.90081119537354,0.229779418441467
363.9049434266053,0.23897059517912567
363.9090756578371,0.25997899915091693
363.9132078890689,0.26785715064033866
363.91734012030065,0.2731092516332865
363.92147235153243,0.27704832737799734
363.9256045827642,0.2809874031227082
363.929736813996,0.29936975659802556
363.93386904522777,0.3190651353215799
363.93800127645954,0.3387605140451342
363.9421335076913,0.3321953878039494
363.9462657389231,0.22321429220028222
363.9503979701549,0.16544118127785623
363.95453020138666,0.1286764743272215
363.95866243261844,0.1234243733342737
363.9627946638502,0.13130252482369542
363.966926895082,0.12736344907898456
363.9710591263138,0.12998949957545847
363.97519135754555,0.13130252482369542
363.97932358877733,0.13655462581664324
363.9834558200091,0.14443277730606496
363.9875880512409,0.13655462581664324
363.99172028247267,0.13261555007193238
363.99585251370445,0.12736344907898456
363.9999847449362,0.13392857532016933
364.004116976168,0.1378676510648802
364.0082492073998,0.14837185305077583
364.01238143863156,0.1549369792919606
364.01651366986334,0.16544118127785623
364.0206459010951,0.1838235347531736
364.0247781323269,0.19301471149083227
364.0289103635587,0.19301471149083227
364.03304259479046,0.1890756357461214
364.03717482602224,0.1864495852496475
364.041307057254,0.200892862980254
364.0454392884858,0.21927521645557135
364.0495715197176,0.22715336794499308
364.05370375094935,0.18776261049788445
364.05783598218113,0.1864495852496475
364.0619682134129,0.15887605503667146
364.0661004446447,0.14443277730606496
364.07023267587647,0.13524160056840628
364.07436490710825,0.13392857532016933
364.07849713834,0.14180672680959105
364.0826293695718,0.15362395404372364
364.0867616008036,0.1693802570225671
364.09089383203536,0.172006307519041
364.09502606326714,0.17725840851198882
364.0991582944989,0.172006307519041
364.1032905257307,0.172006307519041
364.1074227569625,0.17069328227080405
364.11155498819426,0.16412815602961928
364.11568721942604,0.17069328227080405
364.1198194506578,0.18513656000141054
364.1239516818896,0.19564076198730618
364.1280839131214,0.20745798922143877
364.13221614435315,0.21008403971791267
364.13634837558493,0.21139706496614963
364.1404806068167,0.2153361407108605
364.1446128380485,0.1693802570225671
364.14874506928027,0.16806723177433014
364.15287730051205,0.172006307519041
364.1570095317438,0.1746323580155149
364.1611417629756,0.17857143376022577
364.1652739942074,0.1575630297884345
364.16940622543916,0.17331933276727796
364.17353845667094,0.19170168624259531
364.1776706879027,0.2061449639732018
364.1818029191345,0.22715336794499308
364.1859351503663,0.2376575699308887
364.19006738159806,0.2494747971650213
364.19419961282983,0.22846639319323003
364.1983318440616,0.22846639319323003
364.2024640752934,0.21402311546262354
364.20659630652517,0.19301471149083227
364.21072853775695,0.20483193872496486
364.21486076898873,0.20877101446967572
364.2189930002205,0.19170168624259531
364.2231252314523,0.17857143376022577
364.22725746268407,0.1746323580155149
364.23138969391584,0.17988445900846273
364.2355219251476,0.1838235347531736
364.2396541563794,0.17069328227080405
364.2437863876112,0.18251050950493664
364.24791861884296,0.19564076198730618
364.25205085007474,0.20220588822849095
364.2561830813065,0.16544118127785623
364.2603153125383,0.1746323580155149
364.2644475437701,0.1746323580155149
364.26857977500185,0.17594538326375186
364.27271200623363,0.17725840851198882
364.2768442374654,0.17069328227080405
364.2809764686972,0.1693802570225671
364.28510869992897,0.17857143376022577
364.28924093116075,0.17594538326375186
364.2933731623925,0.172006307519041
364.2975053936243,0.16018908028490841
364.3016376248561,0.16544118127785623
364.30576985608786,0.17069328227080405
364.30990208731964,0.17857143376022577
364.3140343185514,0.1838235347531736
364.3181665497832,0.19170168624259531
364.322298781015,0.19301471149083227
364.32643101224676,0.19957983773201704
364.33056324347854,0.19038866099435836
364.3346954747103,0.18513656000141054
364.3388277059421,0.18251050950493664
364.3429599371739,0.1838235347531736
364.34709216840565,0.17331933276727796
364.35122439963743,0.17988445900846273
364.3553566308692,0.16544118127785623
364.359488862101,0.13655462581664324
364.36362109333277,0.14180672680959105
364.36775332456455,0.14705882780253887
364.3718855557963,0.14443277730606496
364.3760177870281,0.1378676510648802
364.3801500182599,0.1404937015613541
364.38428224949166,0.14837185305077583
364.38841448072344,0.14705882780253887
364.3925467119552,0.14968487829901278
364.396678943187,0.14837185305077583
364.4008111744188,0.16018908028490841
364.40494340565056,0.16281513078138232
364.40907563688233,0.14180672680959105
364.4132078681141,0.12473739858251065
364.4173400993459,0.12736344907898456
364.42147233057767,0.12473739858251065
364.42560456180945,0.12473739858251065
364.42973679304123,0.13130252482369542
364.433869024273,0.13918067631311715
364.4380012555048,0.13655462581664324
364.44213348673657,0.1378676510648802
364.44626571796834,0.15362395404372364
364.4503979492001,0.15362395404372364
364.4545301804319,0.16150210553314537
364.4586624116637,0.16544118127785623
364.46279464289546,0.1746323580155149
364.46692687412724,0.16544118127785623
364.471059105359,0.16150210553314537
364.4751913365908,0.18776261049788445
364.4793235678226,0.200892862980254
364.48345579905435,0.22321429220028222
364.48758803028613,0.23109244368970394
364.4917202615179,0.20877101446967572
364.4958524927497,0.22190126695204526
364.49998472398147,0.2153361407108605
364.50411695521325,0.22190126695204526
364.508249186445,0.2324054689379409
364.5123814176768,0.23634454468265176
364.5165136489086,0.22321429220028222
364.52064588014036,0.2376575699308887
364.52477811137214,0.2494747971650213
364.5289103426039,0.2324054689379409
364.5330425738357,0.21008403971791267
364.5371748050675,0.19038866099435836
364.54130703629926,0.1404937015613541
364.54543926753104,0.15887605503667146
364.5495714987628,0.15887605503667146
364.5537037299946,0.15099790354724973
364.5578359612264,0.13524160056840628
364.56196819245815,0.12079832283779979
364.56610042368993,0.1234243733342737
364.5702326549217,0.1234243733342737
364.5743648861535,0.1260504238307476
364.57849711738527,0.12736344907898456
364.58262934861705,0.1286764743272215
364.5867615798488,0.13261555007193238
364.5908938110806,0.1286764743272215
364.5950260423124,0.1260504238307476
364.59915827354416,0.12998949957545847
364.60329050477594,0.13918067631311715
364.6074227360077,0.13655462581664324
364.6115549672395,0.1286764743272215
364.6156871984713,0.13261555007193238
364.61981942970306,0.14180672680959105
364.62395166093484,0.1378676510648802
364.6280838921666,0.11029412085190415
364.6322161233984,0.11554622184485197
364.6363483546302,0.12079832283779979
364.64048058586195,0.12211134808603674
364.64461281709373,0.1234243733342737
364.6487450483255,0.12473739858251065
364.6528772795573,0.13130252482369542
364.65700951078907,0.13130252482369542
364.66114174202085,0.1378676510648802
364.6652739732526,0.143119752057828
364.6694062044844,0.14705882780253887
364.6735384357162,0.15362395404372364
364.67767066694796,0.16675420652609318
364.68180289817974,0.17857143376022577
364.6859351294115,0.17857143376022577
364.6900673606433,0.14837185305077583
364.6941995918751,0.143119752057828
364.69833182310686,0.14180672680959105
364.70246405433863,0.14443277730606496
364.7065962855704,0.14574580255430192
364.7107285168022,0.14705882780253887
364.71486074803397,0.14837185305077583
364.71899297926575,0.13655462581664324
364.7231252104975,0.12473739858251065
364.7272574417293,0.12079832283779979
364.7313896729611,0.13261555007193238
364.73552190419286,0.13261555007193238
364.73965413542464,0.13918067631311715
364.7437863666564,0.1378676510648802
364.7479185978882,0.13392857532016933
364.75205082912,0.1404937015613541
364.75618306035176,0.14180672680959105
364.76031529158354,0.15099790354724973
364.7644475228153,0.16018908028490841
364.7685797540471,0.17069328227080405
364.7727119852789,0.18776261049788445
364.77684421651065,0.1864495852496475
364.78097644774243,0.18513656000141054
364.7851086789742,0.17331933276727796
364.789240910206,0.15099790354724973
364.79337314143777,0.1378676510648802
364.79750537266955,0.14443277730606496
364.8016376039013,0.1549369792919606
364.8057698351331,0.1746323580155149
364.8099020663649,0.1838235347531736
364.81403429759666,0.17725840851198882
364.81816652882844,0.15625000454019755
364.8222987600602,0.16150210553314537
364.826430991292,0.1523109287954867
364.8305632225238,0.16150210553314537
364.83469545375556,0.17069328227080405
364.83882768498734,0.18119748425669968
364.8429599162191,0.17988445900846273
364.8470921474509,0.18776261049788445
364.8512243786827,0.19432773673906922
364.85535660991445,0.19695378723554313
364.85948884114623,0.19038866099435836
364.863621072378,0.19170168624259531
364.8677533036098,0.19564076198730618
364.87188553484157,0.2035189134767279
364.87601776607335,0.20877101446967572
364.8801499973051,0.17857143376022577
364.8842822285369,0.17857143376022577
364.8884144597687,0.17988445900846273
364.89254669100046,0.18776261049788445
364.89667892223224,0.18776261049788445
364.900811153464,0.21008403971791267
364.9049433846958,0.21927521645557135
364.9090756159276,0.23371849418617785
364.91320784715936,0.2324054689379409
364.91734007839113,0.17594538326375186
364.9214723096229,0.15625000454019755
364.9256045408547,0.16018908028490841
364.92973677208647,0.15099790354724973
364.93386900331825,0.16675420652609318
364.93800123455003,0.1746323580155149
364.9421334657818,0.16544118127785623
364.9462656970136,0.1746323580155149
364.95039792824537,0.18251050950493664
364.95453015947714,0.19301471149083227
364.9586623907089,0.19170168624259531
364.9627946219407,0.20220588822849095
364.9669268531725,0.21927521645557135
364.97105908440426,0.21402311546262354
364.97519131563604,0.19826681248378009
364.9793235468678,0.21402311546262354
364.9834557780996,0.21402311546262354
364.9875880093314,0.2153361407108605
364.99172024056315,0.18776261049788445
364.99585247179493,0.13392857532016933
364.9999847030267,0.14443277730606496
365.0041169342585,0.15099790354724973
365.00824916549027,0.14443277730606496
365.01238139672205,0.14180672680959105
365.0165136279538,0.1260504238307476
365.0206458591856,0.1286764743272215
365.0247780904174,0.143119752057828
365.02891032164916,0.1575630297884345
365.03304255288094,0.172006307519041
365.0371747841127,0.18251050950493664
365.0413070153445,0.1890756357461214
365.0454392465763,0.20877101446967572
365.04957147780806,0.22584034269675612
365.05370370903984,0.24422269617207348
365.0578359402716,0.25866597390268
365.0619681715034,0.21664916595909745
365.0661004027352,0.21402311546262354
365.07023263396695,0.19432773673906922
365.07436486519873,0.19301471149083227
365.0784970964305,0.17331933276727796
365.0826293276623,0.17069328227080405
365.08676155889407,0.18119748425669968
365.09089379012585,0.19170168624259531
365.0950260213576,0.2035189134767279
365.0991582525894,0.2035189134767279
365.1032904838212,0.2061449639732018
365.10742271505296,0.14968487829901278
365.11155494628474,0.1234243733342737
365.1156871775165,0.1286764743272215
365.1198194087483,0.13261555007193238
365.1239516399801,0.1378676510648802
365.12808387121186,0.14443277730606496
365.13221610244364,0.16018908028490841
365.1363483336754,0.17857143376022577
365.1404805649072,0.19695378723554313
365.144612796139,0.22321429220028222
365.14874502737075,0.25078782241325825
365.15287725860253,0.2494747971650213
365.1570094898343,0.19038866099435836
365.1611417210661,0.16806723177433014
365.16527395229787,0.18251050950493664
365.16940618352965,0.19564076198730618
365.1735384147614,0.19038866099435836
365.1776706459932,0.16018908028490841
365.181802877225,0.15362395404372364
365.18593510845676,0.11292017134837806
365.19006733968854,0.12736344907898456
365.1941995709203,0.1378676510648802
365.1983318021521,0.1575630297884345
365.2024640333839,0.16544118127785623
365.20659626461565,0.17331933276727796
365.21072849584743,0.1746323580155149
365.2148607270792,0.17069328227080405
365.218992958311,0.16544118127785623
365.22312518954277,0.1575630297884345
365.22725742077455,0.15099790354724973
365.2313896520063,0.16018908028490841
365.2355218832381,0.1575630297884345
365.2396541144699,0.14705882780253887
365.24378634570166,0.14837185305077583
365.24791857693344,0.15625000454019755
365.2520508081652,0.16675420652609318
365.256183039397,0.172006307519041
365.2603152706288,0.18251050950493664
365.26444750186056,0.20877101446967572
365.26857973309234,0.23371849418617785
365.2727119643241,0.23371849418617785
365.2768441955559,0.2468487466685474
365.2809764267877,0.2665441253921017
365.28510865801945,0.27704832737799734
365.28924088925123,0.3046218575909734
365.293373120483,0.3177521100733429
365.2975053517148,0.29149160510860384
365.30163758294657,0.2717962263850495
365.30576981417835,0.27048320113681257
365.3099020454101,0.2179621912073344
365.3140342766419,0.22452731744851917
365.3181665078737,0.22715336794499308
365.32229873910546,0.2179621912073344
365.32643097033724,0.13918067631311715
365.330563201569,0.13918067631311715
365.3346954328008,0.15099790354724973
365.3388276640326,0.13524160056840628
365.34295989526436,0.15099790354724973
365.34709212649614,0.13524160056840628
365.3512243577279,0.1378676510648802
365.3553565889597,0.14705882780253887
365.3594888201915,0.12998949957545847
365.36362105142325,0.143119752057828
365.36775328265503,0.12473739858251065
365.3718855138868,0.1260504238307476
365.3760177451186,0.12079832283779979
365.38014997635037,0.12473739858251065
365.38428220758215,0.12211134808603674
365.3884144388139,0.12736344907898456
365.3925466700457,0.11948529758956283
365.3966789012775,0.1234243733342737
365.40081113250926,0.13524160056840628
365.40494336374104,0.13524160056840628
365.4090755949728,0.13918067631311715
365.4132078262046,0.14705882780253887
365.4173400574364,0.1549369792919606
365.42147228866816,0.17069328227080405
365.42560451989993,0.16018908028490841
365.4297367511317,0.16018908028490841
365.4338689823635,0.16544118127785623
