distance,force
365.73552186228335,0.19038866099435836
365.7396540935151,0.20483193872496486
365.7437863247469,0.2061449639732018
365.7479185559787,0.22452731744851917
365.75205078721046,0.19301471149083227
365.75618301844224,0.17331933276727796
365.760315249674,0.19170168624259531
365.7644474809058,0.21008403971791267
365.7685797121376,0.19957983773201704
365.77271194336936,0.15625000454019755
365.77684417460114,0.14968487829901278
365.7809764058329,0.16150210553314537
365.7851086370647,0.1838235347531736
365.7892408682965,0.19432773673906922
365.79337309952825,0.19170168624259531
365.79750533076003,0.19695378723554313
365.8016375619918,0.21139706496614963
365.8057697932236,0.22846639319323003
365.80990202445537,0.24422269617207348
365.81403425568715,0.26523110014386475
365.8181664869189,0.28230042837094516
365.8222987181507,0.2836134536191821
365.8264309493825,0.24422269617207348
365.83056318061426,0.24422269617207348
365.83469541184604,0.25603992340620607
365.8388276430778,0.24028362042736262
365.8429598743096,0.24028362042736262
365.8470921055414,0.24553572142031044
365.85122433677316,0.26260504964739084
365.85535656800494,0.2179621912073344
365.8594887992367,0.22190126695204526
365.8636210304685,0.16544118127785623
365.8677532617003,0.1838235347531736
365.87188549293205,0.20745798922143877
365.87601772416383,0.22715336794499308
365.8801499553956,0.25997899915091693
365.8842821866274,0.286239504115656
365.88841441785917,0.3098739585839212
365.89254664909095,0.29936975659802556
365.8966788803227,0.2521008476614952
365.9008111115545,0.2612920243991539
365.9049433427863,0.2954306808533147
365.90907557401806,0.315126059576869
365.91320780524984,0.32300421106629074
365.9173400364816,0.3006827818462625
365.9214722677134,0.3033088323427364
365.9256044989452,0.3072479080874473
365.92973673017696,0.3033088323427364
365.93386896140873,0.25997899915091693
365.9380011926405,0.21271009021438658
365.9421334238723,0.2376575699308887
365.94626565510407,0.24159664567559958
365.95039788633585,0.24159664567559958
365.95453011756763,0.2547268981579691
365.9586623487994,0.2665441253921017
365.9627945800312,0.27704832737799734
365.96692681126297,0.287552529363893
365.97105904249474,0.29149160510860384
365.9751912737265,0.2980567313497886
365.9793235049583,0.2836134536191821
365.9834557361901,0.2731092516332865
365.98758796742186,0.25997899915091693
365.99172019865364,0.2757353021297604
365.9958524298854,0.2757353021297604
365.9999846611172,0.24159664567559958
366.004116892349,0.24422269617207348
366.00824912358075,0.25866597390268
366.01238135481253,0.28492647886741906
366.0165135860443,0.29674370610155165
366.0206458172761,0.2612920243991539
366.02477804850787,0.27048320113681257
366.02891027973965,0.27442227688152343
366.0330425109714,0.23109244368970394
366.0371747422032,0.23634454468265176
366.041306973435,0.24028362042736262
366.04543920466676,0.25866597390268
366.04957143589854,0.2783613526262343
366.0537036671303,0.2954306808533147
366.0578358983621,0.2980567313497886
366.0619681295939,0.2639180748956278
366.06610036082566,0.23371849418617785
366.07023259205744,0.19826681248378009
366.0743648232892,0.23897059517912567
366.078497054521,0.22452731744851917
366.0826292857528,0.24816177191678435
366.08676151698455,0.25997899915091693
366.09089374821633,0.2612920243991539
366.0950259794481,0.25997899915091693
366.0991582106799,0.26785715064033866
366.10329044191167,0.2691701758885756
366.10742267314345,0.287552529363893
366.1115549043752,0.2901785798603669
366.115687135607,0.26260504964739084
366.1198193668388,0.2731092516332865
366.12395159807056,0.2888655546121299
366.12808382930234,0.27967437787447125
366.1322160605341,0.3177521100733429
366.1363482917659,0.286239504115656
366.1404805229977,0.29149160510860384
366.14461275422946,0.24159664567559958
366.14874498546124,0.23634454468265176
366.152877216693,0.2547268981579691
366.1570094479248,0.28230042837094516
366.1611416791566,0.3098739585839212
366.16527391038835,0.3190651353215799
366.16940614162013,0.3046218575909734
366.1735383728519,0.315126059576869
366.1776706040837,0.34795169078279287
366.18180283531547,0.3584558927686885
366.18593506654724,0.3492647160310298
366.190067297779,0.2783613526262343
366.1941995290108,0.2612920243991539
366.1983317602426,0.30856093333568424
366.20246399147436,0.22321429220028222
366.20659622270614,0.17725840851198882
366.2107284539379,0.18513656000141054
366.2148606851697,0.19695378723554313
366.2189929164015,0.229779418441467
366.22312514763325,0.25603992340620607
366.22725737886503,0.28492647886741906
366.2313896100968,0.29411765560507774
366.2355218413286,0.30593488283921033
366.23965407256037,0.2928046303568408
366.24378630379215,0.29411765560507774
366.2479185350239,0.26260504964739084
366.2520507662557,0.27704832737799734
366.2561829974875,0.2836134536191821
366.26031522871926,0.2757353021297604
366.26444745995104,0.24422269617207348
366.2685796911828,0.26523110014386475
366.2727119224146,0.24290967092383653
366.2768441536464,0.25341387290973216
366.28097638487816,0.27442227688152343
366.28510861610994,0.26523110014386475
366.2892408473417,0.22715336794499308
366.2933730785735,0.257352948654443
366.2975053098053,0.2639180748956278
366.30163754103705,0.286239504115656
366.30576977226883,0.27967437787447125
366.3099020035006,0.22190126695204526
366.3140342347324,0.2205882417038083
366.31816646596417,0.2691701758885756
366.32229869719595,0.2980567313497886
366.3264309284277,0.3216911858180538
366.3305631596595,0.286239504115656
366.3346953908913,0.2494747971650213
366.33882762212306,0.24553572142031044
366.34295985335484,0.2665441253921017
366.3470920845866,0.24553572142031044
366.3512243158184,0.24028362042736262
366.3553565470502,0.2639180748956278
366.35948877828196,0.27048320113681257
366.36362100951374,0.26260504964739084
366.3677532407455,0.27967437787447125
366.3718854719773,0.3006827818462625
366.3760177032091,0.2888655546121299
366.38014993444085,0.2757353021297604
366.38428216567263,0.31381303432863206
366.3884143969044,0.24290967092383653
366.3925466281362,0.2928046303568408
366.39667885936797,0.3072479080874473
366.40081109059975,0.3295693373074755
366.4049433218315,0.32563026156276464
366.4090755530633,0.32563026156276464
366.4132077842951,0.34532564028631896
366.41734001552686,0.35976891801692545
366.42147224675864,0.35451681702397764
366.4256044779904,0.23109244368970394
366.4297367092222,0.200892862980254
366.433868940454,0.19432773673906922
366.43800117168576,0.19432773673906922
366.44213340291753,0.21008403971791267
366.4462656341493,0.17069328227080405
366.4503978653811,0.19038866099435836
366.45453009661287,0.17331933276727796
366.45866232784465,0.18119748425669968
366.4627945590764,0.18513656000141054
366.4669267903082,0.1864495852496475
366.47105902154,0.18513656000141054
366.47519125277176,0.1864495852496475
366.47932348400354,0.18513656000141054
366.4834557152353,0.19301471149083227
366.4875879464671,0.19695378723554313
366.4917201776989,0.200892862980254
366.49585240893066,0.19957983773201704
366.49998464016244,0.200892862980254
366.5041168713942,0.200892862980254
366.508249102626,0.20220588822849095
366.5123813338578,0.200892862980254
366.51651356508955,0.17857143376022577
366.52064579632133,0.19038866099435836
366.5247780275531,0.19301471149083227
366.5289102587849,0.20220588822849095
366.53304249001667,0.20483193872496486
366.53717472124845,0.2061449639732018
366.5413069524802,0.19826681248378009
366.545439183712,0.19695378723554313
366.5495714149438,0.19957983773201704
366.55370364617556,0.19695378723554313
366.55783587740734,0.1864495852496475
366.5619681086391,0.18251050950493664
366.5661003398709,0.17857143376022577
366.5702325711027,0.18119748425669968
366.57436480233446,0.19038866099435836
366.57849703356624,0.19432773673906922
366.582629264798,0.2035189134767279
366.5867614960298,0.20483193872496486
366.5908937272616,0.18776261049788445
366.59502595849335,0.18513656000141054
366.59915818972513,0.16018908028490841
366.6032904209569,0.15362395404372364
366.6074226521887,0.16150210553314537
366.61155488342047,0.16675420652609318
366.61568711465225,0.17069328227080405
366.619819345884,0.16412815602961928
366.6239515771158,0.17069328227080405
366.6280838083476,0.18251050950493664
366.63221603957936,0.1864495852496475
366.63634827081114,0.18251050950493664
366.6404805020429,0.19170168624259531
366.6446127332747,0.200892862980254
366.6487449645065,0.2035189134767279
366.65287719573826,0.20877101446967572
366.65700942697003,0.1890756357461214
366.6611416582018,0.18251050950493664
366.6652738894336,0.18776261049788445
366.66940612066537,0.1838235347531736
366.67353835189715,0.1838235347531736
366.67767058312893,0.17988445900846273
366.6818028143607,0.18513656000141054
366.6859350455925,0.19432773673906922
366.69006727682427,0.20877101446967572
366.69419950805604,0.21271009021438658
366.6983317392878,0.21008403971791267
366.7024639705196,0.22452731744851917
366.7065962017514,0.22584034269675612
366.71072843298316,0.23634454468265176
366.71486066421494,0.2350315194344148
366.7189928954467,0.22190126695204526
366.7231251266785,0.2205882417038083
366.7272573579103,0.22584034269675612
366.73138958914205,0.2324054689379409
366.73552182037383,0.24290967092383653
366.7396540516056,0.22584034269675612
366.7437862828374,0.2376575699308887
366.74791851406917,0.2521008476614952
366.75205074530095,0.25341387290973216
366.7561829765327,0.2639180748956278
366.7603152077645,0.2665441253921017
366.7644474389963,0.27442227688152343
366.76857967022806,0.2665441253921017
366.77271190145984,0.22452731744851917
366.7768441326916,0.22190126695204526
366.7809763639234,0.2153361407108605
366.7851085951552,0.22190126695204526
366.78924082638696,0.229779418441467
366.79337305761874,0.24159664567559958
366.7975052888505,0.24290967092383653
366.8016375200823,0.2494747971650213
366.8057697513141,0.25866597390268
366.80990198254585,0.25997899915091693
366.81403421377763,0.26785715064033866
366.8181664450094,0.2809874031227082
366.8222986762412,0.2783613526262343
366.82643090747297,0.2836134536191821
366.83056313870475,0.2901785798603669
366.8346953699365,0.287552529363893
366.8388276011683,0.28230042837094516
366.8429598324001,0.28492647886741906
366.84709206363186,0.26523110014386475
366.85122429486364,0.22584034269675612
366.8553565260954,0.2376575699308887
366.8594887573272,0.2521008476614952
366.863620988559,0.26785715064033866
366.86775321979076,0.2691701758885756
366.87188545102254,0.2809874031227082
366.8760176822543,0.2783613526262343
366.8801499134861,0.2901785798603669
366.8842821447179,0.2954306808533147
366.88841437594965,0.2954306808533147
366.89254660718143,0.2836134536191821
366.8966788384132,0.25997899915091693
366.900811069645,0.30593488283921033
366.90494330087677,0.3269432868110016
366.90907553210855,0.344012615038082
366.9132077633403,0.2153361407108605
366.9173399945721,0.19695378723554313
366.9214722258039,0.2061449639732018
366.92560445703566,0.2205882417038083
366.92973668826744,0.24422269617207348
366.9338689194992,0.2665441253921017
366.938001150731,0.2809874031227082
366.9421333819628,0.3006827818462625
366.94626561319456,0.32300421106629074
366.95039784442633,0.3492647160310298
366.9545300756581,0.3505777412792668
366.9586623068899,0.32300421106629074
366.96279453812167,0.32300421106629074
366.96692676935345,0.26523110014386475
366.9710590005852,0.2521008476614952
366.975191231817,0.2468487466685474
366.9793234630488,0.23897059517912567
366.98345569428056,0.25866597390268
366.98758792551234,0.2809874031227082
366.9917201567441,0.2954306808533147
366.9958523879759,0.2901785798603669
366.9999846192077,0.2717962263850495
367.00411685043946,0.2757353021297604
367.00824908167124,0.2836134536191821
367.012381312903,0.29936975659802556
367.0165135441348,0.30856093333568424
367.0206457753666,0.3072479080874473
367.02477800659835,0.29936975659802556
367.02891023783013,0.2888655546121299
367.0330424690619,0.29674370610155165
367.0371747002937,0.25078782241325825
367.04130693152547,0.28230042837094516
367.04543916275725,0.29149160510860384
367.049571393989,0.25997899915091693
367.0537036252208,0.27442227688152343
367.0578358564526,0.2928046303568408
367.06196808768436,0.28492647886741906
367.06610031891614,0.3072479080874473
367.0702325501479,0.33088236255571246
367.0743647813797,0.3492647160310298
367.0784970126115,0.3610819432651624
367.08262924384326,0.3820903472369537
367.08676147507504,0.39128152397461236
367.0908937063068,0.401785725960508
367.0950259375386,0.4214811046840623
367.0991581687704,0.3991596754640341
367.10329040000215,0.372899170499295
367.10742263123393,0.3610819432651624
367.1115548624657,0.3847163977334276
367.1156870936975,0.37421219574753195
367.11981932492927,0.3072479080874473
367.12395155616105,0.315126059576869
367.1280837873928,0.18119748425669968
367.1322160186246,0.16806723177433014
367.1363482498564,0.20745798922143877
367.14048048108816,0.22715336794499308
367.14461271231994,0.2324054689379409
367.1487449435517,0.23371849418617785
367.1528771747835,0.25341387290973216
367.1570094060153,0.25341387290973216
367.16114163724706,0.2547268981579691
367.16527386847883,0.2691701758885756
367.1694060997106,0.27442227688152343
367.1735383309424,0.27442227688152343
367.17767056217417,0.25603992340620607
367.18180279340595,0.18776261049788445
367.18593502463773,0.19957983773201704
367.1900672558695,0.200892862980254
367.1941994871013,0.19038866099435836
367.19833171833307,0.17725840851198882
367.20246394956484,0.18119748425669968
367.2065961807966,0.17988445900846273
367.2107284120284,0.1746323580155149
367.2148606432602,0.17988445900846273
367.21899287449196,0.17594538326375186
367.22312510572374,0.18119748425669968
367.2272573369555,0.1864495852496475
367.2313895681873,0.19301471149083227
367.2355217994191,0.19170168624259531
367.23965403065085,0.200892862980254
367.24378626188263,0.19826681248378009
367.2479184931144,0.20745798922143877
367.2520507243462,0.2153361407108605
367.25618295557797,0.21664916595909745
367.26031518680975,0.21402311546262354
367.2644474180415,0.22715336794499308
367.2685796492733,0.22846639319323003
367.2727118805051,0.22321429220028222
367.27684411173686,0.2324054689379409
367.28097634296864,0.2494747971650213
367.2851085742004,0.26260504964739084
367.2892408054322,0.2809874031227082
367.293373036664,0.3046218575909734
367.29750526789576,0.3177521100733429
367.30163749912754,0.3177521100733429
367.3057697303593,0.2757353021297604
367.3099019615911,0.2888655546121299
367.3140341928229,0.29149160510860384
367.31816642405465,0.32825631205923855
367.32229865528643,0.3637079937616363
367.3264308865182,0.40835085220169276
367.33056311775,0.39128152397461236
367.33469534898177,0.3098739585839212
367.33882758021355,0.19301471149083227
367.3429598114453,0.25078782241325825
367.3470920426771,0.2061449639732018
367.3512242739089,0.22715336794499308
367.35535650514066,0.19301471149083227
367.35948873637244,0.18513656000141054
367.3636209676042,0.17331933276727796
367.367753198836,0.19038866099435836
367.3718854300678,0.20745798922143877
367.37601766129956,0.20877101446967572
367.38014989253134,0.21008403971791267
367.3842821237631,0.21008403971791267
367.3884143549949,0.21927521645557135
367.3925465862267,0.23109244368970394
367.39667881745845,0.23897059517912567
367.40081104869023,0.24422269617207348
367.404943279922,0.2547268981579691
367.4090755111538,0.2521008476614952
367.41320774238557,0.23371849418617785
367.41733997361735,0.2783613526262343
367.4214722048491,0.2836134536191821
367.4256044360809,0.2928046303568408
367.4297366673127,0.19038866099435836
367.43386889854446,0.19170168624259531
367.43800112977624,0.21139706496614963
367.442133361008,0.22715336794499308
367.4462655922398,0.24553572142031044
367.4503978234716,0.25997899915091693
367.45453005470335,0.2717962263850495
367.45866228593513,0.22190126695204526
367.4627945171669,0.19301471149083227
367.4669267483987,0.20220588822849095
367.47105897963047,0.20220588822849095
367.47519121086225,0.20877101446967572
367.479323442094,0.21402311546262354
367.4834556733258,0.21271009021438658
367.4875879045576,0.2153361407108605
367.49172013578936,0.229779418441467
367.49585236702114,0.24159664567559958
367.4999845982529,0.2468487466685474
367.5041168294847,0.229779418441467
367.5082490607165,0.24553572142031044
367.51238129194826,0.2665441253921017
367.51651352318004,0.2691701758885756
367.5206457544118,0.2783613526262343
367.5247779856436,0.2888655546121299
367.5289102168754,0.29936975659802556
367.53304244810715,0.2980567313497886
367.53717467933893,0.29674370610155165
367.5413069105707,0.30856093333568424
367.5454391418025,0.315126059576869
367.54957137303427,0.2836134536191821
367.55370360426605,0.2521008476614952
367.5578358354978,0.2350315194344148
367.5619680667296,0.200892862980254
367.5661002979614,0.19826681248378009
367.57023252919316,0.19432773673906922
367.57436476042494,0.20220588822849095
367.5784969916567,0.21927521645557135
367.5826292228885,0.22584034269675612
367.5867614541203,0.19170168624259531
367.59089368535206,0.19564076198730618
367.59502591658384,0.2035189134767279
367.5991581478156,0.20877101446967572
367.6032903790474,0.23371849418617785
367.6074226102792,0.25078782241325825
367.61155484151095,0.2612920243991539
367.61568707274273,0.27048320113681257
367.6198193039745,0.2731092516332865
367.6239515352063,0.24422269617207348
367.62808376643807,0.2179621912073344
367.63221599766985,0.1864495852496475
367.6363482289016,0.18119748425669968
367.6404804601334,0.17988445900846273
367.6446126913652,0.20483193872496486
367.64874492259696,0.21008403971791267
367.65287715382874,0.20745798922143877
367.6570093850605,0.21139706496614963
367.6611416162923,0.21664916595909745
367.6652738475241,0.18776261049788445
367.66940607875586,0.19826681248378009
367.67353830998763,0.21271009021438658
367.6776705412194,0.2153361407108605
367.6818027724512,0.22321429220028222
367.68593500368297,0.2494747971650213
367.69006723491475,0.2717962263850495
367.69419946614653,0.29411765560507774
367.6983316973783,0.3072479080874473
367.7024639286101,0.3033088323427364
367.70659615984187,0.28492647886741906
367.71072839107364,0.27704832737799734
367.7148606223054,0.25078782241325825
367.7189928535372,0.24028362042736262
367.723125084769,0.2376575699308887
367.72725731600076,0.20220588822849095
367.73138954723254,0.20220588822849095
367.7355217784643,0.20220588822849095
367.7396540096961,0.20745798922143877
367.7437862409279,0.19695378723554313
367.74791847215965,0.18776261049788445
367.75205070339143,0.18776261049788445
367.7561829346232,0.19038866099435836
367.760315165855,0.19301471149083227
367.76444739708677,0.19170168624259531
367.76857962831855,0.17857143376022577
367.7727118595503,0.17594538326375186
367.7768440907821,0.17331933276727796
367.7809763220139,0.19038866099435836
367.78510855324566,0.20877101446967572
367.78924078447744,0.21927521645557135
367.7933730157092,0.2205882417038083
367.797505246941,0.2324054689379409
367.8016374781728,0.23109244368970394
367.80576970940456,0.22321429220028222
367.80990194063634,0.22846639319323003
367.8140341718681,0.23371849418617785
367.8181664030999,0.24290967092383653
367.8222986343317,0.25997899915091693
367.82643086556345,0.27048320113681257
367.83056309679523,0.2757353021297604
367.834695328027,0.28230042837094516
367.8388275592588,0.2324054689379409
367.84295979049057,0.2547268981579691
367.84709202172235,0.27704832737799734
367.8512242529541,0.2547268981579691
367.8553564841859,0.21402311546262354
367.8594887154177,0.22321429220028222
367.86362094664946,0.22715336794499308
367.86775317788124,0.2928046303568408
367.871885409113,0.39128152397461236
367.8760176403448,0.4700630388688296
367.8801498715766,0.5330882507842034
367.88428210280836,0.2836134536191821
367.88841433404014,0.3006827818462625
367.8925465652719,0.33088236255571246
367.8966787965037,0.36896009475458413
367.9008110277355,0.4241071551805362
367.90494325896725,0.43198530666995794
367.90907549019903,0.40835085220169276
367.9132077214308,0.33744748879689723
367.9173399526626,0.34532564028631896
367.92147218389437,0.3072479080874473
367.92560441512614,0.29674370610155165
367.9297366463579,0.29411765560507774
367.9338688775897,0.3072479080874473
367.9380011088215,0.31381303432863206
367.94213334005326,0.33744748879689723
367.94626557128504,0.3505777412792668
367.9503978025168,0.35976891801692545
367.9545300337486,0.3558298422722146
367.9586622649804,0.3492647160310298
367.96279449621215,0.3584558927686885
367.96692672744393,0.3676470695063472
367.9710589586757,0.37683824624400586
367.9751911899075,0.39390757447108626
367.97932342113927,0.3978466502157971
367.98345565237105,0.3269432868110016
367.9875878836028,0.3348214383004233
367.9917201148346,0.35976891801692545
367.9958523460664,0.35714286752045155
367.99998457729816,0.3663340442581102
368.00411680852994,0.34269958978984505
368.0082490397617,0.32825631205923855
368.0123812709935,0.344012615038082
368.0165135022253,0.3807773219887167
368.02064573345706,0.40835085220169276
368.02477796468884,0.40572480170521885
368.0289101959206,0.44248950865585357
368.0330424271524,0.32825631205923855
368.0371746583842,0.28230042837094516
368.04130688961595,0.3216911858180538
368.04543912084773,0.16806723177433014
368.0495713520795,0.16806723177433014
368.0537035833113,0.1838235347531736
368.05783581454307,0.19432773673906922
368.06196804577485,0.21139706496614963
368.0661002770066,0.23371849418617785
368.0702325082384,0.25078782241325825
368.0743647394702,0.25603992340620607
368.07849697070196,0.23634454468265176
368.08262920193374,0.23634454468265176
368.0867614331655,0.23897059517912567
368.0908936643973,0.24159664567559958
368.0950258956291,0.2639180748956278
368.09915812686086,0.27048320113681257
368.10329035809264,0.29149160510860384
368.1074225893244,0.3046218575909734
368.1115548205562,0.29936975659802556
368.115687051788,0.29149160510860384
368.11981928301975,0.28492647886741906
368.12395151425153,0.30593488283921033
368.1280837454833,0.32563026156276464
368.1322159767151,0.33744748879689723
368.13634820794687,0.34532564028631896
368.14048043917865,0.3702731200028211
368.1446126704104,0.3873424482299015
368.1487449016422,0.40309875120874494
368.152877132874,0.4280462309252471
368.15700936410576,0.2836134536191821
368.16114159533754,0.2665441253921017
368.1652738265693,0.2757353021297604
368.1694060578011,0.2324054689379409
368.1735382890329,0.20877101446967572
368.17767052026466,0.229779418441467
368.18180275149643,0.2061449639732018
368.1859349827282,0.22584034269675612
368.19006721396,0.2639180748956278
368.19419944519177,0.2809874031227082
368.19833167642355,0.24290967092383653
368.20246390765533,0.27967437787447125
368.2065961388871,0.3006827818462625
368.2107283701189,0.3072479080874473
368.21486060135067,0.3361344635486603
368.21899283258244,0.35189076652750373
368.2231250638142,0.3925945492228493
368.227257295046,0.3873424482299015
368.2313895262778,0.3505777412792668
368.23552175750956,0.32300421106629074
368.23965398874134,0.33350841305218637
368.2437862199731,0.36239496851339936
368.2479184512049,0.36896009475458413
368.2520506824367,0.3755252209957689
368.25618291366845,0.4096638774499297
368.26031514490023,0.41754202893935144
368.264447376132,0.4070378269534558
368.2685796073638,0.4332983319181949
368.27271183859557,0.344012615038082
368.27684406982735,0.3505777412792668
368.2809763010591,0.3584558927686885
368.2851085322909,0.344012615038082
368.2892407635227,0.3610819432651624
368.29337299475446,0.3663340442581102
368.29750522598624,0.35714286752045155
368.301637457218,0.22321429220028222
368.3057696884498,0.25997899915091693
368.3099019196816,0.257352948654443
368.31403415091336,0.2665441253921017
368.31816638214514,0.2717962263850495
368.3222986133769,0.22321429220028222
368.3264308446087,0.24422269617207348
368.3305630758405,0.2521008476614952
368.33469530707225,0.2547268981579691
368.33882753830403,0.26260504964739084
368.3429597695358,0.23109244368970394
368.3470920007676,0.23109244368970394
368.35122423199937,0.23371849418617785
368.35535646323115,0.1523109287954867
368.3594886944629,0.15887605503667146
368.3636209256947,0.17594538326375186
368.3677531569265,0.1864495852496475
368.37188538815826,0.16806723177433014
368.37601761939004,0.17331933276727796
368.3801498506218,0.17725840851198882
368.3842820818536,0.16806723177433014
368.3884143130854,0.1746323580155149
368.39254654431716,0.18251050950493664
368.39667877554893,0.19038866099435836
368.4008110067807,0.19695378723554313
368.4049432380125,0.21139706496614963
368.40907546924427,0.22584034269675612
368.41320770047605,0.22321429220028222
368.41733993170783,0.2350315194344148
368.4214721629396,0.24816177191678435
368.4256043941714,0.25997899915091693
368.42973662540317,0.26523110014386475
368.43386885663494,0.26785715064033866
368.4380010878667,0.2717962263850495
368.4421333190985,0.2324054689379409
368.4462655503303,0.21927521645557135
368.45039778156206,0.2179621912073344
368.45453001279384,0.22715336794499308
368.4586622440256,0.2324054689379409
368.4627944752574,0.2179621912073344
368.4669267064892,0.2153361407108605
368.47105893772095,0.22846639319323003
368.47519116895273,0.23897059517912567
368.4793234001845,0.2205882417038083
368.4834556314163,0.20877101446967572
368.48758786264807,0.24422269617207348
368.49172009387985,0.26785715064033866
368.4958523251116,0.2691701758885756
368.4999845563434,0.27704832737799734
368.5041167875752,0.29936975659802556
368.50824901880696,0.30593488283921033
368.51238125003874,0.29936975659802556
368.5165134812705,0.2691701758885756
368.5206457125023,0.24553572142031044
368.5247779437341,0.21402311546262354
368.52891017496586,0.21664916595909745
368.53304240619764,0.2205882417038083
368.5371746374294,0.22584034269675612
368.5413068686612,0.22190126695204526
368.545439099893,0.22321429220028222
368.54957133112475,0.22452731744851917
368.55370356235653,0.24159664567559958
368.5578357935883,0.2521008476614952
368.5619680248201,0.26523110014386475
368.56610025605187,0.2717962263850495
368.57023248728365,0.28230042837094516
368.5743647185154,0.2928046303568408
368.5784969497472,0.2980567313497886
368.582629180979,0.2836134536191821
368.58676141221076,0.2836134536191821
368.59089364344254,0.2639180748956278
368.5950258746743,0.2836134536191821
368.5991581059061,0.2954306808533147
368.6032903371379,0.3098739585839212
368.60742256836966,0.32300421106629074
368.61155479960144,0.23371849418617785
368.6156870308332,0.2494747971650213
368.619819262065,0.26260504964739084
368.6239514932968,0.2717962263850495
368.62808372452855,0.2809874031227082
368.63221595576033,0.2954306808533147
368.6363481869921,0.3125000090803951
368.6404804182239,0.3046218575909734
368.64461264945567,0.3098739585839212
368.64874488068745,0.31643908482510597
368.6528771119192,0.33088236255571246
368.657009343151,0.3505777412792668
368.6611415743828,0.35976891801692545
368.66527380561456,0.3702731200028211
368.66940603684634,0.3243172363145277
368.6735382680781,0.22846639319323003
368.6776704993099,0.14574580255430192
368.6818027305417,0.143119752057828
368.68593496177346,0.14968487829901278
368.69006719300523,0.1549369792919606
368.694199424237,0.1693802570225671
368.6983316554688,0.1693802570225671
368.70246388670057,0.16675420652609318
368.70659611793235,0.16018908028490841
368.7107283491641,0.17331933276727796
368.7148605803959,0.18251050950493664
368.7189928116277,0.19170168624259531
368.72312504285946,0.19564076198730618
368.72725727409124,0.19170168624259531
368.731389505323,0.2035189134767279
368.7355217365548,0.2153361407108605
368.7396539677866,0.21402311546262354
368.74378619901836,0.20220588822849095
368.74791843025014,0.20483193872496486
368.7520506614819,0.2035189134767279
368.7561828927137,0.20877101446967572
368.7603151239455,0.22584034269675612
368.76444735517725,0.2350315194344148
368.76857958640903,0.2494747971650213
368.7727118176408,0.24816177191678435
368.7768440488726,0.2521008476614952
368.78097628010437,0.25603992340620607
368.78510851133615,0.2612920243991539
368.7892407425679,0.24290967092383653
368.7933729737997,0.24159664567559958
368.7975052050315,0.2521008476614952
368.80163743626326,0.2521008476614952
368.80576966749504,0.2521008476614952
368.8099018987268,0.25078782241325825
368.8140341299586,0.26260504964739084
368.8181663611904,0.27967437787447125
368.82229859242216,0.3006827818462625
368.82643082365394,0.30856093333568424
368.8305630548857,0.32037816056981683
368.8346952861175,0.34269958978984505
368.8388275173493,0.287552529363893
368.84295974858105,0.2783613526262343
368.84709197981283,0.22452731744851917
368.8512242110446,0.21139706496614963
368.8553564422764,0.21664916595909745
368.85948867350817,0.2376575699308887
368.86362090473995,0.2612920243991539
368.8677531359717,0.26785715064033866
368.8718853672035,0.2783613526262343
368.8760175984353,0.30199580709449947
368.88014982966706,0.26785715064033866
368.88428206089884,0.24816177191678435
368.8884142921306,0.28230042837094516
368.8925465233624,0.3072479080874473
368.8966787545942,0.2665441253921017
368.90081098582596,0.22715336794499308
368.90494321705773,0.2468487466685474
368.9090754482895,0.24422269617207348
368.9132076795213,0.25997899915091693
368.91733991075307,0.27048320113681257
368.92147214198485,0.2731092516332865
368.92560437321663,0.2757353021297604
368.9297366044484,0.2836134536191821
368.9338688356802,0.29674370610155165
368.93800106691197,0.3046218575909734
368.94213329814374,0.286239504115656
368.9462655293755,0.2928046303568408
368.9503977606073,0.2928046303568408
368.9545299918391,0.28492647886741906
368.95866222307086,0.29411765560507774
368.96279445430264,0.24422269617207348
368.9669266855344,0.19564076198730618
368.9710589167662,0.21664916595909745
368.975191147998,0.22452731744851917
368.97932337922975,0.23897059517912567
368.98345561046153,0.24290967092383653
368.9875878416933,0.2547268981579691
368.9917200729251,0.26785715064033866
368.99585230415687,0.2547268981579691
368.99998453538865,0.24159664567559958
369.0041167666204,0.25078782241325825
369.0082489978522,0.24159664567559958
369.012381229084,0.21927521645557135
369.01651346031576,0.23897059517912567
369.02064569154754,0.23109244368970394
369.0247779227793,0.2494747971650213
369.0289101540111,0.25603992340620607
369.0330423852429,0.23897059517912567
369.03717461647466,0.24159664567559958
369.04130684770644,0.21008403971791267
369.0454390789382,0.21008403971791267
369.04957131017,0.2061449639732018
369.0537035414018,0.22190126695204526
369.05783577263355,0.2350315194344148
369.06196800386533,0.23634454468265176
369.0661002350971,0.23897059517912567
369.0702324663289,0.22846639319323003
369.07436469756067,0.23897059517912567
369.07849692879245,0.2205882417038083
369.0826291600242,0.2179621912073344
369.086761391256,0.2153361407108605
369.0908936224878,0.22190126695204526
369.09502585371956,0.23897059517912567
369.09915808495134,0.23897059517912567
369.1032903161831,0.2494747971650213
369.1074225474149,0.24816177191678435
369.1115547786467,0.23371849418617785
369.11568700987846,0.22715336794499308
369.11981924111024,0.24028362042736262
369.123951472342,0.23897059517912567
369.1280837035738,0.23897059517912567
369.1322159348056,0.2494747971650213
369.13634816603735,0.2521008476614952
369.14048039726913,0.23634454468265176
369.1446126285009,0.24028362042736262
369.1487448597327,0.25866597390268
369.15287709096447,0.2757353021297604
