distance,force
389.4958514450118,0.3098739585839212
389.4999836762436,0.33088236255571246
389.50411590747535,0.33744748879689723
389.50824813870713,0.33350841305218637
389.5123803699389,0.3190651353215799
389.5165126011707,0.3361344635486603
389.52064483240247,0.3216911858180538
389.52477706363425,0.3177521100733429
389.528909294866,0.3243172363145277
389.5330415260978,0.3072479080874473
389.5371737573296,0.3033088323427364
389.54130598856136,0.3295693373074755
389.54543821979314,0.344012615038082
389.5495704510249,0.3663340442581102
389.5537026822567,0.36502101900987327
389.5578349134885,0.3492647160310298
389.56196714472026,0.34269958978984505
389.56609937595204,0.36896009475458413
389.5702316071838,0.35189076652750373
389.5743638384156,0.34532564028631896
389.5784960696474,0.3243172363145277
389.58262830087915,0.29411765560507774
389.58676053211093,0.2809874031227082
389.5908927633427,0.2980567313497886
389.5950249945745,0.2809874031227082
389.59915722580627,0.2901785798603669
389.60328945703804,0.29411765560507774
389.6074216882698,0.31381303432863206
389.6115539195016,0.3269432868110016
389.6156861507334,0.3413865645416081
389.61981838196516,0.32563026156276464
389.62395061319694,0.3177521100733429
389.6280828444287,0.3098739585839212
389.6322150756605,0.33350841305218637
389.6363473068923,0.3413865645416081
389.64047953812405,0.34007353929337114
389.64461176935583,0.35189076652750373
389.6487440005876,0.3505777412792668
389.6528762318194,0.29936975659802556
389.65700846305117,0.29411765560507774
389.66114069428295,0.3072479080874473
389.6652729255147,0.32037816056981683
389.6694051567465,0.30593488283921033
389.6735373879783,0.3190651353215799
389.67766961921006,0.32300421106629074
389.68180185044184,0.3243172363145277
389.6859340816736,0.32037816056981683
389.6900663129054,0.3125000090803951
389.6941985441372,0.3125000090803951
389.69833077536896,0.2928046303568408
389.70246300660074,0.27442227688152343
389.7065952378325,0.2928046303568408
389.7107274690643,0.28230042837094516
389.7148597002961,0.2757353021297604
389.71899193152785,0.2928046303568408
389.72312416275963,0.3177521100733429
389.7272563939914,0.2954306808533147
389.7313886252232,0.3033088323427364
389.73552085645497,0.29674370610155165
389.73965308768675,0.2809874031227082
389.7437853189185,0.3046218575909734
389.7479175501503,0.3006827818462625
389.7520497813821,0.27967437787447125
389.75618201261386,0.28492647886741906
389.76031424384564,0.2901785798603669
389.7644464750774,0.2757353021297604
389.7685787063092,0.2901785798603669
389.772710937541,0.3098739585839212
389.77684316877276,0.3216911858180538
389.78097540000454,0.2954306808533147
389.7851076312363,0.30593488283921033
389.7892398624681,0.2980567313497886
389.7933720936999,0.2757353021297604
389.79750432493165,0.2783613526262343
389.80163655616343,0.27442227688152343
389.8057687873952,0.26523110014386475
389.809901018627,0.2757353021297604
389.81403324985877,0.27967437787447125
389.81816548109055,0.25997899915091693
389.8222977123223,0.2494747971650213
389.8264299435541,0.2639180748956278
389.8305621747859,0.27442227688152343
389.83469440601766,0.29149160510860384
389.83882663724944,0.29149160510860384
389.8429588684812,0.29674370610155165
389.847091099713,0.3072479080874473
389.8512233309448,0.286239504115656
389.85535556217656,0.2954306808533147
389.85948779340833,0.3046218575909734
389.8636200246401,0.30593488283921033
389.8677522558719,0.3046218575909734
389.87188448710367,0.3125000090803951
389.87601671833545,0.33350841305218637
389.88014894956723,0.3361344635486603
389.884281180799,0.35976891801692545
389.8884134120308,0.38602942298166454
389.89254564326257,0.3637079937616363
389.89667787449434,0.3098739585839212
389.9008101057261,0.32825631205923855
389.9049423369579,0.28492647886741906
389.9090745681897,0.2954306808533147
389.91320679942146,0.3125000090803951
389.91733903065324,0.32563026156276464
389.921471261885,0.3006827818462625
389.9256034931168,0.30856093333568424
389.9297357243486,0.31643908482510597
389.93386795558035,0.3216911858180538
389.93800018681213,0.3387605140451342
389.9421324180439,0.3269432868110016
389.9462646492757,0.34795169078279287
389.95039688050747,0.34532564028631896
389.95452911173925,0.3584558927686885
389.958661342971,0.3177521100733429
389.9627935742028,0.32037816056981683
389.9669258054346,0.3295693373074755
389.97105803666636,0.3098739585839212
389.97519026789814,0.3190651353215799
389.9793224991299,0.3216911858180538
389.9834547303617,0.3006827818462625
389.9875869615935,0.29149160510860384
389.99171919282526,0.3006827818462625
389.99585142405704,0.30856093333568424
389.9999836552888,0.30856093333568424
390.0041158865206,0.30856093333568424
390.0082481177524,0.32037816056981683
390.01238034898415,0.3269432868110016
390.01651258021593,0.3072479080874473
390.0206448114477,0.27442227688152343
390.0247770426795,0.29936975659802556
390.02890927391127,0.31381303432863206
390.03304150514305,0.28230042837094516
390.0371737363748,0.2980567313497886
390.0413059676066,0.30593488283921033
390.0454381988384,0.3190651353215799
390.04957043007016,0.3269432868110016
390.05370266130194,0.32825631205923855
390.0578348925337,0.31381303432863206
390.0619671237655,0.30856093333568424
390.0660993549973,0.31643908482510597
390.07023158622906,0.3269432868110016
390.07436381746083,0.3033088323427364
390.0784960486926,0.286239504115656
390.0826282799244,0.3046218575909734
390.08676051115617,0.32037816056981683
390.09089274238795,0.33744748879689723
390.09502497361973,0.32563026156276464
390.0991572048515,0.32825631205923855
390.1032894360833,0.3190651353215799
390.10742166731507,0.32563026156276464
390.11155389854684,0.33350841305218637
390.1156861297786,0.35189076652750373
390.1198183610104,0.35714286752045155
390.1239505922422,0.3190651353215799
390.12808282347396,0.33350841305218637
390.13221505470574,0.3348214383004233
390.1363472859375,0.34269958978984505
390.1404795171693,0.3387605140451342
390.1446117484011,0.30199580709449947
390.14874397963285,0.3177521100733429
390.15287621086463,0.3348214383004233
390.1570084420964,0.3243172363145277
390.1611406733282,0.29411765560507774
390.16527290455997,0.32037816056981683
390.16940513579175,0.34532564028631896
390.1735373670235,0.34532564028631896
390.1776695982553,0.3387605140451342
390.1818018294871,0.36502101900987327
390.18593406071886,0.3755252209957689
390.19006629195064,0.3558298422722146
390.1941985231824,0.3820903472369537
390.1983307544142,0.40047270071227103
390.202462985646,0.3952205997193232
390.20659521687776,0.39390757447108626
390.21072744810954,0.37158614525105804
390.2148596793413,0.36896009475458413
390.2189919105731,0.35976891801692545
390.2231241418049,0.37683824624400586
390.22725637303665,0.3807773219887167
390.23138860426843,0.3505777412792668
390.2355208355002,0.3505777412792668
390.239653066732,0.37158614525105804
390.24378529796377,0.35976891801692545
390.24791752919555,0.35189076652750373
390.2520497604273,0.37946429674047977
390.2561819916591,0.3676470695063472
390.2603142228909,0.36502101900987327
390.26444645412266,0.3781512714922428
390.26857868535444,0.3807773219887167
390.2727109165862,0.37683824624400586
390.276843147818,0.3755252209957689
390.2809753790498,0.3702731200028211
390.28510761028156,0.36502101900987327
390.28923984151334,0.3505777412792668
390.2933720727451,0.3637079937616363
390.2975043039769,0.33744748879689723
390.3016365352087,0.34269958978984505
390.30576876644045,0.3466386655345559
390.30990099767223,0.35976891801692545
390.314033228904,0.37421219574753195
390.3181654601358,0.3387605140451342
390.32229769136757,0.30199580709449947
390.32642992259935,0.29149160510860384
390.3305621538311,0.29936975659802556
390.3346943850629,0.29149160510860384
390.3388266162947,0.3006827818462625
390.34295884752646,0.30199580709449947
390.34709107875824,0.3072479080874473
390.35122330999,0.29674370610155165
390.3553555412218,0.3098739585839212
390.3594877724536,0.3243172363145277
390.36362000368536,0.32563026156276464
390.36775223491713,0.3387605140451342
390.3718844661489,0.31381303432863206
390.3760166973807,0.29674370610155165
390.38014892861247,0.30199580709449947
390.38428115984425,0.3177521100733429
390.388413391076,0.3269432868110016
390.3925456223078,0.32300421106629074
390.3966778535396,0.3295693373074755
390.40081008477136,0.3046218575909734
390.40494231600314,0.3098739585839212
390.4090745472349,0.3177521100733429
390.4132067784667,0.32300421106629074
390.4173390096985,0.2836134536191821
390.42147124093026,0.2665441253921017
390.42560347216204,0.26260504964739084
390.4297357033938,0.2547268981579691
390.4338679346256,0.26260504964739084
390.4380001658574,0.2757353021297604
390.44213239708915,0.2783613526262343
390.44626462832093,0.28492647886741906
390.4503968595527,0.2757353021297604
390.4545290907845,0.27704832737799734
390.45866132201627,0.2783613526262343
390.46279355324805,0.28492647886741906
390.4669257844798,0.30593488283921033
390.4710580157116,0.315126059576869
390.4751902469434,0.32825631205923855
390.47932247817516,0.33744748879689723
390.48345470940694,0.31381303432863206
390.4875869406387,0.3243172363145277
390.4917191718705,0.33744748879689723
390.4958514031023,0.3532037917757407
390.49998363433406,0.344012615038082
390.50411586556584,0.3676470695063472
390.5082480967976,0.37421219574753195
390.5123803280294,0.3702731200028211
390.5165125592612,0.3676470695063472
390.52064479049295,0.37946429674047977
390.52477702172473,0.38865547347813845
390.5289092529565,0.39390757447108626
390.5330414841883,0.31643908482510597
390.53717371542007,0.3098739585839212
390.54130594665185,0.3190651353215799
390.5454381778836,0.33744748879689723
390.5495704091154,0.34269958978984505
390.5537026403472,0.3387605140451342
390.55783487157896,0.31643908482510597
390.56196710281074,0.32300421106629074
390.5660993340425,0.3413865645416081
390.5702315652743,0.35451681702397764
390.5743637965061,0.36502101900987327
390.57849602773786,0.38602942298166454
390.58262825896963,0.3820903472369537
390.5867604902014,0.3505777412792668
390.5908927214332,0.3348214383004233
390.59502495266497,0.34269958978984505
390.59915718389675,0.3558298422722146
390.60328941512853,0.3558298422722146
390.6074216463603,0.3269432868110016
390.6115538775921,0.3216911858180538
390.61568610882387,0.3190651353215799
390.61981834005564,0.3321953878039494
390.6239505712874,0.3348214383004233
390.6280828025192,0.33744748879689723
390.632215033751,0.35189076652750373
390.63634726498276,0.35714286752045155
390.64047949621454,0.3663340442581102
390.6446117274463,0.344012615038082
390.6487439586781,0.34269958978984505
390.6528761899099,0.3216911858180538
390.65700842114165,0.3006827818462625
390.66114065237343,0.3098739585839212
390.6652728836052,0.3295693373074755
390.669405114837,0.33744748879689723
390.67353734606877,0.3321953878039494
390.67766957730055,0.33744748879689723
390.6818018085323,0.3558298422722146
390.6859340397641,0.372899170499295
390.6900662709959,0.36502101900987327
390.69419850222766,0.3702731200028211
390.69833073345944,0.37421219574753195
390.7024629646912,0.37946429674047977
390.706595195923,0.3663340442581102
390.7107274271548,0.36502101900987327
390.71485965838656,0.36239496851339936
390.71899188961834,0.3295693373074755
390.7231241208501,0.32300421106629074
390.7272563520819,0.3295693373074755
390.7313885833137,0.3387605140451342
390.73552081454545,0.33744748879689723
390.73965304577723,0.3361344635486603
390.743785277009,0.34007353929337114
390.7479175082408,0.3033088323427364
390.75204973947257,0.3125000090803951
390.75618197070435,0.2954306808533147
390.7603142019361,0.30199580709449947
390.7644464331679,0.3243172363145277
390.7685786643997,0.3295693373074755
390.77271089563146,0.3190651353215799
390.77684312686324,0.32825631205923855
390.780975358095,0.33744748879689723
390.7851075893268,0.3361344635486603
390.7892398205586,0.3033088323427364
390.79337205179036,0.3243172363145277
390.79750428302214,0.3243172363145277
390.8016365142539,0.32037816056981683
390.8057687454857,0.33744748879689723
390.8099009767175,0.34269958978984505
390.81403320794925,0.34795169078279287
390.81816543918103,0.32563026156276464
390.8222976704128,0.33744748879689723
390.8264299016446,0.32300421106629074
390.83056213287637,0.32825631205923855
390.83469436410815,0.3269432868110016
390.8388265953399,0.3321953878039494
390.8429588265717,0.3216911858180538
390.8470910578035,0.3413865645416081
390.85122328903526,0.33744748879689723
390.85535552026704,0.32300421106629074
390.8594877514988,0.3177521100733429
390.8636199827306,0.31118698383215815
390.8677522139624,0.3190651353215799
390.87188444519415,0.33088236255571246
390.87601667642593,0.3295693373074755
390.8801489076577,0.3413865645416081
390.8842811388895,0.35189076652750373
390.88841337012127,0.3348214383004233
390.89254560135305,0.24816177191678435
390.8966778325848,0.26260504964739084
390.9008100638166,0.27442227688152343
390.9049422950484,0.27967437787447125
390.90907452628016,0.28492647886741906
390.91320675751194,0.287552529363893
390.9173389887437,0.28492647886741906
390.9214712199755,0.26260504964739084
390.9256034512073,0.2612920243991539
390.92973568243906,0.2639180748956278
390.93386791367084,0.25603992340620607
390.9380001449026,0.25866597390268
390.9421323761344,0.27048320113681257
390.9462646073662,0.26523110014386475
390.95039683859795,0.27048320113681257
390.95452906982973,0.26260504964739084
390.9586613010615,0.26523110014386475
390.9627935322933,0.26785715064033866
390.96692576352507,0.25341387290973216
390.97105799475685,0.25603992340620607
390.9751902259886,0.2665441253921017
390.9793224572204,0.26523110014386475
390.9834546884522,0.27048320113681257
390.98758691968396,0.26785715064033866
390.99171915091574,0.286239504115656
390.9958513821475,0.2954306808533147
390.9999836133793,0.30199580709449947
391.0041158446111,0.2980567313497886
391.00824807584286,0.3033088323427364
391.01238030707464,0.2731092516332865
391.0165125383064,0.2809874031227082
391.0206447695382,0.2836134536191821
391.02477700077,0.2717962263850495
391.02890923200175,0.2639180748956278
391.03304146323353,0.27048320113681257
391.0371736944653,0.2612920243991539
391.0413059256971,0.24290967092383653
391.04543815692887,0.25603992340620607
391.04957038816065,0.2612920243991539
391.0537026193924,0.25341387290973216
391.0578348506242,0.2494747971650213
391.061967081856,0.25603992340620607
391.06609931308776,0.257352948654443
391.07023154431954,0.2691701758885756
391.0743637755513,0.2836134536191821
391.0784960067831,0.2954306808533147
391.0826282380149,0.2928046303568408
391.08676046924666,0.2468487466685474
391.09089270047843,0.25078782241325825
391.0950249317102,0.24553572142031044
391.099157162942,0.2547268981579691
391.10328939417377,0.2639180748956278
391.10742162540555,0.27704832737799734
391.11155385663733,0.29149160510860384
391.1156860878691,0.3006827818462625
391.1198183191009,0.3125000090803951
391.12395055033267,0.31643908482510597
391.12808278156444,0.31118698383215815
391.1322150127962,0.32037816056981683
391.136347244028,0.2901785798603669
391.1404794752598,0.28230042837094516
391.14461170649156,0.29936975659802556
391.14874393772334,0.31643908482510597
391.1528761689551,0.32563026156276464
391.1570084001869,0.3125000090803951
391.1611406314187,0.31118698383215815
391.16527286265045,0.3006827818462625
391.16940509388223,0.3125000090803951
391.173537325114,0.32825631205923855
391.1776695563458,0.29149160510860384
391.18180178757757,0.2809874031227082
391.18593401880935,0.2836134536191821
391.1900662500411,0.286239504115656
391.1941984812729,0.29674370610155165
391.1983307125047,0.31118698383215815
391.20246294373646,0.29411765560507774
391.20659517496824,0.31118698383215815
391.2107274062,0.31118698383215815
391.2148596374318,0.315126059576869
391.2189918686636,0.30593488283921033
391.22312409989536,0.33088236255571246
391.22725633112714,0.344012615038082
391.2313885623589,0.2901785798603669
391.2355207935907,0.3072479080874473
391.2396530248225,0.3125000090803951
391.24378525605425,0.30199580709449947
391.24791748728603,0.3033088323427364
391.2520497185178,0.31381303432863206
391.2561819497496,0.31643908482510597
391.26031418098137,0.3033088323427364
391.26444641221315,0.2783613526262343
391.2685786434449,0.27442227688152343
391.2727108746767,0.2809874031227082
391.2768431059085,0.2836134536191821
391.28097533714026,0.2836134536191821
391.28510756837204,0.2809874031227082
391.2892397996038,0.2954306808533147
391.2933720308356,0.29411765560507774
391.2975042620674,0.29411765560507774
391.30163649329916,0.2836134536191821
391.30576872453094,0.29674370610155165
391.3099009557627,0.3098739585839212
391.3140331869945,0.2901785798603669
391.3181654182263,0.2731092516332865
391.32229764945805,0.26260504964739084
391.32642988068983,0.2836134536191821
391.3305621119216,0.29674370610155165
391.3346943431534,0.3006827818462625
391.33882657438517,0.31381303432863206
391.34295880561695,0.3243172363145277
391.3470910368487,0.33350841305218637
391.3512232680805,0.29674370610155165
391.3553554993123,0.315126059576869
391.35948773054406,0.29674370610155165
391.36361996177584,0.3072479080874473
391.3677521930076,0.2928046303568408
391.3718844242394,0.29936975659802556
391.3760166554712,0.31381303432863206
391.38014888670295,0.3295693373074755
391.38428111793473,0.32563026156276464
391.3884133491665,0.32037816056981683
391.3925455803983,0.27442227688152343
391.39667781163007,0.28230042837094516
391.40081004286185,0.2639180748956278
391.4049422740936,0.28230042837094516
391.4090745053254,0.29674370610155165
391.4132067365572,0.31118698383215815
391.41733896778896,0.3006827818462625
391.42147119902074,0.3098739585839212
391.4256034302525,0.3072479080874473
391.4297356614843,0.2980567313497886
391.4338678927161,0.31381303432863206
391.43800012394786,0.33088236255571246
391.44213235517964,0.344012615038082
391.4462645864114,0.3177521100733429
391.4503968176432,0.2901785798603669
391.454529048875,0.3046218575909734
391.45866128010675,0.286239504115656
391.46279351133853,0.286239504115656
391.4669257425703,0.2928046303568408
391.4710579738021,0.3072479080874473
391.47519020503387,0.28492647886741906
391.47932243626565,0.287552529363893
391.4834546674974,0.2888655546121299
391.4875868987292,0.2901785798603669
391.491719129961,0.29674370610155165
391.49585136119276,0.3046218575909734
391.49998359242454,0.31643908482510597
391.5041158236563,0.33088236255571246
391.5082480548881,0.34007353929337114
391.5123802861199,0.35714286752045155
391.51651251735166,0.3387605140451342
391.52064474858344,0.32300421106629074
391.5247769798152,0.32563026156276464
391.528909211047,0.3243172363145277
391.5330414422788,0.35189076652750373
391.53717367351055,0.32037816056981683
391.54130590474233,0.31118698383215815
391.5454381359741,0.3216911858180538
391.5495703672059,0.3492647160310298
391.55370259843767,0.3584558927686885
391.55783482966945,0.35189076652750373
391.5619670609012,0.32563026156276464
391.566099292133,0.32300421106629074
391.5702315233648,0.31118698383215815
391.57436375459656,0.3321953878039494
391.57849598582834,0.315126059576869
391.5826282170601,0.3243172363145277
391.5867604482919,0.3413865645416081
391.5908926795237,0.3505777412792668
391.59502491075546,0.36896009475458413
391.59915714198723,0.36502101900987327
391.603289373219,0.3676470695063472
391.6074216044508,0.3295693373074755
391.61155383568257,0.3387605140451342
391.61568606691435,0.33350841305218637
391.61981829814613,0.3006827818462625
391.6239505293779,0.29936975659802556
391.6280827606097,0.3072479080874473
391.63221499184147,0.2783613526262343
391.63634722307324,0.27442227688152343
391.640479454305,0.2639180748956278
391.6446116855368,0.2639180748956278
391.6487439167686,0.27704832737799734
391.65287614800036,0.29149160510860384
391.65700837923214,0.3033088323427364
391.6611406104639,0.30593488283921033
391.6652728416957,0.30593488283921033
391.6694050729275,0.29674370610155165
391.67353730415925,0.3072479080874473
391.67766953539103,0.32563026156276464
391.6818017666228,0.33350841305218637
391.6859339978546,0.33744748879689723
391.69006622908637,0.3558298422722146
391.69419846031815,0.34269958978984505
391.6983306915499,0.3466386655345559
391.7024629227817,0.33744748879689723
391.7065951540135,0.3361344635486603
391.71072738524526,0.3492647160310298
391.71485961647704,0.27704832737799734
391.7189918477088,0.27442227688152343
391.7231240789406,0.2783613526262343
391.7272563101724,0.286239504115656
391.73138854140416,0.29149160510860384
391.73552077263594,0.29674370610155165
391.7396530038677,0.2901785798603669
391.7437852350995,0.3006827818462625
391.7479174663313,0.3033088323427364
391.75204969756305,0.3125000090803951
391.75618192879483,0.30856093333568424
391.7603141600266,0.29936975659802556
391.7644463912584,0.315126059576869
391.76857862249017,0.30856093333568424
391.77271085372195,0.3190651353215799
391.7768430849537,0.32825631205923855
391.7809753161855,0.33350841305218637
391.7851075474173,0.35189076652750373
391.78923977864906,0.3584558927686885
391.79337200988084,0.3492647160310298
391.7975042411126,0.35714286752045155
391.8016364723444,0.35714286752045155
391.8057687035762,0.3755252209957689
391.80990093480796,0.37421219574753195
391.81403316603974,0.344012615038082
391.8181653972715,0.35451681702397764
391.8222976285033,0.3610819432651624
391.8264298597351,0.3584558927686885
391.83056209096685,0.37421219574753195
391.83469432219863,0.34795169078279287
391.8388265534304,0.3243172363145277
391.8429587846622,0.34007353929337114
391.84709101589397,0.35189076652750373
391.85122324712574,0.3492647160310298
391.8553554783575,0.3387605140451342
391.8594877095893,0.3216911858180538
391.8636199408211,0.3348214383004233
391.86775217205286,0.34795169078279287
391.87188440328464,0.3466386655345559
391.8760166345164,0.36239496851339936
391.8801488657482,0.3637079937616363
391.88428109698,0.3584558927686885
391.88841332821175,0.3505777412792668
391.89254555944353,0.3755252209957689
391.8966777906753,0.40047270071227103
391.9008100219071,0.37683824624400586
391.90494225313887,0.36896009475458413
391.90907448437065,0.38340337248519063
391.9132067156024,0.3781512714922428
391.9173389468342,0.35976891801692545
391.921471178066,0.3610819432651624
391.92560340929776,0.38340337248519063
391.92973564052954,0.3781512714922428
391.9338678717613,0.35714286752045155
391.9380001029931,0.3781512714922428
391.9421323342249,0.3873424482299015
391.94626456545666,0.3413865645416081
391.95039679668844,0.3492647160310298
391.9545290279202,0.32563026156276464
391.958661259152,0.33744748879689723
391.9627934903838,0.33350841305218637
391.96692572161555,0.3348214383004233
391.97105795284733,0.3466386655345559
391.9751901840791,0.30856093333568424
391.9793224153109,0.3295693373074755
391.98345464654267,0.3492647160310298
391.98758687777445,0.36896009475458413
391.9917191090062,0.3702731200028211
391.995851340238,0.35451681702397764
391.9999835714698,0.372899170499295
392.00411580270156,0.36502101900987327
392.00824803393334,0.35976891801692545
392.0123802651651,0.3847163977334276
392.0165124963969,0.38340337248519063
392.0206447276287,0.3702731200028211
392.02477695886046,0.3558298422722146
392.02890919009224,0.3387605140451342
392.033041421324,0.3177521100733429
392.0371736525558,0.29936975659802556
392.0413058837876,0.3033088323427364
392.04543811501935,0.2757353021297604
392.04957034625113,0.2809874031227082
392.0537025774829,0.2888655546121299
392.0578348087147,0.2980567313497886
392.06196703994647,0.29411765560507774
392.06609927117825,0.25866597390268
392.07023150241,0.26523110014386475
392.0743637336418,0.27048320113681257
392.0784959648736,0.2757353021297604
392.08262819610536,0.27442227688152343
392.08676042733714,0.2809874031227082
392.0908926585689,0.2980567313497886
392.0950248898007,0.2954306808533147
392.0991571210325,0.31118698383215815
392.10328935226426,0.3216911858180538
392.10742158349603,0.3348214383004233
392.1115538147278,0.3492647160310298
392.1156860459596,0.3046218575909734
392.11981827719137,0.3269432868110016
392.12395050842315,0.344012615038082
392.12808273965493,0.33744748879689723
392.1322149708867,0.3177521100733429
392.1363472021185,0.31643908482510597
392.14047943335027,0.31118698383215815
392.14461166458204,0.3321953878039494
392.1487438958138,0.3492647160310298
392.1528761270456,0.33744748879689723
392.1570083582774,0.35189076652750373
392.16114058950916,0.3676470695063472
392.16527282074094,0.3610819432651624
392.1694050519727,0.36239496851339936
392.1735372832045,0.36896009475458413
392.1776695144363,0.3361344635486603
392.18180174566805,0.31118698383215815
392.18593397689983,0.32300421106629074
392.1900662081316,0.33744748879689723
392.1941984393634,0.3348214383004233
392.19833067059517,0.33744748879689723
392.20246290182695,0.3243172363145277
392.2065951330587,0.3492647160310298
392.2107273642905,0.35189076652750373
392.2148595955223,0.3321953878039494
392.21899182675406,0.32300421106629074
392.22312405798584,0.2809874031227082
392.2272562892176,0.25078782241325825
392.2313885204494,0.27048320113681257
392.2355207516812,0.27048320113681257
392.23965298291296,0.2809874031227082
392.24378521414474,0.2731092516332865
392.2479174453765,0.2639180748956278
392.2520496766083,0.2665441253921017
392.2561819078401,0.286239504115656
392.26031413907185,0.2836134536191821
392.26444637030363,0.287552529363893
392.2685786015354,0.25997899915091693
392.2727108327672,0.26785715064033866
392.27684306399897,0.27704832737799734
392.28097529523075,0.2691701758885756
392.2851075264625,0.2717962263850495
392.2892397576943,0.286239504115656
392.2933719889261,0.2980567313497886
392.29750422015786,0.3072479080874473
392.30163645138964,0.2980567313497886
392.3057686826214,0.2691701758885756
392.3099009138532,0.25866597390268
392.314033145085,0.25341387290973216
392.31816537631676,0.25997899915091693
392.32229760754853,0.25866597390268
392.3264298387803,0.2717962263850495
392.3305620700121,0.2783613526262343
392.33469430124387,0.2836134536191821
392.33882653247565,0.27967437787447125
392.34295876370743,0.2928046303568408
392.3470909949392,0.3033088323427364
392.351223226171,0.30856093333568424
392.35535545740277,0.3006827818462625
392.35948768863454,0.2809874031227082
392.3636199198663,0.2783613526262343
392.3677521510981,0.286239504115656
392.3718843823299,0.29411765560507774
392.37601661356166,0.2836134536191821
392.38014884479344,0.29674370610155165
392.3842810760252,0.2888655546121299
392.388413307257,0.3006827818462625
392.3925455384888,0.31643908482510597
392.39667776972055,0.32563026156276464
392.40081000095233,0.315126059576869
392.4049422321841,0.33350841305218637
392.4090744634159,0.3125000090803951
392.41320669464767,0.2954306808533147
392.41733892587945,0.29674370610155165
392.4214711571112,0.2888655546121299
392.425603388343,0.31118698383215815
392.4297356195748,0.32825631205923855
392.43386785080656,0.34007353929337114
392.43800008203834,0.31381303432863206
392.4421323132701,0.32563026156276464
392.4462645445019,0.3321953878039494
392.4503967757337,0.3413865645416081
392.45452900696546,0.34269958978984505
392.45866123819724,0.3348214383004233
392.462793469429,0.34269958978984505
392.4669257006608,0.33350841305218637
392.4710579318926,0.34007353929337114
392.47519016312435,0.28492647886741906
392.47932239435613,0.29936975659802556
392.4834546255879,0.3046218575909734
392.4875868568197,0.2954306808533147
392.49171908805147,0.2980567313497886
392.49585131928325,0.287552529363893
392.499983550515,0.3006827818462625
392.5041157817468,0.3006827818462625
392.5082480129786,0.3098739585839212
392.51238024421036,0.31381303432863206
392.51651247544214,0.3033088323427364
392.5206447066739,0.3006827818462625
392.5247769379057,0.32825631205923855
392.5289091691375,0.3387605140451342
392.53304140036926,0.3243172363145277
392.53717363160104,0.3125000090803951
392.5413058628328,0.3295693373074755
392.5454380940646,0.30856093333568424
392.5495703252964,0.29936975659802556
392.55370255652815,0.30593488283921033
392.55783478775993,0.31643908482510597
392.5619670189917,0.32037816056981683
392.5660992502235,0.3361344635486603
392.57023148145527,0.3610819432651624
392.57436371268705,0.3663340442581102
392.5784959439188,0.3269432868110016
392.5826281751506,0.3046218575909734
392.5867604063824,0.3098739585839212
392.59089263761416,0.3269432868110016
392.59502486884594,0.3361344635486603
392.5991571000777,0.3413865645416081
392.6032893313095,0.344012615038082
392.6074215625413,0.34532564028631896
392.61155379377306,0.3492647160310298
392.61568602500483,0.3676470695063472
392.6198182562366,0.33744748879689723
392.6239504874684,0.3466386655345559
392.62808271870017,0.3558298422722146
392.63221494993195,0.315126059576869
392.6363471811637,0.3321953878039494
392.6404794123955,0.3348214383004233
392.6446116436273,0.33744748879689723
392.64874387485906,0.33350841305218637
392.65287610609084,0.3492647160310298
392.6570083373226,0.3532037917757407
392.6611405685544,0.36239496851339936
392.6652727997862,0.37421219574753195
392.66940503101796,0.37946429674047977
392.67353726224974,0.37421219574753195
392.6776694934815,0.36896009475458413
392.6818017247133,0.3755252209957689
392.6859339559451,0.38340337248519063
392.69006618717685,0.39128152397461236
392.69419841840863,0.3899684987263754
392.6983306496404,0.38865547347813845
392.7024628808722,0.38865547347813845
392.70659511210397,0.38602942298166454
392.71072734333575,0.37683824624400586
392.7148595745675,0.39390757447108626
392.7189918057993,0.3663340442581102
392.7231240370311,0.36502101900987327
392.72725626826286,0.37421219574753195
392.73138849949464,0.3847163977334276
392.7355207307264,0.38340337248519063
392.7396529619582,0.34007353929337114
392.74378519319,0.34007353929337114
392.74791742442176,0.34007353929337114
392.75204965565354,0.3190651353215799
392.7561818868853,0.3177521100733429
392.7603141181171,0.3216911858180538
392.7644463493489,0.33744748879689723
392.76857858058065,0.32825631205923855
392.77271081181243,0.3387605140451342
392.7768430430442,0.3387605140451342
392.780975274276,0.3321953878039494
392.78510750550777,0.34269958978984505
392.78923973673955,0.3361344635486603
392.7933719679713,0.3492647160310298
392.7975041992031,0.3348214383004233
392.8016364304349,0.3584558927686885
392.80576866166666,0.372899170499295
392.80990089289844,0.3637079937616363
392.8140331241302,0.38340337248519063
392.818165355362,0.3952205997193232
392.8222975865938,0.39128152397461236
392.82642981782556,0.3532037917757407
392.83056204905733,0.3532037917757407
392.8346942802891,0.37421219574753195
392.8388265115209,0.3663340442581102
392.84295874275267,0.36502101900987327
392.84709097398445,0.37158614525105804
392.85122320521623,0.344012615038082
392.855355436448,0.3637079937616363
392.8594876676798,0.37421219574753195
392.86361989891157,0.37946429674047977
392.86775213014334,0.3755252209957689
392.8718843613751,0.37946429674047977
392.8760165926069,0.3847163977334276
392.8801488238387,0.372899170499295
392.88428105507046,0.3413865645416081
392.88841328630224,0.3413865645416081
392.892545517534,0.3663340442581102
392.8966777487658,0.3781512714922428
392.9008099799976,0.37158614525105804
392.90494221122935,0.37421219574753195
392.90907444246113,0.35451681702397764
392.9132066736929,0.35451681702397764
