distance,force
312.29750757291913,0.26260504964739084
312.3016398041509,0.25866597390268
312.3057720353827,0.27704832737799734
312.30990426661447,0.3006827818462625
312.31403649784625,0.3098739585839212
312.318168729078,0.3098739585839212
312.3223009603098,0.31118698383215815
312.3264331915416,0.3125000090803951
312.33056542277336,0.3321953878039494
312.33469765400514,0.32037816056981683
312.3388298852369,0.33350841305218637
312.3429621164687,0.3676470695063472
312.3470943477005,0.39128152397461236
312.35122657893226,0.19564076198730618
312.35535881016403,0.2035189134767279
312.3594910413958,0.20745798922143877
312.3636232726276,0.2205882417038083
312.36775550385937,0.22190126695204526
312.37188773509115,0.22846639319323003
312.37601996632293,0.21927521645557135
312.3801521975547,0.22715336794499308
312.3842844287865,0.21927521645557135
312.38841666001827,0.24290967092383653
312.39254889125004,0.2547268981579691
312.3966811224818,0.27048320113681257
312.4008133537136,0.27967437787447125
312.4049455849454,0.257352948654443
312.40907781617716,0.26785715064033866
312.41321004740894,0.2717962263850495
312.4173422786407,0.2717962263850495
312.4214745098725,0.27442227688152343
312.4256067411043,0.287552529363893
312.42973897233605,0.29674370610155165
312.43387120356783,0.3046218575909734
312.4380034347996,0.3216911858180538
312.4421356660314,0.3269432868110016
312.44626789726317,0.344012615038082
312.45040012849495,0.372899170499295
312.4545323597267,0.38602942298166454
312.4586645909585,0.3637079937616363
312.4627968221903,0.3361344635486603
312.46692905342206,0.3269432868110016
312.47106128465384,0.3190651353215799
312.4751935158856,0.3361344635486603
312.4793257471174,0.35451681702397764
312.4834579783492,0.37421219574753195
312.48759020958096,0.26260504964739084
312.49172244081274,0.2468487466685474
312.4958546720445,0.26260504964739084
312.4999869032763,0.2757353021297604
312.5041191345081,0.27704832737799734
312.50825136573985,0.27442227688152343
312.51238359697163,0.286239504115656
312.5165158282034,0.2888655546121299
312.5206480594352,0.2901785798603669
312.52478029066697,0.25866597390268
312.52891252189875,0.25078782241325825
312.5330447531305,0.2494747971650213
312.5371769843623,0.25341387290973216
312.5413092155941,0.24028362042736262
312.54544144682586,0.25603992340620607
312.54957367805764,0.22452731744851917
312.5537059092894,0.24553572142031044
312.5578381405212,0.2665441253921017
312.561970371753,0.24553572142031044
312.56610260298476,0.2521008476614952
312.57023483421654,0.2717962263850495
312.5743670654483,0.2901785798603669
312.5784992966801,0.287552529363893
312.5826315279119,0.3046218575909734
312.58676375914365,0.3321953878039494
312.59089599037543,0.35976891801692545
312.5950282216072,0.39390757447108626
312.599160452839,0.4122899279464036
312.60329268407077,0.40572480170521885
312.60742491530254,0.4267332056770101
312.6115571465343,0.4096638774499297
312.6156893777661,0.41097690269816667
312.6198216089979,0.39390757447108626
312.62395384022966,0.3637079937616363
312.62808607146144,0.3532037917757407
312.6322183026932,0.37946429674047977
312.636350533925,0.39390757447108626
312.6404827651568,0.3925945492228493
312.64461499638855,0.38602942298166454
312.64874722762033,0.35714286752045155
312.6528794588521,0.3584558927686885
312.6570116900839,0.35451681702397764
312.66114392131567,0.3532037917757407
312.66527615254745,0.26260504964739084
312.6694083837792,0.18119748425669968
312.673540615011,0.18776261049788445
312.6776728462428,0.1864495852496475
312.68180507747456,0.19301471149083227
312.68593730870634,0.200892862980254
312.6900695399381,0.2035189134767279
312.6942017711699,0.21271009021438658
312.6983340024017,0.22190126695204526
312.70246623363346,0.22321429220028222
312.70659846486524,0.2350315194344148
312.710730696097,0.23634454468265176
312.7148629273288,0.2350315194344148
312.7189951585606,0.22715336794499308
312.72312738979235,0.24028362042736262
312.72725962102413,0.2468487466685474
312.7313918522559,0.25078782241325825
312.7355240834877,0.2350315194344148
312.73965631471947,0.22452731744851917
312.74378854595125,0.23371849418617785
312.747920777183,0.22715336794499308
312.7520530084148,0.22715336794499308
312.7561852396466,0.23897059517912567
312.76031747087836,0.24422269617207348
312.76444970211014,0.23897059517912567
312.7685819333419,0.2468487466685474
312.7727141645737,0.25078782241325825
312.7768463958055,0.2547268981579691
312.78097862703726,0.2468487466685474
312.78511085826904,0.24553572142031044
312.7892430895008,0.2547268981579691
312.7933753207326,0.2468487466685474
312.7975075519644,0.24553572142031044
312.80163978319615,0.2521008476614952
312.80577201442793,0.26260504964739084
312.8099042456597,0.26260504964739084
312.8140364768915,0.2639180748956278
312.81816870812327,0.25603992340620607
312.82230093935505,0.25866597390268
312.8264331705868,0.27704832737799734
312.8305654018186,0.27442227688152343
312.8346976330504,0.2901785798603669
312.83882986428216,0.3098739585839212
312.84296209551394,0.31643908482510597
312.8470943267457,0.32563026156276464
312.8512265579775,0.34269958978984505
312.8553587892093,0.3584558927686885
312.85949102044106,0.3584558927686885
312.86362325167283,0.3676470695063472
312.8677554829046,0.2547268981579691
312.8718877141364,0.28492647886741906
312.87601994536817,0.315126059576869
312.88015217659995,0.3216911858180538
312.88428440783173,0.3387605140451342
312.8884166390635,0.31118698383215815
312.8925488702953,0.29149160510860384
312.89668110152707,0.31118698383215815
312.90081333275884,0.3098739585839212
312.9049455639906,0.32300421106629074
312.9090777952224,0.33088236255571246
312.9132100264542,0.3492647160310298
312.91734225768596,0.35189076652750373
312.92147448891774,0.35189076652750373
312.9256067201495,0.3190651353215799
312.9297389513813,0.31643908482510597
312.9338711826131,0.28492647886741906
312.93800341384485,0.286239504115656
312.94213564507663,0.28230042837094516
312.9462678763084,0.26785715064033866
312.9504001075402,0.2717962263850495
312.95453233877197,0.28492647886741906
312.95866457000375,0.29936975659802556
312.9627968012355,0.30856093333568424
312.9669290324673,0.2928046303568408
312.9710612636991,0.25997899915091693
312.97519349493086,0.2717962263850495
312.97932572616264,0.2836134536191821
312.9834579573944,0.2888655546121299
312.9875901886262,0.31381303432863206
312.991722419858,0.315126059576869
312.99585465108976,0.344012615038082
312.99998688232154,0.3873424482299015
313.0041191135533,0.3978466502157971
313.0082513447851,0.34007353929337114
313.0123835760169,0.3466386655345559
313.01651580724865,0.30593488283921033
313.02064803848043,0.3321953878039494
313.0247802697122,0.3676470695063472
313.028912500944,0.3952205997193232
313.03304473217577,0.3676470695063472
313.03717696340755,0.3505777412792668
313.0413091946393,0.33744748879689723
313.0454414258711,0.3532037917757407
313.0495736571029,0.3663340442581102
313.05370588833466,0.344012615038082
313.05783811956644,0.3125000090803951
313.0619703507982,0.3125000090803951
313.06610258203,0.3361344635486603
313.0702348132618,0.3413865645416081
313.07436704449356,0.33744748879689723
313.07849927572533,0.34269958978984505
313.0826315069571,0.36239496851339936
313.0867637381889,0.3702731200028211
313.09089596942067,0.3781512714922428
313.09502820065245,0.3899684987263754
313.09916043188423,0.344012615038082
313.103292663116,0.3216911858180538
313.1074248943478,0.3492647160310298
313.11155712557957,0.3676470695063472
313.11568935681134,0.3807773219887167
313.1198215880431,0.286239504115656
313.1239538192749,0.2665441253921017
313.1280860505067,0.24159664567559958
313.13221828173846,0.21664916595909745
313.13635051297024,0.22715336794499308
313.140482744202,0.2350315194344148
313.1446149754338,0.2376575699308887
313.1487472066656,0.24422269617207348
313.15287943789735,0.25341387290973216
313.15701166912913,0.22452731744851917
313.1611439003609,0.22715336794499308
313.1652761315927,0.2547268981579691
313.16940836282447,0.2665441253921017
313.17354059405625,0.27704832737799734
313.177672825288,0.286239504115656
313.1818050565198,0.2928046303568408
313.1859372877516,0.29936975659802556
313.19006951898336,0.3072479080874473
313.19420175021514,0.3216911858180538
313.1983339814469,0.34269958978984505
313.2024662126787,0.344012615038082
313.2065984439105,0.21139706496614963
313.21073067514226,0.2205882417038083
313.21486290637404,0.23371849418617785
313.2189951376058,0.23371849418617785
313.2231273688376,0.22452731744851917
313.2272596000694,0.20220588822849095
313.23139183130115,0.22321429220028222
313.23552406253293,0.22584034269675612
313.2396562937647,0.2547268981579691
313.2437885249965,0.24159664567559958
313.24792075622827,0.25866597390268
313.25205298746005,0.2717962263850495
313.2561852186918,0.286239504115656
313.2603174499236,0.2928046303568408
313.2644496811554,0.3072479080874473
313.26858191238716,0.3098739585839212
313.27271414361894,0.31643908482510597
313.2768463748507,0.30593488283921033
313.2809786060825,0.3098739585839212
313.2851108373143,0.3295693373074755
313.28924306854606,0.3348214383004233
313.29337529977784,0.3466386655345559
313.2975075310096,0.3125000090803951
313.3016397622414,0.32563026156276464
313.3057719934732,0.3190651353215799
313.30990422470495,0.3177521100733429
313.31403645593673,0.229779418441467
313.3181686871685,0.24290967092383653
313.3223009184003,0.26785715064033866
313.32643314963207,0.2731092516332865
313.33056538086385,0.2888655546121299
313.3346976120956,0.2901785798603669
313.3388298433274,0.2731092516332865
313.3429620745592,0.2731092516332865
313.34709430579096,0.2809874031227082
313.35122653702274,0.2888655546121299
313.3553587682545,0.30593488283921033
313.3594909994863,0.31118698383215815
313.3636232307181,0.3046218575909734
313.36775546194986,0.29936975659802556
313.37188769318163,0.30593488283921033
313.3760199244134,0.30199580709449947
313.3801521556452,0.2665441253921017
313.38428438687697,0.27967437787447125
313.38841661810875,0.2980567313497886
313.3925488493405,0.2836134536191821
313.3966810805723,0.2980567313497886
313.4008133118041,0.3177521100733429
313.40494554303586,0.3361344635486603
313.40907777426764,0.3505777412792668
313.4132100054994,0.3702731200028211
313.4173422367312,0.3387605140451342
313.421474467963,0.37683824624400586
313.42560669919476,0.3925945492228493
313.42973893042654,0.40309875120874494
313.4338711616583,0.39653362496756017
313.4380033928901,0.37946429674047977
313.4421356241219,0.3925945492228493
313.44626785535365,0.41491597844287753
313.45040008658543,0.43723740766290575
313.4545323178172,0.3873424482299015
313.458664549049,0.35189076652750373
313.46279678028077,0.33744748879689723
313.46692901151255,0.3348214383004233
313.4710612427443,0.3321953878039494
313.4751934739761,0.3532037917757407
313.4793257052079,0.3676470695063472
313.48345793643966,0.3637079937616363
313.48759016767144,0.3873424482299015
313.4917223989032,0.4122899279464036
313.495854630135,0.3873424482299015
313.4999868613668,0.37158614525105804
313.50411909259856,0.3243172363145277
313.50825132383034,0.32300421106629074
313.5123835550621,0.33088236255571246
313.5165157862939,0.30199580709449947
313.5206480175257,0.315126059576869
313.52478024875745,0.31381303432863206
313.52891247998923,0.3361344635486603
313.533044711221,0.36896009475458413
313.5371769424528,0.38602942298166454
313.54130917368457,0.35189076652750373
313.54544140491635,0.34007353929337114
313.5495736361481,0.35451681702397764
313.5537058673799,0.37946429674047977
313.5578380986117,0.38602942298166454
313.56197032984346,0.3532037917757407
313.56610256107524,0.3558298422722146
313.570234792307,0.3702731200028211
313.5743670235388,0.3558298422722146
313.5784992547706,0.3637079937616363
313.58263148600236,0.3873424482299015
313.58676371723413,0.3991596754640341
313.5908959484659,0.36896009475458413
313.5950281796977,0.40309875120874494
313.59916041092947,0.4411764834076166
313.60329264216125,0.4700630388688296
313.60742487339303,0.39128152397461236
313.6115571046248,0.24159664567559958
313.6156893358566,0.25341387290973216
313.61982156708837,0.27442227688152343
313.62395379832014,0.3033088323427364
313.6280860295519,0.32300421106629074
313.6322182607837,0.33744748879689723
313.6363504920155,0.35714286752045155
313.64048272324726,0.3702731200028211
313.64461495447904,0.4136029531946406
313.6487471857108,0.4556197611382231
313.6528794169426,0.4621848873794079
313.6570116481744,0.49763656908180565
313.66114387940615,0.46875001362059265
313.66527611063793,0.33744748879689723
313.6694083418697,0.37158614525105804
313.6735405731015,0.3676470695063472
313.67767280433327,0.3873424482299015
313.68180503556505,0.41491597844287753
313.6859372667968,0.4451155591523275
313.6900694980286,0.34269958978984505
313.6942017292604,0.34269958978984505
313.69833396049216,0.3610819432651624
313.70246619172394,0.37683824624400586
313.7065984229557,0.3755252209957689
313.7107306541875,0.40572480170521885
313.7148628854193,0.40835085220169276
313.71899511665106,0.4122899279464036
313.72312734788284,0.43461135716643184
313.7272595791146,0.4438025339040905
313.7313918103464,0.3847163977334276
313.7355240415782,0.35189076652750373
313.73965627280995,0.29149160510860384
313.74378850404173,0.2612920243991539
313.7479207352735,0.2639180748956278
313.7520529665053,0.25078782241325825
313.75618519773707,0.28492647886741906
313.76031742896885,0.31643908482510597
313.7644496602006,0.3098739585839212
313.7685818914324,0.3177521100733429
313.7727141226642,0.34795169078279287
313.77684635389596,0.35714286752045155
313.78097858512774,0.344012615038082
313.7851108163595,0.35451681702397764
313.7892430475913,0.3755252209957689
313.7933752788231,0.3899684987263754
313.79750751005486,0.40572480170521885
313.80163974128664,0.4044117764569819
313.8057719725184,0.34532564028631896
313.8099042037502,0.3243172363145277
313.814036434982,0.3177521100733429
313.81816866621375,0.33088236255571246
313.82230089744553,0.2980567313497886
313.8264331286773,0.22190126695204526
313.8305653599091,0.2324054689379409
313.83469759114087,0.24422269617207348
313.83882982237265,0.2639180748956278
313.8429620536044,0.2691701758885756
313.8470942848362,0.2928046303568408
313.851226516068,0.3216911858180538
313.85535874729976,0.30593488283921033
313.85949097853154,0.32300421106629074
313.8636232097633,0.34269958978984505
313.8677554409951,0.3663340442581102
313.8718876722269,0.3847163977334276
313.87601990345865,0.40572480170521885
313.88015213469043,0.38340337248519063
313.8842843659222,0.31118698383215815
313.888416597154,0.3243172363145277
313.89254882838577,0.31643908482510597
313.89668105961755,0.3348214383004233
313.9008132908493,0.35976891801692545
313.9049455220811,0.36239496851339936
313.9090777533129,0.37946429674047977
313.91320998454466,0.3847163977334276
313.91734221577644,0.3991596754640341
313.9214744470082,0.3873424482299015
313.92560667824,0.38865547347813845
313.9297389094718,0.37158614525105804
313.93387114070356,0.3663340442581102
313.93800337193534,0.39653362496756017
313.9421356031671,0.4136029531946406
313.9462678343989,0.3873424482299015
313.9504000656307,0.40047270071227103
313.95453229686245,0.3952205997193232
313.95866452809423,0.38340337248519063
313.962796759326,0.3899684987263754
313.9669289905578,0.3702731200028211
313.97106122178957,0.33088236255571246
313.97519345302135,0.3558298422722146
313.9793256842531,0.33350841305218637
313.9834579154849,0.3361344635486603
313.9875901467167,0.24816177191678435
313.99172237794846,0.27442227688152343
313.99585460918024,0.3006827818462625
313.999986840412,0.3033088323427364
314.0041190716438,0.3216911858180538
314.0082513028756,0.3361344635486603
314.01238353410736,0.3098739585839212
314.01651576533914,0.32563026156276464
314.0206479965709,0.34532564028631896
314.0247802278027,0.35976891801692545
314.0289124590345,0.38602942298166454
314.03304469026625,0.3807773219887167
314.03717692149803,0.37946429674047977
314.0413091527298,0.2928046303568408
314.0454413839616,0.22190126695204526
314.04957361519337,0.22846639319323003
314.05370584642515,0.2494747971650213
314.0578380776569,0.2731092516332865
314.0619703088887,0.2888655546121299
314.0661025401205,0.286239504115656
314.07023477135226,0.2954306808533147
314.07436700258404,0.315126059576869
314.0784992338158,0.33350841305218637
314.0826314650476,0.3321953878039494
314.0867636962794,0.34007353929337114
314.09089592751116,0.344012615038082
314.09502815874293,0.3216911858180538
314.0991603899747,0.3532037917757407
314.1032926212065,0.3558298422722146
314.10742485243827,0.37421219574753195
314.11155708367005,0.40309875120874494
314.11568931490183,0.42016807943582535
314.1198215461336,0.3755252209957689
314.1239537773654,0.3361344635486603
314.12808600859717,0.3584558927686885
314.13221823982894,0.3505777412792668
314.1363504710607,0.372899170499295
314.1404827022925,0.3505777412792668
314.1446149335243,0.35976891801692545
314.14874716475606,0.37421219574753195
314.15287939598784,0.38340337248519063
314.1570116272196,0.30856093333568424
314.1611438584514,0.29411765560507774
314.1652760896832,0.2665441253921017
314.16940832091495,0.2809874031227082
314.17354055214673,0.27442227688152343
314.1776727833785,0.2731092516332865
314.1818050146103,0.2901785798603669
314.18593724584207,0.3046218575909734
314.19006947707385,0.315126059576869
314.1942017083056,0.286239504115656
314.1983339395374,0.29674370610155165
314.2024661707692,0.2954306808533147
314.20659840200096,0.31643908482510597
314.21073063323274,0.3321953878039494
314.2148628644645,0.2809874031227082
314.2189950956963,0.2980567313497886
314.2231273269281,0.3046218575909734
314.22725955815986,0.257352948654443
314.23139178939164,0.2324054689379409
314.2355240206234,0.2035189134767279
314.2396562518552,0.21271009021438658
314.243788483087,0.22846639319323003
314.24792071431875,0.23634454468265176
314.25205294555053,0.25603992340620607
314.2561851767823,0.2731092516332865
314.2603174080141,0.2809874031227082
314.26444963924587,0.2954306808533147
314.26858187047765,0.30199580709449947
314.2727141017094,0.29411765560507774
314.2768463329412,0.287552529363893
314.280978564173,0.2350315194344148
314.28511079540476,0.21402311546262354
314.28924302663654,0.2205882417038083
314.2933752578683,0.23109244368970394
314.2975074891001,0.24028362042736262
314.3016397203319,0.2494747971650213
314.30577195156366,0.24028362042736262
314.30990418279544,0.2521008476614952
314.3140364140272,0.22452731744851917
314.318168645259,0.2324054689379409
314.3223008764908,0.2350315194344148
314.32643310772255,0.2494747971650213
314.33056533895433,0.25866597390268
314.3346975701861,0.25997899915091693
314.3388298014179,0.2494747971650213
314.34296203264967,0.24290967092383653
314.34709426388144,0.23897059517912567
314.3512264951132,0.2521008476614952
314.355358726345,0.25997899915091693
314.3594909575768,0.26785715064033866
314.36362318880856,0.28492647886741906
314.36775542004034,0.2954306808533147
314.3718876512721,0.31643908482510597
314.3760198825039,0.3216911858180538
314.3801521137357,0.3466386655345559
314.38428434496745,0.36239496851339936
314.38841657619923,0.3755252209957689
314.392548807431,0.3676470695063472
314.3966810386628,0.3387605140451342
314.40081326989457,0.3321953878039494
314.40494550112635,0.3361344635486603
314.4090777323581,0.3492647160310298
314.4132099635899,0.3637079937616363
314.4173421948217,0.35189076652750373
314.42147442605346,0.3532037917757407
314.42560665728524,0.3676470695063472
314.429738888517,0.2888655546121299
314.4338711197488,0.30593488283921033
314.4380033509806,0.315126059576869
314.44213558221236,0.31381303432863206
314.44626781344414,0.3295693373074755
314.4504000446759,0.35189076652750373
314.4545322759077,0.3321953878039494
314.4586645071395,0.32300421106629074
314.46279673837125,0.33350841305218637
314.46692896960303,0.3125000090803951
314.4710612008348,0.1693802570225671
314.4751934320666,0.200892862980254
314.47932566329837,0.22190126695204526
314.48345789453015,0.2468487466685474
314.4875901257619,0.25997899915091693
314.4917223569937,0.27704832737799734
314.4958545882255,0.2954306808533147
314.49998681945726,0.28492647886741906
314.50411905068904,0.2205882417038083
314.5082512819208,0.23371849418617785
314.5123835131526,0.2521008476614952
314.5165157443844,0.2547268981579691
314.52064797561616,0.2691701758885756
314.52478020684794,0.2809874031227082
314.5289124380797,0.172006307519041
314.5330446693115,0.19038866099435836
314.5371769005433,0.19957983773201704
314.54130913177505,0.19826681248378009
314.54544136300683,0.1890756357461214
314.5495735942386,0.18776261049788445
314.5537058254704,0.19826681248378009
314.55783805670217,0.21008403971791267
314.56197028793395,0.2205882417038083
314.5661025191657,0.17594538326375186
314.5702347503975,0.19301471149083227
314.5743669816293,0.21008403971791267
314.57849921286106,0.22321429220028222
314.58263144409284,0.2376575699308887
314.5867636753246,0.2494747971650213
314.5908959065564,0.25997899915091693
314.5950281377882,0.2717962263850495
314.59916036901996,0.27704832737799734
314.60329260025173,0.27967437787447125
314.6074248314835,0.26523110014386475
314.6115570627153,0.2521008476614952
314.61568929394707,0.257352948654443
314.61982152517885,0.2665441253921017
314.62395375641063,0.2691701758885756
314.6280859876424,0.2547268981579691
314.6322182188742,0.2494747971650213
314.63635045010597,0.24159664567559958
314.64048268133774,0.2350315194344148
314.6446149125695,0.24553572142031044
314.6487471438013,0.24290967092383653
314.6528793750331,0.24553572142031044
314.65701160626486,0.2521008476614952
314.66114383749664,0.24159664567559958
314.6652760687284,0.23109244368970394
314.6694082999602,0.23634454468265176
314.673540531192,0.24816177191678435
314.67767276242375,0.2612920243991539
314.68180499365553,0.27442227688152343
314.6859372248873,0.2901785798603669
314.6900694561191,0.287552529363893
314.69420168735087,0.2521008476614952
314.69833391858265,0.2757353021297604
314.7024661498144,0.29149160510860384
314.7065983810462,0.31381303432863206
314.710730612278,0.35189076652750373
314.71486284350976,0.37683824624400586
314.71899507474154,0.3873424482299015
314.7231273059733,0.39390757447108626
314.7272595372051,0.3873424482299015
314.7313917684369,0.37421219574753195
314.73552399966866,0.3899684987263754
314.73965623090044,0.3978466502157971
314.7437884621322,0.40047270071227103
314.747920693364,0.4070378269534558
314.7520529245958,0.3873424482299015
314.75618515582755,0.4044117764569819
314.76031738705933,0.34269958978984505
314.7644496182911,0.257352948654443
314.7685818495229,0.25997899915091693
314.77271408075467,0.25603992340620607
314.77684631198645,0.2324054689379409
314.7809785432182,0.2324054689379409
314.78511077445,0.2205882417038083
314.7892430056818,0.24422269617207348
314.79337523691356,0.26523110014386475
314.79750746814534,0.2954306808533147
314.8016396993771,0.3072479080874473
314.8057719306089,0.3269432868110016
314.8099041618407,0.3348214383004233
314.81403639307246,0.3558298422722146
314.81816862430423,0.344012615038082
314.822300855536,0.344012615038082
314.8264330867678,0.35714286752045155
314.83056531799957,0.28492647886741906
314.83469754923135,0.27704832737799734
314.83882978046313,0.27967437787447125
314.8429620116949,0.2717962263850495
314.8470942429267,0.2717962263850495
314.85122647415847,0.2691701758885756
314.85535870539024,0.25603992340620607
314.859490936622,0.27442227688152343
314.8636231678538,0.3006827818462625
314.8677553990856,0.3295693373074755
314.87188763031736,0.3492647160310298
314.87601986154914,0.35976891801692545
314.8801520927809,0.32300421106629074
314.8842843240127,0.27048320113681257
314.8884165552445,0.29411765560507774
314.89254878647625,0.3046218575909734
314.89668101770803,0.3216911858180538
314.9008132489398,0.33350841305218637
314.9049454801716,0.3584558927686885
314.90907771140337,0.3847163977334276
314.91320994263515,0.39390757447108626
314.9173421738669,0.3952205997193232
314.9214744050987,0.3807773219887167
314.9256066363305,0.372899170499295
314.92973886756226,0.40047270071227103
314.93387109879404,0.42542018042877316
314.9380033300258,0.4122899279464036
314.9421355612576,0.44905463489703834
314.9462677924894,0.45168068539351225
314.95040002372116,0.47137606411706656
314.95453225495294,0.48581934184767306
314.9586644861847,0.3321953878039494
314.9627967174165,0.3361344635486603
314.9669289486483,0.33744748879689723
314.97106117988005,0.3466386655345559
314.97519341111183,0.3532037917757407
314.9793256423436,0.3177521100733429
314.9834578735754,0.2888655546121299
314.98759010480717,0.20745798922143877
314.99172233603895,0.19564076198730618
314.9958545672707,0.19170168624259531
314.9999867985025,0.20877101446967572
315.0041190297343,0.229779418441467
315.00825126096606,0.22846639319323003
315.01238349219784,0.22715336794499308
315.0165157234296,0.24553572142031044
315.0206479546614,0.2731092516332865
315.0247801858932,0.2809874031227082
315.02891241712496,0.24816177191678435
315.03304464835674,0.25866597390268
315.0371768795885,0.2612920243991539
315.0413091108203,0.24159664567559958
315.0454413420521,0.22452731744851917
315.04957357328385,0.21927521645557135
315.05370580451563,0.22584034269675612
315.0578380357474,0.22715336794499308
315.0619702669792,0.19695378723554313
315.06610249821097,0.19695378723554313
315.07023472944275,0.200892862980254
315.0743669606745,0.200892862980254
315.0784991919063,0.200892862980254
315.0826314231381,0.20220588822849095
315.08676365436986,0.17857143376022577
315.09089588560164,0.17988445900846273
315.0950281168334,0.1864495852496475
315.0991603480652,0.1890756357461214
315.103292579297,0.20220588822849095
315.10742481052876,0.21139706496614963
315.11155704176053,0.22846639319323003
315.1156892729923,0.23371849418617785
315.1198215042241,0.24159664567559958
315.12395373545587,0.24816177191678435
315.12808596668765,0.2639180748956278
315.1322181979194,0.2783613526262343
315.1363504291512,0.22452731744851917
315.140482660383,0.2061449639732018
315.14461489161476,0.21139706496614963
315.14874712284654,0.21664916595909745
315.1528793540783,0.2179621912073344
315.1570115853101,0.22321429220028222
315.1611438165419,0.2205882417038083
315.16527604777366,0.2376575699308887
315.16940827900544,0.2547268981579691
315.1735405102372,0.2809874031227082
315.177672741469,0.30199580709449947
315.1818049727008,0.3006827818462625
315.18593720393255,0.2612920243991539
315.19006943516433,0.27704832737799734
315.1942016663961,0.22452731744851917
315.1983338976279,0.22321429220028222
315.20246612885967,0.20877101446967572
315.20659836009145,0.23634454468265176
315.2107305913232,0.26260504964739084
315.214862822555,0.287552529363893
315.2189950537868,0.30199580709449947
315.22312728501856,0.29936975659802556
315.22725951625034,0.3216911858180538
315.2313917474821,0.3387605140451342
315.2355239787139,0.28492647886741906
315.2396562099457,0.24290967092383653
315.24378844117746,0.2494747971650213
315.24792067240924,0.25997899915091693
315.252052903641,0.24290967092383653
315.2561851348728,0.229779418441467
315.2603173661046,0.2205882417038083
315.26444959733635,0.2205882417038083
315.26858182856813,0.22846639319323003
315.2727140597999,0.23371849418617785
315.2768462910317,0.24028362042736262
315.28097852226347,0.2494747971650213
315.28511075349525,0.2521008476614952
315.289242984727,0.24422269617207348
315.2933752159588,0.2468487466685474
315.2975074471906,0.25603992340620607
315.30163967842236,0.27442227688152343
315.30577190965414,0.2980567313497886
315.3099041408859,0.3046218575909734
315.3140363721177,0.26260504964739084
315.3181686033495,0.2376575699308887
315.32230083458126,0.24290967092383653
315.32643306581303,0.25078782241325825
315.3305652970448,0.2521008476614952
315.3346975282766,0.2521008476614952
315.33882975950837,0.2468487466685474
315.34296199074015,0.2521008476614952
315.34709422197193,0.24816177191678435
315.3512264532037,0.2350315194344148
315.3553586844355,0.23634454468265176
315.35949091566727,0.23634454468265176
315.36362314689904,0.23897059517912567
315.3677553781308,0.23897059517912567
315.3718876093626,0.2494747971650213
315.3760198405944,0.2547268981579691
315.38015207182616,0.2665441253921017
315.38428430305794,0.27048320113681257
315.3884165342897,0.28492647886741906
315.3925487655215,0.2954306808533147
315.3966809967533,0.3361344635486603
315.40081322798505,0.36502101900987327
315.40494545921683,0.40047270071227103
315.4090776904486,0.4451155591523275
315.4132099216804,0.4477416096488014
315.41734215291217,0.3676470695063472
315.42147438414395,0.2665441253921017
315.4256066153757,0.2665441253921017
315.4297388466075,0.27048320113681257
315.4338710778393,0.2731092516332865
315.43800330907106,0.25997899915091693
315.44213554030284,0.24816177191678435
315.4462677715346,0.2612920243991539
315.4504000027664,0.25997899915091693
315.4545322339982,0.27442227688152343
315.45866446522996,0.2639180748956278
315.46279669646174,0.27442227688152343
315.4669289276935,0.28230042837094516
315.4710611589253,0.2783613526262343
315.4751933901571,0.2757353021297604
315.47932562138885,0.1838235347531736
315.48345785262063,0.17069328227080405
315.4875900838524,0.15887605503667146
315.4917223150842,0.17069328227080405
315.49585454631597,0.18119748425669968
315.49998677754775,0.17988445900846273
315.5041190087795,0.18251050950493664
315.5082512400113,0.21139706496614963
315.5123834712431,0.2350315194344148
315.51651570247486,0.24028362042736262
315.52064793370664,0.27967437787447125
315.5247801649384,0.2035189134767279
315.5289123961702,0.1746323580155149
315.533044627402,0.1746323580155149
315.53717685863376,0.17857143376022577
315.54130908986554,0.172006307519041
315.5454413210973,0.1693802570225671
315.5495735523291,0.17857143376022577
315.5537057835609,0.1838235347531736
315.55783801479265,0.19038866099435836
315.56197024602443,0.18513656000141054
315.5661024772562,0.16544118127785623
315.570234708488,0.16544118127785623
315.57436693971977,0.16018908028490841
315.57849917095155,0.16018908028490841
315.5826314021833,0.15887605503667146
315.5867636334151,0.15625000454019755
315.5908958646469,0.1575630297884345
315.59502809587866,0.16018908028490841
315.59916032711044,0.16412815602961928
315.6032925583422,0.16281513078138232
315.607424789574,0.1746323580155149
315.6115570208058,0.18251050950493664
315.61568925203755,0.19038866099435836
315.61982148326933,0.19957983773201704
315.6239537145011,0.21402311546262354
315.6280859457329,0.21402311546262354
315.63221817696467,0.21927521645557135
315.63635040819645,0.21402311546262354
315.6404826394282,0.2324054689379409
315.64461487066,0.23897059517912567
315.6487471018918,0.24422269617207348
315.65287933312356,0.229779418441467
315.65701156435534,0.24159664567559958
315.6611437955871,0.24290967092383653
315.6652760268189,0.25866597390268
315.6694082580507,0.2639180748956278
315.67354048928246,0.27967437787447125
315.67767272051424,0.29936975659802556
315.681804951746,0.315126059576869
315.6859371829778,0.3269432868110016
315.6900694142096,0.3098739585839212
315.69420164544135,0.25078782241325825
315.69833387667313,0.257352948654443
315.7024661079049,0.24290967092383653
315.7065983391367,0.23371849418617785
315.71073057036847,0.23897059517912567
315.71486280160025,0.27048320113681257
315.718995032832,0.2836134536191821
