distance,force
139.09090326167643,0.16675420652609318
139.0950354929082,0.16018908028490841
139.09916772414,0.15625000454019755
139.10329995537177,0.15362395404372364
139.10743218660355,0.15362395404372364
139.11156441783533,0.1549369792919606
139.1156966490671,0.1575630297884345
139.11982888029888,0.16281513078138232
139.12396111153066,0.16150210553314537
139.12809334276244,0.15625000454019755
139.13222557399422,0.15887605503667146
139.136357805226,0.15887605503667146
139.14049003645778,0.16150210553314537
139.14462226768956,0.16281513078138232
139.14875449892133,0.16281513078138232
139.1528867301531,0.16281513078138232
139.1570189613849,0.16806723177433014
139.16115119261667,0.1693802570225671
139.16528342384845,0.17069328227080405
139.16941565508023,0.172006307519041
139.173547886312,0.17331933276727796
139.1776801175438,0.17594538326375186
139.18181234877557,0.17594538326375186
139.18594458000734,0.17331933276727796
139.19007681123912,0.1746323580155149
139.1942090424709,0.16281513078138232
139.19834127370268,0.1575630297884345
139.20247350493446,0.16150210553314537
139.20660573616624,0.16281513078138232
139.21073796739802,0.16675420652609318
139.2148701986298,0.172006307519041
139.21900242986158,0.1693802570225671
139.22313466109335,0.17594538326375186
139.22726689232513,0.18119748425669968
139.2313991235569,0.17069328227080405
139.2355313547887,0.17725840851198882
139.23966358602047,0.17331933276727796
139.24379581725225,0.16544118127785623
139.24792804848403,0.16675420652609318
139.2520602797158,0.16412815602961928
139.25619251094759,0.16544118127785623
139.26032474217936,0.1693802570225671
139.26445697341114,0.1693802570225671
139.26858920464292,0.16806723177433014
139.2727214358747,0.172006307519041
139.27685366710648,0.16412815602961928
139.28098589833826,0.16412815602961928
139.28511812957004,0.1693802570225671
139.28925036080182,0.17069328227080405
139.2933825920336,0.172006307519041
139.29751482326537,0.17594538326375186
139.30164705449715,0.17594538326375186
139.30577928572893,0.17988445900846273
139.3099115169607,0.18513656000141054
139.3140437481925,0.17988445900846273
139.31817597942427,0.17725840851198882
139.32230821065605,0.17331933276727796
139.32644044188783,0.172006307519041
139.3305726731196,0.172006307519041
139.33470490435138,0.1746323580155149
139.33883713558316,0.16544118127785623
139.34296936681494,0.16544118127785623
139.34710159804672,0.16412815602961928
139.3512338292785,0.16675420652609318
139.35536606051028,0.16675420652609318
139.35949829174206,0.1693802570225671
139.36363052297384,0.1693802570225671
139.36776275420561,0.172006307519041
139.3718949854374,0.172006307519041
139.37602721666917,0.17594538326375186
139.38015944790095,0.17594538326375186
139.38429167913273,0.17857143376022577
139.3884239103645,0.17725840851198882
139.3925561415963,0.17725840851198882
139.39668837282807,0.1746323580155149
139.40082060405985,0.17725840851198882
139.40495283529162,0.17725840851198882
139.4090850665234,0.18119748425669968
139.41321729775518,0.18513656000141054
139.41734952898696,0.18513656000141054
139.42148176021874,0.17857143376022577
139.42561399145052,0.17069328227080405
139.4297462226823,0.16544118127785623
139.43387845391408,0.16544118127785623
139.43801068514585,0.16544118127785623
139.44214291637763,0.16675420652609318
139.4462751476094,0.16675420652609318
139.4504073788412,0.16806723177433014
139.45453961007297,0.16150210553314537
139.45867184130475,0.17069328227080405
139.46280407253653,0.16806723177433014
139.4669363037683,0.16806723177433014
139.4710685350001,0.17331933276727796
139.47520076623186,0.17069328227080405
139.47933299746364,0.17988445900846273
139.48346522869542,0.17857143376022577
139.4875974599272,0.1746323580155149
139.49172969115898,0.1746323580155149
139.49586192239076,0.16806723177433014
139.49999415362254,0.16675420652609318
139.50412638485432,0.172006307519041
139.5082586160861,0.172006307519041
139.51239084731787,0.16806723177433014
139.51652307854965,0.16150210553314537
139.52065530978143,0.1575630297884345
139.5247875410132,0.16412815602961928
139.528919772245,0.16412815602961928
139.53305200347677,0.16150210553314537
139.53718423470855,0.16150210553314537
139.54131646594033,0.15625000454019755
139.5454486971721,0.16018908028490841
139.54958092840388,0.1575630297884345
139.55371315963566,0.15887605503667146
139.55784539086744,0.15887605503667146
139.56197762209922,0.15887605503667146
139.566109853331,0.1549369792919606
139.57024208456278,0.1549369792919606
139.57437431579456,0.1575630297884345
139.57850654702634,0.15625000454019755
139.58263877825812,0.15625000454019755
139.5867710094899,0.15099790354724973
139.59090324072167,0.15625000454019755
139.59503547195345,0.15887605503667146
139.59916770318523,0.16018908028490841
139.603299934417,0.1575630297884345
139.6074321656488,0.15887605503667146
139.61156439688057,0.1575630297884345
139.61569662811235,0.15887605503667146
139.61982885934412,0.1575630297884345
139.6239610905759,0.16281513078138232
139.62809332180768,0.16150210553314537
139.63222555303946,0.15887605503667146
139.63635778427124,0.15625000454019755
139.64049001550302,0.15362395404372364
139.6446222467348,0.15362395404372364
139.64875447796658,0.1549369792919606
139.65288670919836,0.16281513078138232
139.65701894043013,0.16544118127785623
139.6611511716619,0.16806723177433014
139.6652834028937,0.1693802570225671
139.66941563412547,0.16281513078138232
139.67354786535725,0.16412815602961928
139.67768009658903,0.16544118127785623
139.6818123278208,0.16544118127785623
139.6859445590526,0.16806723177433014
139.69007679028437,0.16806723177433014
139.69420902151614,0.16412815602961928
139.69834125274792,0.16018908028490841
139.7024734839797,0.1575630297884345
139.70660571521148,0.15887605503667146
139.71073794644326,0.15887605503667146
139.71487017767504,0.15099790354724973
139.71900240890682,0.15625000454019755
139.7231346401386,0.16018908028490841
139.72726687137038,0.15887605503667146
139.73139910260215,0.1549369792919606
139.73553133383393,0.15625000454019755
139.7396635650657,0.15362395404372364
139.7437957962975,0.1523109287954867
139.74792802752927,0.14705882780253887
139.75206025876105,0.14443277730606496
139.75619248999283,0.14443277730606496
139.7603247212246,0.14705882780253887
139.76445695245638,0.14968487829901278
139.76858918368816,0.15362395404372364
139.77272141491994,0.15362395404372364
139.77685364615172,0.1575630297884345
139.7809858773835,0.1575630297884345
139.78511810861528,0.1575630297884345
139.78925033984706,0.16150210553314537
139.79338257107884,0.16412815602961928
139.79751480231062,0.15887605503667146
139.8016470335424,0.1575630297884345
139.80577926477417,0.1575630297884345
139.80991149600595,0.1575630297884345
139.81404372723773,0.16150210553314537
139.8181759584695,0.16675420652609318
139.8223081897013,0.16675420652609318
139.82644042093307,0.16806723177433014
139.83057265216485,0.1693802570225671
139.83470488339663,0.16806723177433014
139.8388371146284,0.17069328227080405
139.84296934586018,0.16806723177433014
139.84710157709196,0.172006307519041
139.85123380832374,0.17331933276727796
139.85536603955552,0.1693802570225671
139.8594982707873,0.16675420652609318
139.86363050201908,0.15887605503667146
139.86776273325086,0.15887605503667146
139.87189496448264,0.16018908028490841
139.8760271957144,0.16018908028490841
139.8801594269462,0.16150210553314537
139.88429165817797,0.15362395404372364
139.88842388940975,0.15362395404372364
139.89255612064153,0.15625000454019755
139.8966883518733,0.1575630297884345
139.9008205831051,0.16281513078138232
139.90495281433687,0.16412815602961928
139.90908504556865,0.16281513078138232
139.91321727680042,0.16544118127785623
139.9173495080322,0.16806723177433014
139.92148173926398,0.16544118127785623
139.92561397049576,0.16675420652609318
139.92974620172754,0.17069328227080405
139.93387843295932,0.16150210553314537
139.9380106641911,0.16150210553314537
139.94214289542288,0.16412815602961928
139.94627512665465,0.16281513078138232
139.95040735788643,0.16544118127785623
139.9545395891182,0.16806723177433014
139.95867182035,0.1693802570225671
139.96280405158177,0.17331933276727796
139.96693628281355,0.17594538326375186
139.97106851404533,0.17594538326375186
139.9752007452771,0.1746323580155149
139.97933297650889,0.17331933276727796
139.98346520774066,0.16018908028490841
139.98759743897244,0.15625000454019755
139.99172967020422,0.15887605503667146
139.995861901436,0.16150210553314537
139.99999413266778,0.16281513078138232
140.00412636389956,0.16018908028490841
140.00825859513134,0.16412815602961928
140.01239082636312,0.16675420652609318
140.0165230575949,0.16281513078138232
140.02065528882667,0.16806723177433014
140.02478752005845,0.16675420652609318
140.02891975129023,0.16806723177433014
140.033051982522,0.1746323580155149
140.0371842137538,0.17594538326375186
140.04131644498557,0.1746323580155149
140.04544867621735,0.172006307519041
140.04958090744913,0.16806723177433014
140.0537131386809,0.16412815602961928
140.05784536991268,0.16675420652609318
140.06197760114446,0.16806723177433014
140.06610983237624,0.16806723177433014
140.07024206360802,0.17069328227080405
140.0743742948398,0.1746323580155149
140.07850652607158,0.17594538326375186
140.08263875730336,0.1693802570225671
140.08677098853514,0.16544118127785623
140.09090321976691,0.16806723177433014
140.0950354509987,0.16281513078138232
140.09916768223047,0.16150210553314537
140.10329991346225,0.16150210553314537
140.10743214469403,0.16412815602961928
140.1115643759258,0.16150210553314537
140.1156966071576,0.16281513078138232
140.11982883838937,0.16412815602961928
140.12396106962115,0.16675420652609318
140.12809330085292,0.17069328227080405
140.1322255320847,0.1693802570225671
140.13635776331648,0.16675420652609318
140.14048999454826,0.16544118127785623
140.14462222578004,0.16150210553314537
140.14875445701182,0.16412815602961928
140.1528866882436,0.16018908028490841
140.15701891947538,0.16018908028490841
140.16115115070716,0.16150210553314537
140.16528338193893,0.16281513078138232
140.1694156131707,0.16675420652609318
140.1735478444025,0.16412815602961928
140.17768007563427,0.16412815602961928
140.18181230686605,0.1549369792919606
140.18594453809783,0.1523109287954867
140.1900767693296,0.15625000454019755
140.1942090005614,0.15099790354724973
140.19834123179317,0.14705882780253887
140.20247346302494,0.14837185305077583
140.20660569425672,0.14574580255430192
140.2107379254885,0.14968487829901278
140.21487015672028,0.15099790354724973
140.21900238795206,0.15362395404372364
140.22313461918384,0.15625000454019755
140.22726685041562,0.1523109287954867
140.2313990816474,0.15362395404372364
140.23553131287917,0.15362395404372364
140.23966354411095,0.15362395404372364
140.24379577534273,0.14837185305077583
140.2479280065745,0.1549369792919606
140.2520602378063,0.1575630297884345
140.25619246903807,0.1575630297884345
140.26032470026985,0.16018908028490841
140.26445693150163,0.15887605503667146
140.2685891627334,0.16018908028490841
140.27272139396518,0.16412815602961928
140.27685362519696,0.16018908028490841
140.28098585642874,0.16281513078138232
140.28511808766052,0.16412815602961928
140.2892503188923,0.16281513078138232
140.29338255012408,0.16150210553314537
140.29751478135586,0.1575630297884345
140.30164701258764,0.1575630297884345
140.30577924381942,0.16018908028490841
140.3099114750512,0.16544118127785623
140.31404370628297,0.15887605503667146
140.31817593751475,0.15887605503667146
140.32230816874653,0.16018908028490841
140.3264403999783,0.16150210553314537
140.3305726312101,0.16544118127785623
140.33470486244187,0.16544118127785623
140.33883709367365,0.16806723177433014
140.34296932490543,0.16544118127785623
140.3471015561372,0.15887605503667146
140.35123378736898,0.16412815602961928
140.35536601860076,0.16150210553314537
140.35949824983254,0.16412815602961928
140.36363048106432,0.1693802570225671
140.3677627122961,0.16675420652609318
140.37189494352788,0.1693802570225671
140.37602717475966,0.172006307519041
140.38015940599144,0.16675420652609318
140.3842916372232,0.1575630297884345
140.388423868455,0.16018908028490841
140.39255609968677,0.16544118127785623
140.39668833091855,0.16675420652609318
140.40082056215033,0.16675420652609318
140.4049527933821,0.16412815602961928
140.4090850246139,0.16018908028490841
140.41321725584567,0.16150210553314537
140.41734948707744,0.15887605503667146
140.42148171830922,0.15625000454019755
140.425613949541,0.1523109287954867
140.42974618077278,0.14968487829901278
140.43387841200456,0.15362395404372364
140.43801064323634,0.15362395404372364
140.44214287446812,0.15625000454019755
140.4462751056999,0.15887605503667146
140.45040733693168,0.16018908028490841
140.45453956816345,0.16018908028490841
140.45867179939523,0.1575630297884345
140.462804030627,0.1575630297884345
140.4669362618588,0.1549369792919606
140.47106849309057,0.1523109287954867
140.47520072432235,0.15625000454019755
140.47933295555413,0.1575630297884345
140.4834651867859,0.15887605503667146
140.48759741801769,0.1575630297884345
140.49172964924946,0.15625000454019755
140.49586188048124,0.1523109287954867
140.49999411171302,0.1549369792919606
140.5041263429448,0.15362395404372364
140.50825857417658,0.14968487829901278
140.51239080540836,0.15099790354724973
140.51652303664014,0.15099790354724973
140.52065526787192,0.14705882780253887
140.5247874991037,0.14705882780253887
140.52891973033547,0.14837185305077583
140.53305196156725,0.1523109287954867
140.53718419279903,0.15099790354724973
140.5413164240308,0.15099790354724973
140.5454486552626,0.14837185305077583
140.54958088649437,0.14837185305077583
140.55371311772615,0.15099790354724973
140.55784534895793,0.14837185305077583
140.5619775801897,0.14574580255430192
140.56610981142148,0.14443277730606496
140.57024204265326,0.14574580255430192
140.57437427388504,0.14705882780253887
140.57850650511682,0.14837185305077583
140.5826387363486,0.14574580255430192
140.58677096758038,0.14443277730606496
140.59090319881216,0.14180672680959105
140.59503543004394,0.1404937015613541
140.59916766127571,0.13918067631311715
140.6032998925075,0.14443277730606496
140.60743212373927,0.14443277730606496
140.61156435497105,0.143119752057828
140.61569658620283,0.14180672680959105
140.6198288174346,0.1404937015613541
140.6239610486664,0.143119752057828
140.62809327989817,0.143119752057828
140.63222551112995,0.14574580255430192
140.63635774236172,0.14180672680959105
140.6404899735935,0.14180672680959105
140.64462220482528,0.14443277730606496
140.64875443605706,0.14574580255430192
140.65288666728884,0.143119752057828
140.65701889852062,0.14180672680959105
140.6611511297524,0.1404937015613541
140.66528336098418,0.14180672680959105
140.66941559221596,0.143119752057828
140.67354782344773,0.143119752057828
140.6776800546795,0.143119752057828
140.6818122859113,0.143119752057828
140.68594451714307,0.14180672680959105
140.69007674837485,0.143119752057828
140.69420897960663,0.143119752057828
140.6983412108384,0.1404937015613541
140.7024734420702,0.14574580255430192
140.70660567330196,0.14837185305077583
140.71073790453374,0.14574580255430192
140.71487013576552,0.14837185305077583
140.7190023669973,0.14968487829901278
140.72313459822908,0.14443277730606496
140.72726682946086,0.14705882780253887
140.73139906069264,0.14180672680959105
140.73553129192442,0.143119752057828
140.7396635231562,0.143119752057828
140.74379575438797,0.14574580255430192
140.74792798561975,0.14705882780253887
140.75206021685153,0.14968487829901278
140.7561924480833,0.1523109287954867
140.7603246793151,0.14968487829901278
140.76445691054687,0.15099790354724973
140.76858914177865,0.15625000454019755
140.77272137301043,0.15625000454019755
140.7768536042422,0.15887605503667146
140.78098583547398,0.1523109287954867
140.78511806670576,0.1523109287954867
140.78925029793754,0.15099790354724973
140.79338252916932,0.1523109287954867
140.7975147604011,0.15625000454019755
140.80164699163288,0.1575630297884345
140.80577922286466,0.15362395404372364
140.80991145409644,0.15099790354724973
140.81404368532822,0.14968487829901278
140.81817591656,0.14968487829901278
140.82230814779177,0.14837185305077583
140.82644037902355,0.15099790354724973
140.83057261025533,0.15099790354724973
140.8347048414871,0.15362395404372364
140.8388370727189,0.15625000454019755
140.84296930395067,0.15887605503667146
140.84710153518245,0.1549369792919606
140.85123376641423,0.16150210553314537
140.855365997646,0.16018908028490841
140.85949822887778,0.1575630297884345
140.86363046010956,0.15887605503667146
140.86776269134134,0.1549369792919606
140.87189492257312,0.1549369792919606
140.8760271538049,0.15362395404372364
140.88015938503668,0.1523109287954867
140.88429161626846,0.1523109287954867
140.88842384750023,0.15099790354724973
140.892556078732,0.15099790354724973
140.8966883099638,0.15362395404372364
140.90082054119557,0.1549369792919606
140.90495277242735,0.15887605503667146
140.90908500365913,0.16018908028490841
140.9132172348909,0.15887605503667146
140.9173494661227,0.16018908028490841
140.92148169735447,0.16412815602961928
140.92561392858624,0.16675420652609318
140.92974615981802,0.16281513078138232
140.9338783910498,0.1575630297884345
140.93801062228158,0.16412815602961928
140.94214285351336,0.16018908028490841
140.94627508474514,0.16806723177433014
140.95040731597692,0.15887605503667146
140.9545395472087,0.1549369792919606
140.95867177844048,0.15887605503667146
140.96280400967225,0.1549369792919606
140.96693624090403,0.15362395404372364
140.9710684721358,0.15625000454019755
140.9752007033676,0.15362395404372364
140.97933293459937,0.1549369792919606
140.98346516583115,0.15887605503667146
140.98759739706293,0.16018908028490841
140.9917296282947,0.15625000454019755
140.99586185952649,0.1575630297884345
140.99999409075826,0.1575630297884345
141.00412632199004,0.15625000454019755
141.00825855322182,0.16018908028490841
141.0123907844536,0.16018908028490841
141.01652301568538,0.16806723177433014
141.02065524691716,0.16412815602961928
141.02478747814894,0.16544118127785623
141.02891970938072,0.16544118127785623
141.0330519406125,0.16544118127785623
141.03718417184427,0.16806723177433014
141.04131640307605,0.15887605503667146
141.04544863430783,0.1575630297884345
141.0495808655396,0.16150210553314537
141.0537130967714,0.16675420652609318
141.05784532800317,0.16675420652609318
141.06197755923495,0.16281513078138232
141.06610979046673,0.16412815602961928
141.0702420216985,0.16281513078138232
141.07437425293028,0.16150210553314537
141.07850648416206,0.16412815602961928
141.08263871539384,0.16281513078138232
141.08677094662562,0.16806723177433014
141.0909031778574,0.16675420652609318
141.09503540908918,0.16544118127785623
141.09916764032096,0.16675420652609318
141.10329987155274,0.16281513078138232
141.10743210278451,0.1523109287954867
141.1115643340163,0.14837185305077583
141.11569656524807,0.14968487829901278
141.11982879647985,0.1523109287954867
141.12396102771163,0.15625000454019755
141.1280932589434,0.1549369792919606
141.1322254901752,0.1575630297884345
141.13635772140697,0.16281513078138232
141.14048995263875,0.16544118127785623
141.14462218387052,0.1693802570225671
141.1487544151023,0.16806723177433014
141.15288664633408,0.16412815602961928
141.15701887756586,0.16544118127785623
141.16115110879764,0.16412815602961928
141.16528334002942,0.16806723177433014
141.1694155712612,0.16675420652609318
141.17354780249298,0.16806723177433014
141.17768003372476,0.16806723177433014
141.18181226495653,0.16675420652609318
141.1859444961883,0.16675420652609318
141.1900767274201,0.16806723177433014
141.19420895865187,0.16806723177433014
141.19834118988365,0.16412815602961928
141.20247342111543,0.16018908028490841
141.2066056523472,0.1575630297884345
141.210737883579,0.15362395404372364
141.21487011481076,0.1523109287954867
141.21900234604254,0.15625000454019755
141.22313457727432,0.1549369792919606
141.2272668085061,0.1575630297884345
141.23139903973788,0.16150210553314537
141.23553127096966,0.16281513078138232
141.23966350220144,0.16544118127785623
141.24379573343322,0.16675420652609318
141.247927964665,0.172006307519041
141.25206019589677,0.1693802570225671
141.25619242712855,0.16806723177433014
141.26032465836033,0.1693802570225671
141.2644568895921,0.17331933276727796
141.2685891208239,0.17594538326375186
141.27272135205567,0.17857143376022577
141.27685358328745,0.17594538326375186
141.28098581451923,0.16544118127785623
141.285118045751,0.16281513078138232
141.28925027698278,0.16281513078138232
141.29338250821456,0.16412815602961928
141.29751473944634,0.16412815602961928
141.30164697067812,0.16412815602961928
141.3057792019099,0.15362395404372364
141.30991143314168,0.1523109287954867
141.31404366437346,0.16150210553314537
141.31817589560524,0.15887605503667146
141.32230812683702,0.16281513078138232
141.3264403580688,0.16281513078138232
141.33057258930057,0.1575630297884345
141.33470482053235,0.1575630297884345
141.33883705176413,0.15887605503667146
141.3429692829959,0.1549369792919606
141.3471015142277,0.14968487829901278
141.35123374545947,0.1549369792919606
141.35536597669125,0.15362395404372364
141.35949820792302,0.14968487829901278
141.3636304391548,0.1523109287954867
141.36776267038658,0.14968487829901278
141.37189490161836,0.15362395404372364
141.37602713285014,0.15362395404372364
141.38015936408192,0.1523109287954867
141.3842915953137,0.1549369792919606
141.38842382654548,0.15625000454019755
141.39255605777726,0.15625000454019755
141.39668828900903,0.16018908028490841
141.4008205202408,0.16018908028490841
141.4049527514726,0.15887605503667146
141.40908498270437,0.16544118127785623
141.41321721393615,0.16544118127785623
141.41734944516793,0.16150210553314537
141.4214816763997,0.16150210553314537
141.4256139076315,0.16150210553314537
141.42974613886327,0.16018908028490841
141.43387837009504,0.15887605503667146
141.43801060132682,0.15887605503667146
141.4421428325586,0.15887605503667146
141.44627506379038,0.15887605503667146
141.45040729502216,0.1575630297884345
141.45453952625394,0.16018908028490841
141.45867175748572,0.15362395404372364
141.4628039887175,0.1523109287954867
141.46693621994928,0.15099790354724973
141.47106845118105,0.14574580255430192
141.47520068241283,0.14443277730606496
141.4793329136446,0.143119752057828
141.4834651448764,0.14443277730606496
141.48759737610817,0.1404937015613541
141.49172960733995,0.143119752057828
141.49586183857173,0.14574580255430192
141.4999940698035,0.14574580255430192
141.50412630103528,0.14705882780253887
141.50825853226706,0.15099790354724973
141.51239076349884,0.14968487829901278
141.51652299473062,0.1549369792919606
141.5206552259624,0.15625000454019755
141.52478745719418,0.1575630297884345
141.52891968842596,0.1549369792919606
141.53305191965774,0.15099790354724973
141.53718415088952,0.1523109287954867
141.5413163821213,0.1549369792919606
141.54544861335307,0.15887605503667146
141.54958084458485,0.15625000454019755
141.55371307581663,0.1549369792919606
141.5578453070484,0.1575630297884345
141.5619775382802,0.15625000454019755
141.56610976951197,0.1523109287954867
141.57024200074375,0.15099790354724973
141.57437423197553,0.15099790354724973
141.5785064632073,0.15625000454019755
141.58263869443908,0.15625000454019755
141.58677092567086,0.1575630297884345
141.59090315690264,0.1575630297884345
141.59503538813442,0.15625000454019755
141.5991676193662,0.1549369792919606
141.60329985059798,0.15887605503667146
141.60743208182976,0.16018908028490841
141.61156431306154,0.16018908028490841
141.61569654429331,0.16150210553314537
141.6198287755251,0.16018908028490841
141.62396100675687,0.15625000454019755
141.62809323798865,0.15625000454019755
141.63222546922043,0.16412815602961928
141.6363577004522,0.16412815602961928
141.640489931684,0.16675420652609318
141.64462216291577,0.17069328227080405
141.64875439414755,0.1746323580155149
141.65288662537932,0.17594538326375186
141.6570188566111,0.17331933276727796
141.66115108784288,0.172006307519041
141.66528331907466,0.16412815602961928
141.66941555030644,0.16018908028490841
141.67354778153822,0.16018908028490841
141.67768001277,0.15887605503667146
141.68181224400178,0.16018908028490841
141.68594447523355,0.16281513078138232
141.69007670646533,0.15625000454019755
141.6942089376971,0.16018908028490841
141.6983411689289,0.15887605503667146
141.70247340016067,0.16150210553314537
141.70660563139245,0.15887605503667146
141.71073786262423,0.14968487829901278
141.714870093856,0.15099790354724973
141.71900232508779,0.1523109287954867
141.72313455631956,0.1523109287954867
141.72726678755134,0.1523109287954867
141.73139901878312,0.1523109287954867
141.7355312500149,0.15362395404372364
141.73966348124668,0.1575630297884345
141.74379571247846,0.15887605503667146
141.74792794371024,0.16150210553314537
141.75206017494202,0.16806723177433014
141.7561924061738,0.16675420652609318
141.76032463740557,0.1575630297884345
141.76445686863735,0.1575630297884345
141.76858909986913,0.15625000454019755
141.7727213311009,0.16281513078138232
141.7768535623327,0.16544118127785623
141.78098579356447,0.16544118127785623
141.78511802479625,0.16675420652609318
141.78925025602803,0.16544118127785623
141.7933824872598,0.16281513078138232
141.79751471849158,0.16806723177433014
141.80164694972336,0.16544118127785623
141.80577918095514,0.16544118127785623
141.80991141218692,0.16675420652609318
141.8140436434187,0.16806723177433014
141.81817587465048,0.16281513078138232
141.82230810588226,0.15625000454019755
141.82644033711404,0.14837185305077583
141.83057256834581,0.14968487829901278
141.8347047995776,0.15099790354724973
141.83883703080937,0.14968487829901278
141.84296926204115,0.15362395404372364
141.84710149327293,0.1523109287954867
141.8512337245047,0.15362395404372364
141.8553659557365,0.15625000454019755
141.85949818696827,0.1549369792919606
141.86363041820005,0.1549369792919606
141.86776264943182,0.1575630297884345
141.8718948806636,0.15625000454019755
141.87602711189538,0.1549369792919606
141.88015934312716,0.1549369792919606
141.88429157435894,0.15887605503667146
141.88842380559072,0.16150210553314537
141.8925560368225,0.16150210553314537
141.89668826805428,0.16018908028490841
141.90082049928606,0.1549369792919606
141.90495273051783,0.15887605503667146
141.9090849617496,0.16281513078138232
141.9132171929814,0.16281513078138232
141.91734942421317,0.16412815602961928
141.92148165544495,0.16150210553314537
141.92561388667673,0.16018908028490841
141.9297461179085,0.15887605503667146
141.9338783491403,0.16150210553314537
141.93801058037207,0.16018908028490841
141.94214281160384,0.16018908028490841
141.94627504283562,0.16281513078138232
141.9504072740674,0.16150210553314537
141.95453950529918,0.16412815602961928
141.95867173653096,0.16412815602961928
141.96280396776274,0.16544118127785623
141.96693619899452,0.172006307519041
141.9710684302263,0.17069328227080405
141.97520066145808,0.16018908028490841
141.97933289268985,0.16281513078138232
141.98346512392163,0.16412815602961928
141.9875973551534,0.16281513078138232
141.9917295863852,0.16150210553314537
141.99586181761697,0.15887605503667146
141.99999404884875,0.15625000454019755
142.00412628008053,0.15625000454019755
142.0082585113123,0.16281513078138232
142.01239074254408,0.16150210553314537
142.01652297377586,0.16018908028490841
142.02065520500764,0.16806723177433014
142.02478743623942,0.1693802570225671
142.0289196674712,0.1746323580155149
142.03305189870298,0.172006307519041
142.03718412993476,0.16281513078138232
142.04131636116654,0.15887605503667146
142.04544859239832,0.14837185305077583
142.0495808236301,0.14574580255430192
142.05371305486187,0.14968487829901278
142.05784528609365,0.15362395404372364
142.06197751732543,0.15625000454019755
142.0661097485572,0.16150210553314537
142.070241979789,0.16281513078138232
142.07437421102077,0.16412815602961928
142.07850644225255,0.1693802570225671
142.08263867348433,0.16675420652609318
142.0867709047161,0.16544118127785623
142.09090313594788,0.16675420652609318
142.09503536717966,0.16544118127785623
142.09916759841144,0.17069328227080405
142.10329982964322,0.16675420652609318
142.107432060875,0.16806723177433014
142.11156429210678,0.17069328227080405
142.11569652333856,0.17331933276727796
142.11982875457034,0.17725840851198882
142.1239609858021,0.17857143376022577
142.1280932170339,0.17594538326375186
142.13222544826567,0.17594538326375186
142.13635767949745,0.17594538326375186
142.14048991072923,0.1746323580155149
142.144622141961,0.16675420652609318
142.1487543731928,0.15625000454019755
142.15288660442457,0.16018908028490841
142.15701883565634,0.16281513078138232
142.16115106688812,0.16150210553314537
142.1652832981199,0.16281513078138232
142.16941552935168,0.16544118127785623
142.17354776058346,0.15625000454019755
142.17767999181524,0.1575630297884345
142.18181222304702,0.1575630297884345
142.1859444542788,0.15887605503667146
142.19007668551058,0.16018908028490841
142.19420891674235,0.15625000454019755
142.19834114797413,0.1575630297884345
142.2024733792059,0.1549369792919606
142.2066056104377,0.14574580255430192
142.21073784166947,0.14837185305077583
142.21487007290125,0.1549369792919606
142.21900230413303,0.15887605503667146
142.2231345353648,0.1575630297884345
142.22726676659659,0.16018908028490841
142.23139899782836,0.15625000454019755
142.23553122906014,0.1523109287954867
142.23966346029192,0.14968487829901278
142.2437956915237,0.14837185305077583
142.24792792275548,0.1523109287954867
142.25206015398726,0.1549369792919606
142.25619238521904,0.1575630297884345
142.26032461645082,0.1575630297884345
142.2644568476826,0.15625000454019755
142.26858907891437,0.1549369792919606
142.27272131014615,0.15362395404372364
142.27685354137793,0.15625000454019755
142.2809857726097,0.15625000454019755
142.2851180038415,0.1575630297884345
142.28925023507327,0.16018908028490841
142.29338246630505,0.16150210553314537
142.29751469753683,0.16150210553314537
142.3016469287686,0.16281513078138232
142.30577916000038,0.16281513078138232
142.30991139123216,0.16150210553314537
142.31404362246394,0.15625000454019755
142.31817585369572,0.1549369792919606
142.3223080849275,0.15099790354724973
142.32644031615928,0.1549369792919606
142.33057254739106,0.15362395404372364
142.33470477862284,0.1523109287954867
142.33883700985461,0.1549369792919606
142.3429692410864,0.15625000454019755
142.34710147231817,0.15887605503667146
142.35123370354995,0.1549369792919606
142.35536593478173,0.1523109287954867
142.3594981660135,0.15099790354724973
142.3636303972453,0.14574580255430192
142.36776262847707,0.1523109287954867
142.37189485970885,0.1549369792919606
142.37602709094062,0.14837185305077583
142.3801593221724,0.14968487829901278
142.38429155340418,0.1523109287954867
142.38842378463596,0.1549369792919606
142.39255601586774,0.15362395404372364
142.39668824709952,0.15887605503667146
142.4008204783313,0.15625000454019755
142.40495270956308,0.1575630297884345
142.40908494079486,0.15362395404372364
142.41321717202663,0.1549369792919606
142.4173494032584,0.15625000454019755
142.4214816344902,0.1575630297884345
142.42561386572197,0.1549369792919606
142.42974609695375,0.15625000454019755
142.43387832818553,0.1575630297884345
142.4380105594173,0.15362395404372364
142.4421427906491,0.15099790354724973
142.44627502188087,0.15099790354724973
142.45040725311264,0.15625000454019755
142.45453948434442,0.1549369792919606
142.4586717155762,0.1549369792919606
142.46280394680798,0.1549369792919606
142.46693617803976,0.16281513078138232
142.47106840927154,0.16150210553314537
142.47520064050332,0.16150210553314537
142.4793328717351,0.16018908028490841
142.48346510296687,0.15887605503667146
142.48759733419865,0.16544118127785623
142.49172956543043,0.16281513078138232
142.4958617966622,0.1575630297884345
142.499994027894,0.15625000454019755
