distance,force
101.05371477315202,0.09978991886600852
101.0578470043838,0.09716386836953461
101.06197923561558,0.10372899461071938
101.06611146684736,0.09716386836953461
101.07024369807914,0.10241596936248243
101.07437592931092,0.09978991886600852
101.0785081605427,0.09847689361777157
101.08264039177448,0.10241596936248243
101.08677262300625,0.09585084312129766
101.09090485423803,0.09978991886600852
101.09503708546981,0.09978991886600852
101.09916931670159,0.0945378178730607
101.10330154793337,0.10372899461071938
101.10743377916515,0.10635504510719329
101.11156601039693,0.09585084312129766
101.1156982416287,0.10504201985895634
101.11983047286049,0.10372899461071938
101.12396270409226,0.09716386836953461
101.12809493532404,0.10110294411424547
101.13222716655582,0.09585084312129766
101.1363593977876,0.09978991886600852
101.14049162901938,0.10241596936248243
101.14462386025116,0.09847689361777157
101.14875609148294,0.10372899461071938
101.15288832271472,0.10110294411424547
101.1570205539465,0.10372899461071938
101.16115278517827,0.10372899461071938
101.16528501641005,0.10110294411424547
101.16941724764183,0.09978991886600852
101.17354947887361,0.10110294411424547
101.17768171010539,0.10110294411424547
101.18181394133717,0.10110294411424547
101.18594617256895,0.09716386836953461
101.19007840380073,0.09847689361777157
101.1942106350325,-0.0013130252482369542
101.19834286626428,0.15099790354724973
101.20247509749606,0.143119752057828
101.20660732872784,0.15099790354724973
101.21073955995962,0.18513656000141054
101.2148717911914,0.0026260504964739084
101.21900402242318,0.200892862980254
101.22313625365496,0.19301471149083227
101.22726848488674,0.005252100992947817
101.23140071611851,0.09716386836953461
101.2355329473503,0.08797269163187593
101.23966517858207,0.017069328227080405
101.24379740981385,0.08140756539069116
101.24792964104563,0.10110294411424547
101.25206187227741,0.06827731290832162
101.25619410350919,0.08534664113540202
101.26032633474097,0.14574580255430192
101.26445856597275,0.09716386836953461
101.26859079720452,0.14443277730606496
101.2727230284363,0.1260504238307476
101.27685525966808,0.09847689361777157
101.28098749089986,0.14705882780253887
101.28511972213164,0.11817227234132588
101.28925195336342,0.09716386836953461
101.2933841845952,0.10504201985895634
101.29751641582698,0.11029412085190415
101.30164864705876,0.08797269163187593
101.30578087829053,0.0919117673765868
101.30991310952231,0.07090336340479553
101.31404534075409,0.07352941390126944
101.31817757198587,0.11160714610014111
101.32230980321765,0.0945378178730607
101.32644203444943,0.10241596936248243
101.33057426568121,0.11292017134837806
101.33470649691299,0.11685924709308892
101.33883872814476,0.1234243733342737
101.34297095937654,0.11292017134837806
101.34710319060832,0.10372899461071938
101.3512354218401,0.11160714610014111
101.35536765307188,0.10766807035543025
101.35949988430366,0.09059874212834984
101.36363211553544,0.10635504510719329
101.36776434676722,0.10635504510719329
101.371896577999,0.10766807035543025
101.37602880923077,0.10635504510719329
101.38016104046255,0.09847689361777157
101.38429327169433,0.10635504510719329
101.38842550292611,0.1089810956036672
101.39255773415789,0.11292017134837806
101.39668996538967,0.09716386836953461
101.40082219662145,0.0945378178730607
101.40495442785323,0.10766807035543025
101.409086659085,0.10241596936248243
101.41321889031678,0.10110294411424547
101.41735112154856,0.10635504510719329
101.42148335278034,0.1089810956036672
101.42561558401212,0.09978991886600852
101.4297478152439,0.11160714610014111
101.43388004647568,0.11554622184485197
101.43801227770746,0.10635504510719329
101.44214450893924,0.10635504510719329
101.44627674017102,0.11160714610014111
101.4504089714028,0.10241596936248243
101.45454120263457,0.10372899461071938
101.45867343386635,0.11160714610014111
101.46280566509813,0.11817227234132588
101.46693789632991,0.10635504510719329
101.47107012756169,0.10504201985895634
101.47520235879347,0.10241596936248243
101.47933459002525,0.08272059063892812
101.48346682125703,0.08534664113540202
101.4875990524888,0.12736344907898456
101.49173128372058,0.09585084312129766
101.49586351495236,0.08403361588716507
101.49999574618414,0.10504201985895634
101.50412797741592,0.11423319659661502
101.5082602086477,0.1089810956036672
101.51239243987948,0.11423319659661502
101.51652467111126,0.11292017134837806
101.52065690234303,0.11029412085190415
101.52478913357481,0.10635504510719329
101.52892136480659,0.10504201985895634
101.53305359603837,0.10110294411424547
101.53718582727015,0.09059874212834984
101.54131805850193,0.10504201985895634
101.54545028973371,0.1089810956036672
101.54958252096549,0.09716386836953461
101.55371475219727,0.10504201985895634
101.55784698342904,0.1089810956036672
101.56197921466082,0.11160714610014111
101.5661114458926,0.10635504510719329
101.57024367712438,0.10635504510719329
101.57437590835616,0.10766807035543025
101.57850813958794,0.10372899461071938
101.58264037081972,0.10766807035543025
101.5867726020515,0.11029412085190415
101.59090483328328,0.10241596936248243
101.59503706451505,0.10372899461071938
101.59916929574683,0.10241596936248243
101.60330152697861,0.10504201985895634
101.60743375821039,0.10504201985895634
101.61156598944217,0.10504201985895634
101.61569822067395,0.10110294411424547
101.61983045190573,0.10635504510719329
101.6239626831375,0.10372899461071938
101.62809491436929,0.10372899461071938
101.63222714560106,0.10504201985895634
101.63635937683284,0.10504201985895634
101.64049160806462,0.10766807035543025
101.6446238392964,0.10372899461071938
101.64875607052818,0.10372899461071938
101.65288830175996,0.10635504510719329
101.65702053299174,0.10372899461071938
101.66115276422352,0.10766807035543025
101.6652849954553,0.10635504510719329
101.66941722668707,0.10110294411424547
101.67354945791885,0.10504201985895634
101.67768168915063,0.1089810956036672
101.68181392038241,0.10241596936248243
101.68594615161419,0.10372899461071938
101.69007838284597,0.10372899461071938
101.69421061407775,0.10372899461071938
101.69834284530953,0.10635504510719329
101.7024750765413,0.10766807035543025
101.70660730777308,0.10372899461071938
101.71073953900486,0.10766807035543025
101.71487177023664,0.10635504510719329
101.71900400146842,0.10110294411424547
101.7231362327002,0.10766807035543025
101.72726846393198,0.10372899461071938
101.73140069516376,0.09978991886600852
101.73553292639554,0.10635504510719329
101.73966515762731,0.09847689361777157
101.7437973888591,0.10241596936248243
101.74792962009087,0.10504201985895634
101.75206185132265,0.10372899461071938
101.75619408255443,0.10372899461071938
101.76032631378621,0.10635504510719329
101.76445854501799,0.10241596936248243
101.76859077624977,0.11029412085190415
101.77272300748155,0.10504201985895634
101.77685523871332,0.10372899461071938
101.7809874699451,0.10635504510719329
101.78511970117688,0.10635504510719329
101.78925193240866,0.10241596936248243
101.79338416364044,0.10635504510719329
101.79751639487222,0.10372899461071938
101.801648626104,0.10372899461071938
101.80578085733578,0.10766807035543025
101.80991308856755,0.10241596936248243
101.81404531979933,0.10372899461071938
101.81817755103111,0.10372899461071938
101.82230978226289,0.10504201985895634
101.82644201349467,0.10110294411424547
101.83057424472645,0.10635504510719329
101.83470647595823,0.10241596936248243
101.83883870719,0.10372899461071938
101.84297093842179,0.10635504510719329
101.84710316965356,0.10110294411424547
101.85123540088534,0.09978991886600852
101.85536763211712,0.10766807035543025
101.8594998633489,0.10110294411424547
101.86363209458068,0.10241596936248243
101.86776432581246,0.10635504510719329
101.87189655704424,0.10372899461071938
101.87602878827602,0.1089810956036672
101.8801610195078,0.10635504510719329
101.88429325073957,0.10110294411424547
101.88842548197135,0.10635504510719329
101.89255771320313,0.1089810956036672
101.89668994443491,0.10372899461071938
101.90082217566669,0.10504201985895634
101.90495440689847,0.10504201985895634
101.90908663813025,0.09847689361777157
101.91321886936203,0.10241596936248243
101.9173511005938,0.10110294411424547
101.92148333182558,0.09978991886600852
101.92561556305736,0.10635504510719329
101.92974779428914,0.10504201985895634
101.93388002552092,0.10110294411424547
101.9380122567527,0.10504201985895634
101.94214448798448,0.10635504510719329
101.94627671921626,0.10241596936248243
101.95040895044804,0.1089810956036672
101.95454118167982,0.10766807035543025
101.9586734129116,0.10372899461071938
101.96280564414337,0.11029412085190415
101.96693787537515,0.10504201985895634
101.97107010660693,0.10766807035543025
101.97520233783871,0.10635504510719329
101.97933456907049,0.10110294411424547
101.98346680030227,0.10504201985895634
101.98759903153405,0.10110294411424547
101.99173126276582,0.10241596936248243
101.9958634939976,0.10635504510719329
101.99999572522938,0.10110294411424547
102.00412795646116,0.10110294411424547
102.00826018769294,0.10372899461071938
102.01239241892472,0.10241596936248243
102.0165246501565,0.10504201985895634
102.02065688138828,0.10635504510719329
102.02478911262006,0.10504201985895634
102.02892134385183,0.10635504510719329
102.03305357508361,0.11029412085190415
102.03718580631539,0.10372899461071938
102.04131803754717,0.10766807035543025
102.04545026877895,0.10372899461071938
102.04958250001073,0.10504201985895634
102.05371473124251,0.10372899461071938
102.05784696247429,0.10110294411424547
102.06197919370607,0.10372899461071938
102.06611142493784,0.10766807035543025
102.07024365616962,0.10372899461071938
102.0743758874014,0.10110294411424547
102.07850811863318,0.10766807035543025
102.08264034986496,0.10372899461071938
102.08677258109674,0.10110294411424547
102.09090481232852,0.10372899461071938
102.0950370435603,0.10504201985895634
102.09916927479208,0.10241596936248243
102.10330150602385,0.10241596936248243
102.10743373725563,0.10372899461071938
102.11156596848741,0.10635504510719329
102.11569819971919,0.10766807035543025
102.11983043095097,0.10635504510719329
102.12396266218275,0.10504201985895634
102.12809489341453,0.1089810956036672
102.1322271246463,0.10504201985895634
102.13635935587808,0.10504201985895634
102.14049158710986,0.10504201985895634
102.14462381834164,0.10504201985895634
102.14875604957342,0.10241596936248243
102.1528882808052,0.10635504510719329
102.15702051203698,0.10110294411424547
102.16115274326876,0.10766807035543025
102.16528497450054,0.10504201985895634
102.16941720573232,0.10766807035543025
102.1735494369641,0.10110294411424547
102.17768166819587,0.10241596936248243
102.18181389942765,0.10504201985895634
102.18594613065943,0.10372899461071938
102.19007836189121,0.10241596936248243
102.19421059312299,0.10504201985895634
102.19834282435477,0.10372899461071938
102.20247505558655,0.10241596936248243
102.20660728681833,0.10635504510719329
102.2107395180501,0.10766807035543025
102.21487174928188,0.10766807035543025
102.21900398051366,0.10504201985895634
102.22313621174544,0.1089810956036672
102.22726844297722,0.10635504510719329
102.231400674209,0.10372899461071938
102.23553290544078,0.10766807035543025
102.23966513667256,0.10635504510719329
102.24379736790434,0.10504201985895634
102.24792959913611,0.10504201985895634
102.2520618303679,0.10504201985895634
102.25619406159967,0.10504201985895634
102.26032629283145,0.10241596936248243
102.26445852406323,0.10372899461071938
102.26859075529501,0.10766807035543025
102.27272298652679,0.10766807035543025
102.27685521775857,0.10635504510719329
102.28098744899035,0.10766807035543025
102.28511968022212,0.10766807035543025
102.2892519114539,0.1089810956036672
102.29338414268568,0.1089810956036672
102.29751637391746,0.10766807035543025
102.30164860514924,0.10372899461071938
102.30578083638102,0.11029412085190415
102.3099130676128,0.10504201985895634
102.31404529884458,0.10372899461071938
102.31817753007635,0.10372899461071938
102.32230976130813,0.10372899461071938
102.32644199253991,0.10372899461071938
102.33057422377169,0.10241596936248243
102.33470645500347,0.09847689361777157
102.33883868623525,0.10241596936248243
102.34297091746703,0.10635504510719329
102.3471031486988,0.10110294411424547
102.35123537993059,0.10635504510719329
102.35536761116236,0.10766807035543025
102.35949984239414,0.10635504510719329
102.36363207362592,0.10766807035543025
102.3677643048577,0.10504201985895634
102.37189653608948,0.10635504510719329
102.37602876732126,0.10766807035543025
102.38016099855304,0.10372899461071938
102.38429322978482,0.10241596936248243
102.3884254610166,0.10766807035543025
102.39255769224837,0.10504201985895634
102.39668992348015,0.10635504510719329
102.40082215471193,0.10766807035543025
102.40495438594371,0.10372899461071938
102.40908661717549,0.10635504510719329
102.41321884840727,0.10241596936248243
102.41735107963905,0.10110294411424547
102.42148331087083,0.10635504510719329
102.4256155421026,0.10504201985895634
102.42974777333438,0.10372899461071938
102.43388000456616,0.10372899461071938
102.43801223579794,0.10635504510719329
102.44214446702972,0.10635504510719329
102.4462766982615,0.10372899461071938
102.45040892949328,0.10504201985895634
102.45454116072506,0.10635504510719329
102.45867339195684,0.10504201985895634
102.46280562318861,0.10372899461071938
102.4669378544204,0.10241596936248243
102.47107008565217,0.10635504510719329
102.47520231688395,0.10241596936248243
102.47933454811573,0.10635504510719329
102.48346677934751,0.10241596936248243
102.48759901057929,0.10241596936248243
102.49173124181107,0.10504201985895634
102.49586347304285,0.10504201985895634
102.49999570427462,0.10766807035543025
102.5041279355064,0.10635504510719329
102.50826016673818,0.10241596936248243
102.51239239796996,0.10635504510719329
102.51652462920174,0.10635504510719329
102.52065686043352,0.10110294411424547
102.5247890916653,0.10241596936248243
102.52892132289708,0.10241596936248243
102.53305355412886,0.10504201985895634
102.53718578536063,0.10372899461071938
102.54131801659241,0.10504201985895634
102.54545024782419,0.10241596936248243
102.54958247905597,0.10766807035543025
102.55371471028775,0.1089810956036672
102.55784694151953,0.10372899461071938
102.56197917275131,0.10766807035543025
102.56611140398309,0.10635504510719329
102.57024363521487,0.10504201985895634
102.57437586644664,0.10110294411424547
102.57850809767842,0.10635504510719329
102.5826403289102,0.10110294411424547
102.58677256014198,0.10241596936248243
102.59090479137376,0.10110294411424547
102.59503702260554,0.10504201985895634
102.59916925383732,0.10110294411424547
102.6033014850691,0.10635504510719329
102.60743371630087,0.10635504510719329
102.61156594753265,0.10766807035543025
102.61569817876443,0.10504201985895634
102.61983040999621,0.10635504510719329
102.62396264122799,0.10635504510719329
102.62809487245977,0.10635504510719329
102.63222710369155,0.10635504510719329
102.63635933492333,0.1089810956036672
102.6404915661551,0.10372899461071938
102.64462379738688,0.10504201985895634
102.64875602861866,0.10241596936248243
102.65288825985044,0.10241596936248243
102.65702049108222,0.10110294411424547
102.661152722314,0.10372899461071938
102.66528495354578,0.10504201985895634
102.66941718477756,0.10110294411424547
102.67354941600934,0.10241596936248243
102.67768164724112,0.10635504510719329
102.6818138784729,0.10504201985895634
102.68594610970467,0.10372899461071938
102.69007834093645,0.11029412085190415
102.69421057216823,0.1089810956036672
102.69834280340001,0.10504201985895634
102.70247503463179,0.10635504510719329
102.70660726586357,0.10766807035543025
102.71073949709535,0.10766807035543025
102.71487172832713,0.10372899461071938
102.7190039595589,0.10110294411424547
102.72313619079068,0.11029412085190415
102.72726842202246,0.09978991886600852
102.73140065325424,0.10504201985895634
102.73553288448602,0.09978991886600852
102.7396651157178,0.10504201985895634
102.74379734694958,0.09716386836953461
102.74792957818136,0.10372899461071938
102.75206180941314,0.10504201985895634
102.75619404064491,0.10635504510719329
102.76032627187669,0.10504201985895634
102.76445850310847,0.10372899461071938
102.76859073434025,0.11029412085190415
102.77272296557203,0.10635504510719329
102.77685519680381,0.1089810956036672
102.78098742803559,0.10504201985895634
102.78511965926737,0.10504201985895634
102.78925189049914,0.10504201985895634
102.79338412173092,0.10241596936248243
102.7975163529627,0.10635504510719329
102.80164858419448,0.10110294411424547
102.80578081542626,0.10372899461071938
102.80991304665804,0.10241596936248243
102.81404527788982,0.10110294411424547
102.8181775091216,0.10635504510719329
102.82230974035338,0.10504201985895634
102.82644197158515,0.10372899461071938
102.83057420281693,0.10635504510719329
102.83470643404871,0.10504201985895634
102.83883866528049,0.10504201985895634
102.84297089651227,0.10372899461071938
102.84710312774405,0.10504201985895634
102.85123535897583,0.10372899461071938
102.8553675902076,0.10504201985895634
102.85949982143939,0.10504201985895634
102.86363205267116,0.10635504510719329
102.86776428390294,0.10504201985895634
102.87189651513472,0.10372899461071938
102.8760287463665,0.10372899461071938
102.88016097759828,0.10241596936248243
102.88429320883006,0.10372899461071938
102.88842544006184,0.10241596936248243
102.89255767129362,0.09978991886600852
102.8966899025254,0.10504201985895634
102.90082213375717,0.10241596936248243
102.90495436498895,0.10241596936248243
102.90908659622073,0.10372899461071938
102.91321882745251,0.10635504510719329
102.91735105868429,0.10372899461071938
102.92148328991607,0.1089810956036672
102.92561552114785,0.10635504510719329
102.92974775237963,0.10766807035543025
102.9338799836114,0.10766807035543025
102.93801221484318,0.10635504510719329
102.94214444607496,0.10635504510719329
102.94627667730674,0.1089810956036672
102.95040890853852,0.10372899461071938
102.9545411397703,0.10766807035543025
102.95867337100208,0.10504201985895634
102.96280560223386,0.10241596936248243
102.96693783346564,0.10504201985895634
102.97107006469741,0.10635504510719329
102.9752022959292,0.10372899461071938
102.97933452716097,0.10504201985895634
102.98346675839275,0.10766807035543025
102.98759898962453,0.10766807035543025
102.99173122085631,0.10504201985895634
102.99586345208809,0.10372899461071938
102.99999568331987,0.10766807035543025
103.00412791455165,0.10372899461071938
103.00826014578342,0.10372899461071938
103.0123923770152,0.10504201985895634
103.01652460824698,0.10504201985895634
103.02065683947876,0.10372899461071938
103.02478907071054,0.10635504510719329
103.02892130194232,0.10241596936248243
103.0330535331741,0.10766807035543025
103.03718576440588,0.10372899461071938
103.04131799563766,0.1089810956036672
103.04545022686943,0.10766807035543025
103.04958245810121,0.10766807035543025
103.05371468933299,0.10635504510719329
103.05784692056477,0.10766807035543025
103.06197915179655,0.10372899461071938
103.06611138302833,0.10635504510719329
103.07024361426011,0.10504201985895634
103.07437584549189,0.09978991886600852
103.07850807672366,0.10241596936248243
103.08264030795544,0.10110294411424547
103.08677253918722,0.10504201985895634
103.090904770419,0.10241596936248243
103.09503700165078,0.10635504510719329
103.09916923288256,0.10635504510719329
103.10330146411434,0.10635504510719329
103.10743369534612,0.1089810956036672
103.1115659265779,0.10766807035543025
103.11569815780967,0.1089810956036672
103.11983038904145,0.10635504510719329
103.12396262027323,0.10241596936248243
103.12809485150501,0.10766807035543025
103.13222708273679,0.10635504510719329
103.13635931396857,0.10241596936248243
103.14049154520035,0.1089810956036672
103.14462377643213,0.10372899461071938
103.1487560076639,0.10372899461071938
103.15288823889568,0.10504201985895634
103.15702047012746,0.10372899461071938
103.16115270135924,0.10110294411424547
103.16528493259102,0.10504201985895634
103.1694171638228,0.10241596936248243
103.17354939505458,0.10372899461071938
103.17768162628636,0.10241596936248243
103.18181385751814,0.10372899461071938
103.18594608874992,0.11160714610014111
103.1900783199817,0.10635504510719329
103.19421055121347,0.1089810956036672
103.19834278244525,0.1089810956036672
103.20247501367703,0.10635504510719329
103.20660724490881,0.10766807035543025
103.21073947614059,0.1089810956036672
103.21487170737237,0.10504201985895634
103.21900393860415,0.10372899461071938
103.22313616983593,0.10372899461071938
103.2272684010677,0.10241596936248243
103.23140063229948,0.10504201985895634
103.23553286353126,0.09978991886600852
103.23966509476304,0.10504201985895634
103.24379732599482,0.10241596936248243
103.2479295572266,0.10635504510719329
103.25206178845838,0.10241596936248243
103.25619401969016,0.10372899461071938
103.26032625092193,0.10372899461071938
103.26445848215371,0.10635504510719329
103.26859071338549,0.10372899461071938
103.27272294461727,0.10110294411424547
103.27685517584905,0.10372899461071938
103.28098740708083,0.10372899461071938
103.28511963831261,0.10635504510719329
103.28925186954439,0.10241596936248243
103.29338410077617,0.10504201985895634
103.29751633200794,0.10504201985895634
103.30164856323972,0.1089810956036672
103.3057807944715,0.10766807035543025
103.30991302570328,0.10766807035543025
103.31404525693506,0.10635504510719329
103.31817748816684,0.10766807035543025
103.32230971939862,0.10635504510719329
103.3264419506304,0.10635504510719329
103.33057418186218,0.10372899461071938
103.33470641309395,0.10372899461071938
103.33883864432573,0.10241596936248243
103.34297087555751,0.10372899461071938
103.34710310678929,0.10372899461071938
103.35123533802107,0.10635504510719329
103.35536756925285,0.10241596936248243
103.35949980048463,0.10504201985895634
103.3636320317164,0.10635504510719329
103.36776426294819,0.10372899461071938
103.37189649417996,0.10504201985895634
103.37602872541174,0.11160714610014111
103.38016095664352,0.10504201985895634
103.3842931878753,0.1089810956036672
103.38842541910708,0.10766807035543025
103.39255765033886,0.10766807035543025
103.39668988157064,0.10504201985895634
103.40082211280242,0.10766807035543025
103.4049543440342,0.1089810956036672
103.40908657526597,0.09978991886600852
103.41321880649775,0.10766807035543025
103.41735103772953,0.10241596936248243
103.42148326896131,0.10372899461071938
103.42561550019309,0.10110294411424547
103.42974773142487,0.1089810956036672
103.43387996265665,0.10110294411424547
103.43801219388843,0.10635504510719329
103.4421444251202,0.10504201985895634
103.44627665635198,0.1089810956036672
103.45040888758376,0.10372899461071938
103.45454111881554,0.10635504510719329
103.45867335004732,0.11160714610014111
103.4628055812791,0.10635504510719329
103.46693781251088,0.10635504510719329
103.47107004374266,0.10766807035543025
103.47520227497444,0.10635504510719329
103.47933450620621,0.10635504510719329
103.483466737438,0.10766807035543025
103.48759896866977,0.10504201985895634
103.49173119990155,0.10372899461071938
103.49586343113333,0.10766807035543025
103.49999566236511,0.10241596936248243
103.50412789359689,0.10635504510719329
103.50826012482867,0.10504201985895634
103.51239235606045,0.10504201985895634
103.51652458729222,0.10635504510719329
103.520656818524,0.10635504510719329
103.52478904975578,0.10635504510719329
103.52892128098756,0.10766807035543025
103.53305351221934,0.10635504510719329
103.53718574345112,0.10504201985895634
103.5413179746829,0.10766807035543025
103.54545020591468,0.10766807035543025
103.54958243714646,0.10504201985895634
103.55371466837823,0.10635504510719329
103.55784689961001,0.10766807035543025
103.56197913084179,0.10241596936248243
103.56611136207357,0.10766807035543025
103.57024359330535,0.10504201985895634
103.57437582453713,0.10372899461071938
103.5785080557689,0.10766807035543025
103.58264028700069,0.10504201985895634
103.58677251823246,0.10372899461071938
103.59090474946424,0.10766807035543025
103.59503698069602,0.10504201985895634
103.5991692119278,0.10504201985895634
103.60330144315958,0.10766807035543025
103.60743367439136,0.10635504510719329
103.61156590562314,0.10372899461071938
103.61569813685492,0.10766807035543025
103.6198303680867,0.10504201985895634
103.62396259931847,0.10766807035543025
103.62809483055025,0.10766807035543025
103.63222706178203,0.10504201985895634
103.63635929301381,0.10635504510719329
103.64049152424559,0.10766807035543025
103.64462375547737,0.10635504510719329
103.64875598670915,0.10635504510719329
103.65288821794093,0.10766807035543025
103.6570204491727,0.10635504510719329
103.66115268040448,0.1089810956036672
103.66528491163626,0.10504201985895634
103.66941714286804,0.10504201985895634
103.67354937409982,0.10766807035543025
103.6776816053316,0.10635504510719329
103.68181383656338,0.10635504510719329
103.68594606779516,0.10504201985895634
103.69007829902694,0.10766807035543025
103.69421053025872,0.10635504510719329
103.6983427614905,0.10504201985895634
103.70247499272227,0.10635504510719329
103.70660722395405,0.10635504510719329
103.71073945518583,0.10635504510719329
103.71487168641761,0.10635504510719329
103.71900391764939,0.10766807035543025
103.72313614888117,0.10635504510719329
103.72726838011295,0.10504201985895634
103.73140061134472,0.10766807035543025
103.7355328425765,0.1089810956036672
103.73966507380828,0.10635504510719329
103.74379730504006,0.10635504510719329
103.74792953627184,0.10766807035543025
103.75206176750362,0.1089810956036672
103.7561939987354,0.10635504510719329
103.76032622996718,0.10766807035543025
103.76445846119896,0.1089810956036672
103.76859069243073,0.10766807035543025
103.77272292366251,0.10504201985895634
103.77685515489429,0.10766807035543025
103.78098738612607,0.10766807035543025
103.78511961735785,0.10635504510719329
103.78925184858963,0.10635504510719329
103.79338407982141,0.10504201985895634
103.79751631105319,0.10635504510719329
103.80164854228497,0.1089810956036672
103.80578077351674,0.10635504510719329
103.80991300474852,0.10766807035543025
103.8140452359803,0.1089810956036672
103.81817746721208,0.10766807035543025
103.82230969844386,0.10766807035543025
103.82644192967564,0.10766807035543025
103.83057416090742,0.10766807035543025
103.8347063921392,0.10635504510719329
103.83883862337098,0.10766807035543025
103.84297085460275,0.10766807035543025
103.84710308583453,0.10766807035543025
103.85123531706631,0.10766807035543025
103.85536754829809,0.10766807035543025
103.85949977952987,0.1089810956036672
103.86363201076165,0.11029412085190415
103.86776424199343,0.11029412085190415
103.8718964732252,0.11029412085190415
103.87602870445698,0.11029412085190415
103.88016093568876,0.11029412085190415
103.88429316692054,0.10766807035543025
103.88842539815232,0.10766807035543025
103.8925576293841,0.10766807035543025
103.89668986061588,0.10766807035543025
103.90082209184766,0.10635504510719329
103.90495432307944,0.10766807035543025
103.90908655431122,0.10635504510719329
103.913218785543,0.1089810956036672
103.91735101677477,0.10504201985895634
103.92148324800655,0.11029412085190415
103.92561547923833,0.11029412085190415
103.92974771047011,0.11029412085190415
103.93387994170189,0.1089810956036672
103.93801217293367,0.11160714610014111
103.94214440416545,0.1089810956036672
103.94627663539723,0.1089810956036672
103.950408866629,0.1089810956036672
103.95454109786078,0.11292017134837806
103.95867332909256,0.1089810956036672
103.96280556032434,0.10635504510719329
103.96693779155612,0.10766807035543025
103.9710700227879,0.10766807035543025
103.97520225401968,0.1089810956036672
103.97933448525146,0.10635504510719329
103.98346671648324,0.10766807035543025
103.98759894771501,0.1089810956036672
103.9917311789468,0.10766807035543025
103.99586341017857,0.10635504510719329
103.99999564141035,0.11029412085190415
104.00412787264213,0.10635504510719329
104.00826010387391,0.10766807035543025
104.01239233510569,0.10766807035543025
104.01652456633747,0.11029412085190415
104.02065679756925,0.11160714610014111
104.02478902880102,0.10766807035543025
104.0289212600328,0.11292017134837806
104.03305349126458,0.11029412085190415
104.03718572249636,0.10766807035543025
104.04131795372814,0.1089810956036672
104.04545018495992,0.1089810956036672
104.0495824161917,0.10766807035543025
104.05371464742348,0.10504201985895634
104.05784687865525,0.10766807035543025
104.06197910988703,0.10635504510719329
104.06611134111881,0.10635504510719329
104.07024357235059,0.10504201985895634
104.07437580358237,0.1089810956036672
104.07850803481415,0.10372899461071938
104.08264026604593,0.11160714610014111
104.0867724972777,0.10766807035543025
104.09090472850949,0.10766807035543025
104.09503695974126,0.10766807035543025
104.09916919097304,0.10766807035543025
104.10330142220482,0.10504201985895634
104.1074336534366,0.11029412085190415
104.11156588466838,0.10504201985895634
104.11569811590016,0.10766807035543025
104.11983034713194,0.10635504510719329
104.12396257836372,0.1089810956036672
104.1280948095955,0.1089810956036672
104.13222704082727,0.11160714610014111
104.13635927205905,0.10635504510719329
104.14049150329083,0.11029412085190415
104.14462373452261,0.10766807035543025
104.14875596575439,0.1089810956036672
104.15288819698617,0.1089810956036672
104.15702042821795,0.10635504510719329
104.16115265944973,0.10504201985895634
104.1652848906815,0.10766807035543025
104.16941712191328,0.10504201985895634
104.17354935314506,0.10504201985895634
104.17768158437684,0.10766807035543025
104.18181381560862,0.10766807035543025
104.1859460468404,0.10766807035543025
104.19007827807218,0.10766807035543025
104.19421050930396,0.1089810956036672
104.19834274053574,0.11160714610014111
104.20247497176751,0.1089810956036672
104.2066072029993,0.10635504510719329
104.21073943423107,0.1089810956036672
104.21487166546285,0.10766807035543025
104.21900389669463,0.10766807035543025
104.22313612792641,0.10766807035543025
104.22726835915819,0.10504201985895634
104.23140059038997,0.10635504510719329
104.23553282162175,0.10635504510719329
104.23966505285352,0.10504201985895634
104.2437972840853,0.10241596936248243
104.24792951531708,0.10635504510719329
104.25206174654886,0.10635504510719329
104.25619397778064,0.10504201985895634
104.26032620901242,0.10766807035543025
104.2644584402442,0.10635504510719329
104.26859067147598,0.10766807035543025
104.27272290270776,0.1089810956036672
104.27685513393953,0.11029412085190415
104.28098736517131,0.10766807035543025
104.28511959640309,0.1089810956036672
104.28925182763487,0.11029412085190415
104.29338405886665,0.11029412085190415
104.29751629009843,0.10635504510719329
104.30164852133021,0.1089810956036672
104.30578075256199,0.1089810956036672
104.30991298379377,0.10504201985895634
104.31404521502554,0.1089810956036672
104.31817744625732,0.1089810956036672
104.3223096774891,0.10635504510719329
104.32644190872088,0.10766807035543025
104.33057413995266,0.10766807035543025
104.33470637118444,0.10635504510719329
104.33883860241622,0.10635504510719329
104.342970833648,0.10635504510719329
104.34710306487978,0.10766807035543025
104.35123529611155,0.10766807035543025
104.35536752734333,0.10766807035543025
104.35949975857511,0.11160714610014111
104.36363198980689,0.1089810956036672
104.36776422103867,0.11160714610014111
104.37189645227045,0.10766807035543025
104.37602868350223,0.11029412085190415
104.380160914734,0.1089810956036672
104.38429314596578,0.1089810956036672
104.38842537719756,0.10635504510719329
104.39255760842934,0.10766807035543025
104.39668983966112,0.10635504510719329
104.4008220708929,0.10766807035543025
104.40495430212468,0.10635504510719329
104.40908653335646,0.10635504510719329
104.41321876458824,0.11029412085190415
104.41735099582002,0.10635504510719329
104.4214832270518,0.1089810956036672
104.42561545828357,0.10766807035543025
104.42974768951535,0.11160714610014111
104.43387992074713,0.11029412085190415
104.43801215197891,0.11160714610014111
104.44214438321069,0.10766807035543025
104.44627661444247,0.10635504510719329
104.45040884567425,0.10766807035543025
