distance,force
94.56197950802743,0.11948529758956283
94.56611173925921,0.11685924709308892
94.57024397049099,0.11817227234132588
94.57437620172277,0.11423319659661502
94.57850843295455,0.11292017134837806
94.58264066418633,0.11817227234132588
94.58677289541811,0.11948529758956283
94.59090512664989,0.11948529758956283
94.59503735788167,0.11948529758956283
94.59916958911344,0.11685924709308892
94.60330182034522,0.11554622184485197
94.607434051577,0.11423319659661502
94.61156628280878,0.11554622184485197
94.61569851404056,0.11817227234132588
94.61983074527234,0.11685924709308892
94.62396297650412,0.11423319659661502
94.6280952077359,0.11423319659661502
94.63222743896767,0.11423319659661502
94.63635967019945,0.11292017134837806
94.64049190143123,0.11160714610014111
94.64462413266301,0.11292017134837806
94.64875636389479,0.11423319659661502
94.65288859512657,0.11423319659661502
94.65702082635835,0.11554622184485197
94.66115305759013,0.11423319659661502
94.6652852888219,0.12079832283779979
94.66941752005368,0.11948529758956283
94.67354975128546,0.11554622184485197
94.67768198251724,0.11817227234132588
94.68181421374902,0.11685924709308892
94.6859464449808,0.11685924709308892
94.69007867621258,0.11817227234132588
94.69421090744436,0.11685924709308892
94.69834313867614,0.11423319659661502
94.70247536990792,0.11817227234132588
94.7066076011397,0.11685924709308892
94.71073983237147,0.11423319659661502
94.71487206360325,0.11554622184485197
94.71900429483503,0.11554622184485197
94.72313652606681,0.11817227234132588
94.72726875729859,0.11817227234132588
94.73140098853037,0.11948529758956283
94.73553321976215,0.12079832283779979
94.73966545099393,0.12211134808603674
94.7437976822257,0.11948529758956283
94.74792991345748,0.1234243733342737
94.75206214468926,0.12211134808603674
94.75619437592104,0.12211134808603674
94.76032660715282,0.12079832283779979
94.7644588383846,0.11948529758956283
94.76859106961638,0.11685924709308892
94.77272330084816,0.12079832283779979
94.77685553207994,0.11948529758956283
94.78098776331171,0.11685924709308892
94.78511999454349,0.11554622184485197
94.78925222577527,0.12079832283779979
94.79338445700705,0.1234243733342737
94.79751668823883,0.12211134808603674
94.80164891947061,0.1234243733342737
94.80578115070239,0.12211134808603674
94.80991338193417,0.11948529758956283
94.81404561316594,0.11817227234132588
94.81817784439772,0.11554622184485197
94.8223100756295,0.11817227234132588
94.82644230686128,0.11685924709308892
94.83057453809306,0.11817227234132588
94.83470676932484,0.11948529758956283
94.83883900055662,0.12079832283779979
94.8429712317884,0.11685924709308892
94.84710346302018,0.11817227234132588
94.85123569425195,0.11817227234132588
94.85536792548373,0.12079832283779979
94.85950015671551,0.1234243733342737
94.86363238794729,0.11685924709308892
94.86776461917907,0.11817227234132588
94.87189685041085,0.11948529758956283
94.87602908164263,0.12079832283779979
94.8801613128744,0.11817227234132588
94.88429354410619,0.11423319659661502
94.88842577533796,0.11554622184485197
94.89255800656974,0.11292017134837806
94.89669023780152,0.10766807035543025
94.9008224690333,0.11423319659661502
94.90495470026508,0.11029412085190415
94.90908693149686,0.11685924709308892
94.91321916272864,0.11292017134837806
94.91735139396042,0.11423319659661502
94.9214836251922,0.11554622184485197
94.92561585642397,0.11685924709308892
94.92974808765575,0.11817227234132588
94.93388031888753,0.11423319659661502
94.93801255011931,0.11423319659661502
94.94214478135109,0.11817227234132588
94.94627701258287,0.11817227234132588
94.95040924381465,0.11685924709308892
94.95454147504643,0.11948529758956283
94.9586737062782,0.12211134808603674
94.96280593750998,0.11948529758956283
94.96693816874176,0.1234243733342737
94.97107039997354,0.11685924709308892
94.97520263120532,0.11948529758956283
94.9793348624371,0.11817227234132588
94.98346709366888,0.11685924709308892
94.98759932490066,0.11685924709308892
94.99173155613244,0.11948529758956283
94.99586378736421,0.11685924709308892
94.999996018596,0.11423319659661502
95.00412824982777,0.11292017134837806
95.00826048105955,0.11685924709308892
95.01239271229133,0.12079832283779979
95.01652494352311,0.11685924709308892
95.02065717475489,0.1234243733342737
95.02478940598667,0.11948529758956283
95.02892163721845,0.1234243733342737
95.03305386845022,0.12079832283779979
95.037186099682,0.11948529758956283
95.04131833091378,0.1234243733342737
95.04545056214556,0.12211134808603674
95.04958279337734,0.12079832283779979
95.05371502460912,0.12079832283779979
95.0578472558409,0.11948529758956283
95.06197948707268,0.12079832283779979
95.06611171830446,0.11948529758956283
95.07024394953623,0.12211134808603674
95.07437618076801,0.11948529758956283
95.07850841199979,0.12079832283779979
95.08264064323157,0.12079832283779979
95.08677287446335,0.11423319659661502
95.09090510569513,0.11685924709308892
95.09503733692691,0.11292017134837806
95.09916956815869,0.12079832283779979
95.10330179939047,0.11948529758956283
95.10743403062224,0.11817227234132588
95.11156626185402,0.1260504238307476
95.1156984930858,0.12079832283779979
95.11983072431758,0.11817227234132588
95.12396295554936,0.12736344907898456
95.12809518678114,0.12211134808603674
95.13222741801292,0.1234243733342737
95.1363596492447,0.12998949957545847
95.14049188047647,0.12211134808603674
95.14462411170825,0.1260504238307476
95.14875634294003,0.1234243733342737
95.15288857417181,0.12079832283779979
95.15702080540359,0.12079832283779979
95.16115303663537,0.12211134808603674
95.16528526786715,0.11948529758956283
95.16941749909893,0.12211134808603674
95.1735497303307,0.11948529758956283
95.17768196156248,0.12079832283779979
95.18181419279426,0.1260504238307476
95.18594642402604,0.12079832283779979
95.19007865525782,0.11948529758956283
95.1942108864896,0.1234243733342737
95.19834311772138,0.1260504238307476
95.20247534895316,0.1260504238307476
95.20660758018494,0.1286764743272215
95.21073981141672,0.12473739858251065
95.2148720426485,0.12211134808603674
95.21900427388027,0.12211134808603674
95.22313650511205,0.1234243733342737
95.22726873634383,0.1234243733342737
95.23140096757561,0.12473739858251065
95.23553319880739,0.1234243733342737
95.23966543003917,0.1234243733342737
95.24379766127095,0.12211134808603674
95.24792989250273,0.1234243733342737
95.2520621237345,0.12211134808603674
95.25619435496628,0.1234243733342737
95.26032658619806,0.1234243733342737
95.26445881742984,0.1234243733342737
95.26859104866162,0.12211134808603674
95.2727232798934,0.12473739858251065
95.27685551112518,0.12211134808603674
95.28098774235696,0.1260504238307476
95.28511997358873,0.1234243733342737
95.28925220482051,0.1260504238307476
95.29338443605229,0.12736344907898456
95.29751666728407,0.1234243733342737
95.30164889851585,0.1234243733342737
95.30578112974763,0.12079832283779979
95.30991336097941,0.12211134808603674
95.31404559221119,0.1234243733342737
95.31817782344297,0.12211134808603674
95.32231005467474,0.11817227234132588
95.32644228590652,0.1260504238307476
95.3305745171383,0.11948529758956283
95.33470674837008,0.11948529758956283
95.33883897960186,0.1234243733342737
95.34297121083364,0.12211134808603674
95.34710344206542,0.12473739858251065
95.3512356732972,0.1260504238307476
95.35536790452898,0.1286764743272215
95.35950013576075,0.1286764743272215
95.36363236699253,0.1286764743272215
95.36776459822431,0.1286764743272215
95.37189682945609,0.12736344907898456
95.37602906068787,0.1286764743272215
95.38016129191965,0.13261555007193238
95.38429352315143,0.1260504238307476
95.3884257543832,0.13261555007193238
95.39255798561499,0.1286764743272215
95.39669021684676,0.1234243733342737
95.40082244807854,0.1260504238307476
95.40495467931032,0.12473739858251065
95.4090869105421,0.12079832283779979
95.41321914177388,0.12473739858251065
95.41735137300566,0.12079832283779979
95.42148360423744,0.1234243733342737
95.42561583546922,0.12079832283779979
95.429748066701,0.1234243733342737
95.43388029793277,0.1234243733342737
95.43801252916455,0.12473739858251065
95.44214476039633,0.1234243733342737
95.44627699162811,0.12998949957545847
95.45040922285989,0.12998949957545847
95.45454145409167,0.1234243733342737
95.45867368532345,0.12998949957545847
95.46280591655523,0.12998949957545847
95.466938147787,0.1286764743272215
95.47107037901878,0.13524160056840628
95.47520261025056,0.1286764743272215
95.47933484148234,0.12736344907898456
95.48346707271412,0.13392857532016933
95.4875993039459,0.1286764743272215
95.49173153517768,0.1286764743272215
95.49586376640946,0.12736344907898456
95.49999599764124,0.1260504238307476
95.50412822887301,0.1286764743272215
95.5082604601048,0.12736344907898456
95.51239269133657,0.1286764743272215
95.51652492256835,0.13261555007193238
95.52065715380013,0.12736344907898456
95.52478938503191,0.13130252482369542
95.52892161626369,0.13261555007193238
95.53305384749547,0.12998949957545847
95.53718607872725,0.13261555007193238
95.54131830995902,0.13261555007193238
95.5454505411908,0.13392857532016933
95.54958277242258,0.13524160056840628
95.55371500365436,0.13130252482369542
95.55784723488614,0.12998949957545847
95.56197946611792,0.13261555007193238
95.5661116973497,0.12998949957545847
95.57024392858148,0.13130252482369542
95.57437615981326,0.1260504238307476
95.57850839104503,0.12079832283779979
95.58264062227681,0.12473739858251065
95.58677285350859,0.12473739858251065
95.59090508474037,0.12736344907898456
95.59503731597215,0.1234243733342737
95.59916954720393,0.12736344907898456
95.6033017784357,0.12998949957545847
95.60743400966749,0.12736344907898456
95.61156624089926,0.12736344907898456
95.61569847213104,0.1260504238307476
95.61983070336282,0.1286764743272215
95.6239629345946,0.12736344907898456
95.62809516582638,0.12736344907898456
95.63222739705816,0.1286764743272215
95.63635962828994,0.12473739858251065
95.64049185952172,0.1234243733342737
95.6446240907535,0.12079832283779979
95.64875632198527,0.12079832283779979
95.65288855321705,0.1234243733342737
95.65702078444883,0.1260504238307476
95.66115301568061,0.12473739858251065
95.66528524691239,0.1286764743272215
95.66941747814417,0.12473739858251065
95.67354970937595,0.1260504238307476
95.67768194060773,0.1286764743272215
95.6818141718395,0.13392857532016933
95.68594640307128,0.13392857532016933
95.69007863430306,0.1286764743272215
95.69421086553484,0.1286764743272215
95.69834309676662,0.1234243733342737
95.7024753279984,0.12473739858251065
95.70660755923018,0.1260504238307476
95.71073979046196,0.1234243733342737
95.71487202169374,0.13130252482369542
95.71900425292552,0.11948529758956283
95.7231364841573,0.12473739858251065
95.72726871538907,0.1286764743272215
95.73140094662085,0.12211134808603674
95.73553317785263,0.1234243733342737
95.73966540908441,0.12211134808603674
95.74379764031619,0.11817227234132588
95.74792987154797,0.12211134808603674
95.75206210277975,0.1234243733342737
95.75619433401152,0.11948529758956283
95.7603265652433,0.12736344907898456
95.76445879647508,0.12473739858251065
95.76859102770686,0.12736344907898456
95.77272325893864,0.13392857532016933
95.77685549017042,0.12736344907898456
95.7809877214022,0.13130252482369542
95.78511995263398,0.13261555007193238
95.78925218386576,0.13130252482369542
95.79338441509753,0.13130252482369542
95.79751664632931,0.1378676510648802
95.80164887756109,0.13392857532016933
95.80578110879287,0.13524160056840628
95.80991334002465,0.12736344907898456
95.81404557125643,0.12079832283779979
95.81817780248821,0.12736344907898456
95.82231003371999,0.11948529758956283
95.82644226495177,0.12211134808603674
95.83057449618354,0.1286764743272215
95.83470672741532,0.12473739858251065
95.8388389586471,0.1234243733342737
95.84297118987888,0.1234243733342737
95.84710342111066,0.1260504238307476
95.85123565234244,0.1260504238307476
95.85536788357422,0.1286764743272215
95.859500114806,0.1234243733342737
95.86363234603778,0.1260504238307476
95.86776457726955,0.1286764743272215
95.87189680850133,0.12736344907898456
95.87602903973311,0.12736344907898456
95.88016127096489,0.1286764743272215
95.88429350219667,0.13392857532016933
95.88842573342845,0.12998949957545847
95.89255796466023,0.1286764743272215
95.896690195892,0.1286764743272215
95.90082242712379,0.12998949957545847
95.90495465835556,0.12998949957545847
95.90908688958734,0.13130252482369542
95.91321912081912,0.12736344907898456
95.9173513520509,0.13130252482369542
95.92148358328268,0.1260504238307476
95.92561581451446,0.12079832283779979
95.92974804574624,0.1234243733342737
95.93388027697802,0.1234243733342737
95.9380125082098,0.12473739858251065
95.94214473944157,0.1260504238307476
95.94627697067335,0.12736344907898456
95.95040920190513,0.13130252482369542
95.95454143313691,0.12998949957545847
95.95867366436869,0.12736344907898456
95.96280589560047,0.13261555007193238
95.96693812683225,0.12736344907898456
95.97107035806403,0.13130252482369542
95.9752025892958,0.1286764743272215
95.97933482052758,0.1286764743272215
95.98346705175936,0.13524160056840628
95.98759928299114,0.13261555007193238
95.99173151422292,0.13392857532016933
95.9958637454547,0.1286764743272215
95.99999597668648,0.12736344907898456
96.00412820791826,0.1234243733342737
96.00826043915004,0.11948529758956283
96.01239267038181,0.12473739858251065
96.0165249016136,0.12473739858251065
96.02065713284537,0.1260504238307476
96.02478936407715,0.1286764743272215
96.02892159530893,0.1260504238307476
96.03305382654071,0.12473739858251065
96.03718605777249,0.1234243733342737
96.04131828900427,0.12211134808603674
96.04545052023605,0.11948529758956283
96.04958275146782,0.1234243733342737
96.0537149826996,0.12473739858251065
96.05784721393138,0.12079832283779979
96.06197944516316,0.1234243733342737
96.06611167639494,0.12079832283779979
96.07024390762672,0.12211134808603674
96.0743761388585,0.12079832283779979
96.07850837009028,0.1234243733342737
96.08264060132205,0.12473739858251065
96.08677283255383,0.1234243733342737
96.09090506378561,0.1234243733342737
96.09503729501739,0.12079832283779979
96.09916952624917,0.11948529758956283
96.10330175748095,0.11948529758956283
96.10743398871273,0.1234243733342737
96.1115662199445,0.12211134808603674
96.11569845117629,0.1234243733342737
96.11983068240806,0.12473739858251065
96.12396291363984,0.12473739858251065
96.12809514487162,0.1260504238307476
96.1322273761034,0.12079832283779979
96.13635960733518,0.11817227234132588
96.14049183856696,0.11817227234132588
96.14462406979874,0.11160714610014111
96.14875630103052,0.11817227234132588
96.1528885322623,0.12211134808603674
96.15702076349407,0.11817227234132588
96.16115299472585,0.12736344907898456
96.16528522595763,0.11948529758956283
96.16941745718941,0.1234243733342737
96.17354968842119,0.12211134808603674
96.17768191965297,0.11948529758956283
96.18181415088475,0.11817227234132588
96.18594638211653,0.11817227234132588
96.1900786133483,0.11685924709308892
96.19421084458008,0.11948529758956283
96.19834307581186,0.11554622184485197
96.20247530704364,0.11292017134837806
96.20660753827542,0.12079832283779979
96.2107397695072,0.11817227234132588
96.21487200073898,0.12211134808603674
96.21900423197076,0.12211134808603674
96.22313646320254,0.11948529758956283
96.22726869443431,0.12473739858251065
96.2314009256661,0.1234243733342737
96.23553315689787,0.1234243733342737
96.23966538812965,0.11948529758956283
96.24379761936143,0.12079832283779979
96.24792985059321,0.11817227234132588
96.25206208182499,0.11423319659661502
96.25619431305677,0.11554622184485197
96.26032654428855,0.11948529758956283
96.26445877552032,0.11817227234132588
96.2685910067521,0.12079832283779979
96.27272323798388,0.12079832283779979
96.27685546921566,0.12473739858251065
96.28098770044744,0.12736344907898456
96.28511993167922,0.1234243733342737
96.289252162911,0.12473739858251065
96.29338439414278,0.12473739858251065
96.29751662537456,0.12473739858251065
96.30164885660633,0.1260504238307476
96.30578108783811,0.12473739858251065
96.30991331906989,0.12211134808603674
96.31404555030167,0.12736344907898456
96.31817778153345,0.12211134808603674
96.32231001276523,0.1234243733342737
96.32644224399701,0.12473739858251065
96.33057447522879,0.1234243733342737
96.33470670646057,0.1234243733342737
96.33883893769234,0.12211134808603674
96.34297116892412,0.1234243733342737
96.3471034001559,0.1234243733342737
96.35123563138768,0.1234243733342737
96.35536786261946,0.12079832283779979
96.35950009385124,0.1260504238307476
96.36363232508302,0.12473739858251065
96.3677645563148,0.12211134808603674
96.37189678754658,0.12211134808603674
96.37602901877835,0.1234243733342737
96.38016125001013,0.12211134808603674
96.38429348124191,0.1234243733342737
96.38842571247369,0.12211134808603674
96.39255794370547,0.1234243733342737
96.39669017493725,0.12079832283779979
96.40082240616903,0.11685924709308892
96.4049546374008,0.11685924709308892
96.40908686863258,0.11160714610014111
96.41321909986436,0.11685924709308892
96.41735133109614,0.11554622184485197
96.42148356232792,0.11817227234132588
96.4256157935597,0.11817227234132588
96.42974802479148,0.11817227234132588
96.43388025602326,0.11948529758956283
96.43801248725504,0.11948529758956283
96.44214471848682,0.1234243733342737
96.4462769497186,0.11817227234132588
96.45040918095037,0.11948529758956283
96.45454141218215,0.11685924709308892
96.45867364341393,0.12211134808603674
96.46280587464571,0.11948529758956283
96.46693810587749,0.11948529758956283
96.47107033710927,0.11685924709308892
96.47520256834105,0.12079832283779979
96.47933479957283,0.12079832283779979
96.4834670308046,0.11817227234132588
96.48759926203638,0.12211134808603674
96.49173149326816,0.12211134808603674
96.49586372449994,0.12079832283779979
96.49999595573172,0.11685924709308892
96.5041281869635,0.12211134808603674
96.50826041819528,0.12211134808603674
96.51239264942706,0.12079832283779979
96.51652488065884,0.12079832283779979
96.52065711189061,0.1234243733342737
96.52478934312239,0.1260504238307476
96.52892157435417,0.12473739858251065
96.53305380558595,0.1234243733342737
96.53718603681773,0.1260504238307476
96.54131826804951,0.1260504238307476
96.54545049928129,0.1260504238307476
96.54958273051307,0.1260504238307476
96.55371496174484,0.12473739858251065
96.55784719297662,0.12736344907898456
96.5619794242084,0.12473739858251065
96.56611165544018,0.12736344907898456
96.57024388667196,0.12736344907898456
96.57437611790374,0.12736344907898456
96.57850834913552,0.1260504238307476
96.5826405803673,0.11817227234132588
96.58677281159908,0.11948529758956283
96.59090504283085,0.12211134808603674
96.59503727406263,0.12211134808603674
96.59916950529441,0.12079832283779979
96.60330173652619,0.1260504238307476
96.60743396775797,0.12473739858251065
96.61156619898975,0.12473739858251065
96.61569843022153,0.1260504238307476
96.6198306614533,0.12211134808603674
96.62396289268509,0.1260504238307476
96.62809512391686,0.12998949957545847
96.63222735514864,0.12736344907898456
96.63635958638042,0.1286764743272215
96.6404918176122,0.1260504238307476
96.64462404884398,0.12211134808603674
96.64875628007576,0.1260504238307476
96.65288851130754,0.1234243733342737
96.65702074253932,0.11685924709308892
96.6611529737711,0.12079832283779979
96.66528520500287,0.11685924709308892
96.66941743623465,0.12079832283779979
96.67354966746643,0.12473739858251065
96.67768189869821,0.12079832283779979
96.68181412992999,0.1234243733342737
96.68594636116177,0.12211134808603674
96.69007859239355,0.1234243733342737
96.69421082362533,0.1234243733342737
96.6983430548571,0.12473739858251065
96.70247528608888,0.12079832283779979
96.70660751732066,0.12473739858251065
96.71073974855244,0.1260504238307476
96.71487197978422,0.1260504238307476
96.719004211016,0.1234243733342737
96.72313644224778,0.11817227234132588
96.72726867347956,0.12079832283779979
96.73140090471134,0.12473739858251065
96.73553313594311,0.11948529758956283
96.7396653671749,0.11817227234132588
96.74379759840667,0.12211134808603674
96.74792982963845,0.12211134808603674
96.75206206087023,0.1234243733342737
96.75619429210201,0.12211134808603674
96.76032652333379,0.1286764743272215
96.76445875456557,0.12473739858251065
96.76859098579735,0.12473739858251065
96.77272321702912,0.1260504238307476
96.7768554482609,0.12736344907898456
96.78098767949268,0.12473739858251065
96.78511991072446,0.12998949957545847
96.78925214195624,0.1260504238307476
96.79338437318802,0.13130252482369542
96.7975166044198,0.1234243733342737
96.80164883565158,0.1260504238307476
96.80578106688336,0.1234243733342737
96.80991329811513,0.12079832283779979
96.81404552934691,0.12211134808603674
96.81817776057869,0.1234243733342737
96.82230999181047,0.12473739858251065
96.82644222304225,0.1234243733342737
96.83057445427403,0.12211134808603674
96.83470668550581,0.12473739858251065
96.83883891673759,0.1234243733342737
96.84297114796937,0.1234243733342737
96.84710337920114,0.12473739858251065
96.85123561043292,0.12473739858251065
96.8553678416647,0.1260504238307476
96.85950007289648,0.1260504238307476
96.86363230412826,0.12473739858251065
96.86776453536004,0.13130252482369542
96.87189676659182,0.12736344907898456
96.8760289978236,0.12736344907898456
96.88016122905537,0.1286764743272215
96.88429346028715,0.12736344907898456
96.88842569151893,0.13261555007193238
96.89255792275071,0.12998949957545847
96.89669015398249,0.12736344907898456
96.90082238521427,0.13261555007193238
96.90495461644605,0.1286764743272215
96.90908684767783,0.12473739858251065
96.9132190789096,0.1286764743272215
96.91735131014138,0.1286764743272215
96.92148354137316,0.1286764743272215
96.92561577260494,0.12998949957545847
96.92974800383672,0.1234243733342737
96.9338802350685,0.12473739858251065
96.93801246630028,0.12736344907898456
96.94214469753206,0.12211134808603674
96.94627692876384,0.11817227234132588
96.95040915999562,0.11554622184485197
96.9545413912274,0.11817227234132588
96.95867362245917,0.1234243733342737
96.96280585369095,0.11817227234132588
96.96693808492273,0.11948529758956283
96.97107031615451,0.12079832283779979
96.97520254738629,0.11817227234132588
96.97933477861807,0.1234243733342737
96.98346700984985,0.12211134808603674
96.98759924108163,0.1234243733342737
96.9917314723134,0.1260504238307476
96.99586370354518,0.12473739858251065
96.99999593477696,0.12211134808603674
97.00412816600874,0.1234243733342737
97.00826039724052,0.12079832283779979
97.0123926284723,0.12736344907898456
97.01652485970408,0.12473739858251065
97.02065709093586,0.12079832283779979
97.02478932216763,0.1260504238307476
97.02892155339941,0.1234243733342737
97.03305378463119,0.12211134808603674
97.03718601586297,0.12211134808603674
97.04131824709475,0.12079832283779979
97.04545047832653,0.1260504238307476
97.04958270955831,0.12211134808603674
97.05371494079009,0.12079832283779979
97.05784717202187,0.12079832283779979
97.06197940325364,0.12473739858251065
97.06611163448542,0.1234243733342737
97.0702438657172,0.12211134808603674
97.07437609694898,0.1234243733342737
97.07850832818076,0.12473739858251065
97.08264055941254,0.12211134808603674
97.08677279064432,0.12079832283779979
97.0909050218761,0.12473739858251065
97.09503725310788,0.1234243733342737
97.09916948433965,0.12473739858251065
97.10330171557143,0.1234243733342737
97.10743394680321,0.1260504238307476
97.11156617803499,0.12998949957545847
97.11569840926677,0.12998949957545847
97.11983064049855,0.11948529758956283
97.12396287173033,0.1260504238307476
97.1280951029621,0.12473739858251065
97.13222733419389,0.12473739858251065
97.13635956542566,0.11948529758956283
97.14049179665744,0.1234243733342737
97.14462402788922,0.1234243733342737
97.148756259121,0.12473739858251065
97.15288849035278,0.1234243733342737
97.15702072158456,0.12211134808603674
97.16115295281634,0.12079832283779979
97.16528518404812,0.12736344907898456
97.1694174152799,0.1260504238307476
97.17354964651167,0.12473739858251065
97.17768187774345,0.1260504238307476
97.18181410897523,0.1234243733342737
97.18594634020701,0.1286764743272215
97.19007857143879,0.1260504238307476
97.19421080267057,0.12998949957545847
97.19834303390235,0.12998949957545847
97.20247526513413,0.12473739858251065
97.2066074963659,0.1260504238307476
97.21073972759768,0.12736344907898456
97.21487195882946,0.12736344907898456
97.21900419006124,0.1260504238307476
97.22313642129302,0.1260504238307476
97.2272686525248,0.12998949957545847
97.23140088375658,0.12998949957545847
97.23553311498836,0.13261555007193238
97.23966534622014,0.1286764743272215
97.24379757745191,0.13261555007193238
97.2479298086837,0.13130252482369542
97.25206203991547,0.13392857532016933
97.25619427114725,0.13524160056840628
97.26032650237903,0.13524160056840628
97.26445873361081,0.13261555007193238
97.26859096484259,0.13524160056840628
97.27272319607437,0.13524160056840628
97.27685542730615,0.13655462581664324
97.28098765853792,0.13261555007193238
97.2851198897697,0.13130252482369542
97.28925212100148,0.1260504238307476
97.29338435223326,0.12473739858251065
97.29751658346504,0.1260504238307476
97.30164881469682,0.12736344907898456
97.3057810459286,0.12473739858251065
97.30991327716038,0.1286764743272215
97.31404550839216,0.12998949957545847
97.31817773962393,0.12998949957545847
97.32230997085571,0.1286764743272215
97.32644220208749,0.12998949957545847
97.33057443331927,0.12736344907898456
97.33470666455105,0.1286764743272215
97.33883889578283,0.13130252482369542
97.34297112701461,0.1286764743272215
97.34710335824639,0.1260504238307476
97.35123558947816,0.1286764743272215
97.35536782070994,0.12736344907898456
97.35950005194172,0.13261555007193238
97.3636322831735,0.13261555007193238
97.36776451440528,0.12998949957545847
97.37189674563706,0.13655462581664324
97.37602897686884,0.13130252482369542
97.38016120810062,0.13261555007193238
97.3842934393324,0.12998949957545847
97.38842567056417,0.12998949957545847
97.39255790179595,0.13261555007193238
97.39669013302773,0.12998949957545847
97.40082236425951,0.1286764743272215
97.40495459549129,0.13130252482369542
97.40908682672307,0.13130252482369542
97.41321905795485,0.12736344907898456
97.41735128918663,0.1234243733342737
97.4214835204184,0.1234243733342737
97.42561575165018,0.12211134808603674
97.42974798288196,0.12473739858251065
97.43388021411374,0.12473739858251065
97.43801244534552,0.1286764743272215
97.4421446765773,0.1260504238307476
97.44627690780908,0.13130252482369542
97.45040913904086,0.1286764743272215
97.45454137027264,0.12473739858251065
97.45867360150442,0.1260504238307476
97.4628058327362,0.12473739858251065
97.46693806396797,0.12211134808603674
97.47107029519975,0.1234243733342737
97.47520252643153,0.11948529758956283
97.47933475766331,0.12473739858251065
97.48346698889509,0.1234243733342737
97.48759922012687,0.12079832283779979
97.49173145135865,0.12211134808603674
97.49586368259043,0.1234243733342737
97.4999959138222,0.1234243733342737
97.50412814505398,0.1234243733342737
97.50826037628576,0.12736344907898456
97.51239260751754,0.12736344907898456
97.51652483874932,0.12736344907898456
97.5206570699811,0.12998949957545847
97.52478930121288,0.1260504238307476
97.52892153244466,0.1286764743272215
97.53305376367643,0.1260504238307476
97.53718599490821,0.12079832283779979
97.54131822613999,0.12079832283779979
97.54545045737177,0.12211134808603674
97.54958268860355,0.12211134808603674
97.55371491983533,0.11948529758956283
97.55784715106711,0.12079832283779979
97.56197938229889,0.12211134808603674
97.56611161353067,0.12473739858251065
97.57024384476244,0.1234243733342737
97.57437607599422,0.12211134808603674
97.578508307226,0.12473739858251065
97.58264053845778,0.1234243733342737
97.58677276968956,0.12473739858251065
97.59090500092134,0.12473739858251065
97.59503723215312,0.12473739858251065
97.5991694633849,0.12998949957545847
97.60330169461668,0.12736344907898456
97.60743392584845,0.1260504238307476
97.61156615708023,0.12736344907898456
97.61569838831201,0.12736344907898456
97.61983061954379,0.1286764743272215
97.62396285077557,0.1286764743272215
97.62809508200735,0.12473739858251065
97.63222731323913,0.12079832283779979
97.6363595444709,0.12998949957545847
97.64049177570269,0.1260504238307476
97.64462400693446,0.12473739858251065
97.64875623816624,0.12473739858251065
97.65288846939802,0.1234243733342737
97.6570207006298,0.1234243733342737
97.66115293186158,0.1260504238307476
97.66528516309336,0.12473739858251065
97.66941739432514,0.12998949957545847
97.67354962555692,0.13130252482369542
97.6776818567887,0.13130252482369542
97.68181408802047,0.12998949957545847
97.68594631925225,0.13261555007193238
97.69007855048403,0.1260504238307476
97.69421078171581,0.1260504238307476
97.69834301294759,0.12473739858251065
97.70247524417937,0.12473739858251065
97.70660747541115,0.1286764743272215
97.71073970664293,0.1234243733342737
97.7148719378747,0.12211134808603674
97.71900416910648,0.12473739858251065
97.72313640033826,0.12473739858251065
97.72726863157004,0.1260504238307476
97.73140086280182,0.12998949957545847
97.7355330940336,0.1286764743272215
97.73966532526538,0.1234243733342737
97.74379755649716,0.12211134808603674
97.74792978772894,0.1234243733342737
97.75206201896071,0.11948529758956283
97.7561942501925,0.11948529758956283
97.76032648142427,0.12473739858251065
97.76445871265605,0.11948529758956283
97.76859094388783,0.12211134808603674
97.77272317511961,0.11948529758956283
97.77685540635139,0.1234243733342737
97.78098763758317,0.12079832283779979
97.78511986881495,0.11948529758956283
97.78925210004672,0.12473739858251065
97.7933843312785,0.11948529758956283
97.79751656251028,0.12211134808603674
97.80164879374206,0.12211134808603674
97.80578102497384,0.1234243733342737
97.80991325620562,0.12473739858251065
97.8140454874374,0.12079832283779979
97.81817771866918,0.11817227234132588
97.82230994990095,0.12473739858251065
97.82644218113273,0.12211134808603674
97.83057441236451,0.11817227234132588
97.83470664359629,0.11817227234132588
97.83883887482807,0.11292017134837806
97.84297110605985,0.11423319659661502
97.84710333729163,0.11685924709308892
97.8512355685234,0.11554622184485197
97.85536779975519,0.11685924709308892
97.85950003098696,0.12211134808603674
97.86363226221874,0.11685924709308892
97.86776449345052,0.1234243733342737
97.8718967246823,0.12473739858251065
97.87602895591408,0.11817227234132588
97.88016118714586,0.1286764743272215
97.88429341837764,0.12211134808603674
97.88842564960942,0.12211134808603674
97.8925578808412,0.1260504238307476
97.89669011207297,0.11817227234132588
97.90082234330475,0.11948529758956283
97.90495457453653,0.12079832283779979
97.90908680576831,0.11423319659661502
97.91321903700009,0.11948529758956283
97.91735126823187,0.12079832283779979
97.92148349946365,0.11817227234132588
97.92561573069543,0.1234243733342737
97.9297479619272,0.12211134808603674
97.93388019315898,0.11948529758956283
97.93801242439076,0.12079832283779979
97.94214465562254,0.11817227234132588
97.94627688685432,0.12079832283779979
97.9504091180861,0.12211134808603674
97.95454134931788,0.1234243733342737
97.95867358054966,0.1234243733342737
