distance,force
3.2561982106417418,0.09847689361777157
3.2603304418735206,0.09978991886600852
3.2644626731052995,0.09847689361777157
3.2685949043370783,0.10110294411424547
3.272727135568857,0.10110294411424547
3.276859366800636,0.09978991886600852
3.280991598032415,0.09978991886600852
3.2851238292641938,0.09847689361777157
3.2892560604959726,0.09847689361777157
3.2933882917277515,0.09716386836953461
3.2975205229595304,0.09847689361777157
3.301652754191309,0.09847689361777157
3.305784985423088,0.09847689361777157
3.309917216654867,0.09847689361777157
3.314049447886646,0.09716386836953461
3.3181816791184247,0.09978991886600852
3.3223139103502035,0.09847689361777157
3.3264461415819824,0.09978991886600852
3.3305783728137612,0.09978991886600852
3.33471060404554,0.09978991886600852
3.338842835277319,0.09978991886600852
3.342975066509098,0.09978991886600852
3.3471072977408767,0.09847689361777157
3.3512395289726555,0.09716386836953461
3.3553717602044344,0.09978991886600852
3.3595039914362133,0.09847689361777157
3.363636222667992,0.09847689361777157
3.367768453899771,0.09978991886600852
3.37190068513155,0.09978991886600852
3.3760329163633287,0.09978991886600852
3.3801651475951076,0.09716386836953461
3.3842973788268864,0.09847689361777157
3.3884296100586653,0.09847689361777157
3.392561841290444,0.10110294411424547
3.396694072522223,0.09978991886600852
3.400826303754002,0.09847689361777157
3.4049585349857807,0.09978991886600852
3.4090907662175596,0.09978991886600852
3.4132229974493384,0.09978991886600852
3.4173552286811173,0.09978991886600852
3.421487459912896,0.09847689361777157
3.425619691144675,0.09847689361777157
3.429751922376454,0.09978991886600852
3.4338841536082327,0.09847689361777157
3.4380163848400116,0.09978991886600852
3.4421486160717905,0.09978991886600852
3.4462808473035693,0.09847689361777157
3.450413078535348,0.09978991886600852
3.454545309767127,0.09978991886600852
3.458677540998906,0.09847689361777157
3.4628097722306848,0.09978991886600852
3.4669420034624636,0.09978991886600852
3.4710742346942425,0.09716386836953461
3.4752064659260213,0.09847689361777157
3.4793386971578,0.09847689361777157
3.483470928389579,0.09847689361777157
3.487603159621358,0.09847689361777157
3.4917353908531368,0.09978991886600852
3.4958676220849156,0.09978991886600852
3.4999998533166945,0.09847689361777157
3.5041320845484734,0.09716386836953461
3.508264315780252,0.09847689361777157
3.512396547012031,0.09978991886600852
3.51652877824381,0.09716386836953461
3.520661009475589,0.09978991886600852
3.5247932407073677,0.09847689361777157
3.5289254719391465,0.09978991886600852
3.5330577031709254,0.09847689361777157
3.5371899344027042,0.09847689361777157
3.541322165634483,0.09978991886600852
3.545454396866262,0.09978991886600852
3.549586628098041,0.09716386836953461
3.5537188593298197,0.09847689361777157
3.5578510905615985,0.09847689361777157
3.5619833217933774,0.09847689361777157
3.5661155530251563,0.09847689361777157
3.570247784256935,0.09847689361777157
3.574380015488714,0.09716386836953461
3.578512246720493,0.09716386836953461
3.5826444779522717,0.09847689361777157
3.5867767091840506,0.09847689361777157
3.5909089404158294,0.09847689361777157
3.5950411716476083,0.09978991886600852
3.599173402879387,0.09847689361777157
3.603305634111166,0.09847689361777157
3.607437865342945,0.09978991886600852
3.6115700965747237,0.09716386836953461
3.6157023278065026,0.09847689361777157
3.6198345590382814,0.09716386836953461
3.6239667902700603,0.09716386836953461
3.628099021501839,0.09716386836953461
3.632231252733618,0.09847689361777157
3.636363483965397,0.09716386836953461
3.6404957151971757,0.09847689361777157
3.6446279464289546,0.09716386836953461
3.6487601776607335,0.09847689361777157
3.6528924088925123,0.09847689361777157
3.657024640124291,0.09847689361777157
3.66115687135607,0.09716386836953461
3.665289102587849,0.09847689361777157
3.6694213338196278,0.09847689361777157
3.6735535650514066,0.09716386836953461
3.6776857962831855,0.09847689361777157
3.6818180275149643,0.09716386836953461
3.685950258746743,0.09847689361777157
3.690082489978522,0.09716386836953461
3.694214721210301,0.09847689361777157
3.69834695244208,0.09585084312129766
3.7024791836738586,0.09847689361777157
3.7066114149056375,0.09847689361777157
3.7107436461374164,0.09716386836953461
3.7148758773691952,0.09716386836953461
3.719008108600974,0.09716386836953461
3.723140339832753,0.09585084312129766
3.727272571064532,0.09716386836953461
3.7314048022963107,0.09716386836953461
3.7355370335280895,0.09847689361777157
3.7396692647598684,0.09716386836953461
3.7438014959916472,0.09716386836953461
3.747933727223426,0.09847689361777157
3.752065958455205,0.09847689361777157
3.756198189686984,0.09847689361777157
3.7603304209187627,0.09585084312129766
3.7644626521505415,0.09585084312129766
3.7685948833823204,0.09585084312129766
3.7727271146140993,0.09585084312129766
3.776859345845878,0.09585084312129766
3.780991577077657,0.09585084312129766
3.785123808309436,0.09716386836953461
3.7892560395412147,0.09847689361777157
3.7933882707729936,0.09716386836953461
3.7975205020047724,0.09716386836953461
3.8016527332365513,0.09716386836953461
3.80578496446833,0.09716386836953461
3.809917195700109,0.09716386836953461
3.814049426931888,0.09716386836953461
3.8181816581636667,0.09585084312129766
3.8223138893954456,0.09716386836953461
3.8264461206272244,0.09716386836953461
3.8305783518590033,0.09716386836953461
3.834710583090782,0.09585084312129766
3.838842814322561,0.09585084312129766
3.84297504555434,0.09716386836953461
3.8471072767861187,0.09716386836953461
3.8512395080178976,0.09585084312129766
3.8553717392496765,0.09585084312129766
3.8595039704814553,0.09585084312129766
3.863636201713234,0.09585084312129766
3.867768432945013,0.09585084312129766
3.871900664176792,0.09585084312129766
3.8760328954085708,0.09716386836953461
3.8801651266403496,0.09585084312129766
3.8842973578721285,0.09585084312129766
3.8884295891039073,0.09847689361777157
3.892561820335686,0.09716386836953461
3.896694051567465,0.09716386836953461
3.900826282799244,0.09585084312129766
3.904958514031023,0.09585084312129766
3.9090907452628016,0.09585084312129766
3.9132229764945805,0.09585084312129766
3.9173552077263594,0.09585084312129766
3.9214874389581382,0.09585084312129766
3.925619670189917,0.09847689361777157
3.929751901421696,0.09585084312129766
3.933884132653475,0.09847689361777157
3.9380163638852537,0.09716386836953461
3.9421485951170325,0.09585084312129766
3.9462808263488114,0.0945378178730607
3.9504130575805902,0.09585084312129766
3.954545288812369,0.09585084312129766
3.958677520044148,0.09585084312129766
3.962809751275927,0.0945378178730607
3.9669419825077057,0.09716386836953461
3.9710742137394845,0.09585084312129766
3.9752064449712634,0.09585084312129766
3.9793386762030423,0.0945378178730607
3.983470907434821,0.0945378178730607
3.9876031386666,0.09585084312129766
3.991735369898379,0.09585084312129766
3.9958676011301577,0.09716386836953461
3.9999998323619366,0.09716386836953461
4.004132063593715,0.09585084312129766
4.008264294825494,0.09585084312129766
4.012396526057273,0.0945378178730607
4.016528757289052,0.09585084312129766
4.020660988520831,0.09585084312129766
4.02479321975261,0.09716386836953461
4.028925450984389,0.09585084312129766
4.0330576822161674,0.09716386836953461
4.037189913447946,0.09585084312129766
4.041322144679725,0.09322479262482375
4.045454375911504,0.0945378178730607
4.049586607143283,0.09585084312129766
4.053718838375062,0.0945378178730607
4.057851069606841,0.09585084312129766
4.0619833008386195,0.09585084312129766
4.066115532070398,0.09716386836953461
4.070247763302177,0.09585084312129766
4.074379994533956,0.09585084312129766
4.078512225765735,0.0945378178730607
4.082644456997514,0.09585084312129766
4.086776688229293,0.09322479262482375
4.0909089194610715,0.0945378178730607
4.09504115069285,0.09585084312129766
4.099173381924629,0.09585084312129766
4.103305613156408,0.09716386836953461
4.107437844388187,0.09585084312129766
4.111570075619966,0.0945378178730607
4.115702306851745,0.09322479262482375
4.1198345380835235,0.0945378178730607
4.123966769315302,0.09585084312129766
4.128099000547081,0.0945378178730607
4.13223123177886,0.09585084312129766
4.136363463010639,0.09716386836953461
4.140495694242418,0.09322479262482375
4.144627925474197,0.0945378178730607
4.1487601567059755,0.09585084312129766
4.152892387937754,0.0945378178730607
4.157024619169533,0.09585084312129766
4.161156850401312,0.09585084312129766
4.165289081633091,0.09585084312129766
4.16942131286487,0.09585084312129766
4.173553544096649,0.0945378178730607
4.1776857753284276,0.0945378178730607
4.181818006560206,0.0945378178730607
4.185950237791985,0.09585084312129766
4.190082469023764,0.0945378178730607
4.194214700255543,0.09585084312129766
4.198346931487322,0.09585084312129766
4.202479162719101,0.09585084312129766
4.20661139395088,0.09585084312129766
4.210743625182658,0.09585084312129766
4.214875856414437,0.09585084312129766
4.219008087646216,0.09716386836953461
4.223140318877995,0.0945378178730607
4.227272550109774,0.0945378178730607
4.231404781341553,0.09585084312129766
4.235537012573332,0.09585084312129766
4.2396692438051105,0.09716386836953461
4.243801475036889,0.09585084312129766
4.247933706268668,0.0945378178730607
4.252065937500447,0.0945378178730607
4.256198168732226,0.0945378178730607
4.260330399964005,0.09322479262482375
4.264462631195784,0.09585084312129766
4.2685948624275625,0.0945378178730607
4.272727093659341,0.09585084312129766
4.27685932489112,0.09585084312129766
4.280991556122899,0.09585084312129766
4.285123787354678,0.09585084312129766
4.289256018586457,0.09585084312129766
4.293388249818236,0.09716386836953461
4.2975204810500145,0.09847689361777157
4.301652712281793,0.09716386836953461
4.305784943513572,0.09716386836953461
4.309917174745351,0.09585084312129766
4.31404940597713,0.09585084312129766
4.318181637208909,0.0945378178730607
4.322313868440688,0.0945378178730607
4.3264460996724665,0.09585084312129766
4.330578330904245,0.09585084312129766
4.334710562136024,0.0945378178730607
4.338842793367803,0.09585084312129766
4.342975024599582,0.09585084312129766
4.347107255831361,0.09716386836953461
4.35123948706314,0.09716386836953461
4.3553717182949185,0.09585084312129766
4.359503949526697,0.09585084312129766
4.363636180758476,0.0945378178730607
4.367768411990255,0.0945378178730607
4.371900643222034,0.09585084312129766
4.376032874453813,0.09585084312129766
4.380165105685592,0.0945378178730607
4.384297336917371,0.09585084312129766
4.388429568149149,0.0945378178730607
4.392561799380928,0.09585084312129766
4.396694030612707,0.09585084312129766
4.400826261844486,0.0945378178730607
4.404958493076265,0.0945378178730607
4.409090724308044,0.0945378178730607
4.413222955539823,0.0945378178730607
4.417355186771601,0.09716386836953461
4.42148741800338,0.09585084312129766
4.425619649235159,0.0945378178730607
4.429751880466938,0.09716386836953461
4.433884111698717,0.0945378178730607
4.438016342930496,0.09716386836953461
4.442148574162275,0.09716386836953461
4.4462808053940535,0.09585084312129766
4.450413036625832,0.09716386836953461
4.454545267857611,0.09585084312129766
4.45867749908939,0.0945378178730607
4.462809730321169,0.09716386836953461
4.466941961552948,0.09585084312129766
4.471074192784727,0.0945378178730607
4.4752064240165055,0.09585084312129766
4.479338655248284,0.0945378178730607
4.483470886480063,0.0945378178730607
4.487603117711842,0.09716386836953461
4.491735348943621,0.09585084312129766
4.4958675801754,0.09585084312129766
4.499999811407179,0.09585084312129766
4.5041320426389575,0.09585084312129766
4.508264273870736,0.09585084312129766
4.512396505102515,0.09585084312129766
4.516528736334294,0.0945378178730607
4.520660967566073,0.0945378178730607
4.524793198797852,0.09716386836953461
4.528925430029631,0.09585084312129766
4.5330576612614095,0.0945378178730607
4.537189892493188,0.09716386836953461
4.541322123724967,0.09585084312129766
4.545454354956746,0.09585084312129766
4.549586586188525,0.09585084312129766
4.553718817420304,0.09585084312129766
4.557851048652083,0.09585084312129766
4.5619832798838615,0.09716386836953461
4.56611551111564,0.09716386836953461
4.570247742347419,0.09585084312129766
4.574379973579198,0.09716386836953461
4.578512204810977,0.09585084312129766
4.582644436042756,0.09716386836953461
4.586776667274535,0.09847689361777157
4.590908898506314,0.09716386836953461
4.595041129738092,0.09716386836953461
4.599173360969871,0.09585084312129766
4.60330559220165,0.0945378178730607
4.607437823433429,0.09585084312129766
4.611570054665208,0.09585084312129766
4.615702285896987,0.09585084312129766
4.619834517128766,0.09716386836953461
4.623966748360544,0.09716386836953461
4.628098979592323,0.09716386836953461
4.632231210824102,0.09716386836953461
4.636363442055881,0.0945378178730607
4.64049567328766,0.09585084312129766
4.644627904519439,0.09585084312129766
4.648760135751218,0.09716386836953461
4.6528923669829965,0.09585084312129766
4.657024598214775,0.09716386836953461
4.661156829446554,0.09585084312129766
4.665289060678333,0.09847689361777157
4.669421291910112,0.09716386836953461
4.673553523141891,0.09585084312129766
4.67768575437367,0.09585084312129766
4.6818179856054485,0.09585084312129766
4.685950216837227,0.09585084312129766
4.690082448069006,0.09716386836953461
4.694214679300785,0.09716386836953461
4.698346910532564,0.09716386836953461
4.702479141764343,0.09716386836953461
4.706611372996122,0.09716386836953461
4.7107436042279005,0.09847689361777157
4.714875835459679,0.09716386836953461
4.719008066691458,0.09585084312129766
4.723140297923237,0.09716386836953461
4.727272529155016,0.09585084312129766
4.731404760386795,0.09716386836953461
4.735536991618574,0.09585084312129766
4.7396692228503525,0.09585084312129766
4.743801454082131,0.09585084312129766
4.74793368531391,0.09585084312129766
4.752065916545689,0.09585084312129766
4.756198147777468,0.09847689361777157
4.760330379009247,0.09847689361777157
4.764462610241026,0.09847689361777157
4.7685948414728045,0.09716386836953461
4.772727072704583,0.09716386836953461
4.776859303936362,0.09716386836953461
4.780991535168141,0.09716386836953461
4.78512376639992,0.09716386836953461
4.789255997631699,0.09585084312129766
4.793388228863478,0.09716386836953461
4.797520460095257,0.09716386836953461
4.801652691327035,0.09716386836953461
4.805784922558814,0.09716386836953461
4.809917153790593,0.0945378178730607
4.814049385022372,0.09585084312129766
4.818181616254151,0.0945378178730607
4.82231384748593,0.0945378178730607
4.826446078717709,0.09716386836953461
4.8305783099494874,0.09716386836953461
4.834710541181266,0.09716386836953461
4.838842772413045,0.09716386836953461
4.842975003644824,0.09978991886600852
4.847107234876603,0.09847689361777157
4.851239466108382,0.09716386836953461
4.855371697340161,0.09585084312129766
4.8595039285719395,0.09585084312129766
4.863636159803718,0.09716386836953461
4.867768391035497,0.09585084312129766
4.871900622267276,0.09716386836953461
4.876032853499055,0.09716386836953461
4.880165084730834,0.09716386836953461
4.884297315962613,0.09716386836953461
4.8884295471943915,0.09716386836953461
4.89256177842617,0.09585084312129766
4.896694009657949,0.09716386836953461
4.900826240889728,0.09716386836953461
4.904958472121507,0.09847689361777157
4.909090703353286,0.09716386836953461
4.913222934585065,0.09716386836953461
4.9173551658168435,0.09716386836953461
4.921487397048622,0.09847689361777157
4.925619628280401,0.09847689361777157
4.92975185951218,0.0945378178730607
4.933884090743959,0.09847689361777157
4.938016321975738,0.09716386836953461
4.942148553207517,0.09716386836953461
4.9462807844392955,0.09847689361777157
4.950413015671074,0.09847689361777157
4.954545246902853,0.09716386836953461
4.958677478134632,0.09716386836953461
4.962809709366411,0.09716386836953461
4.96694194059819,0.09585084312129766
4.971074171829969,0.09716386836953461
4.9752064030617476,0.09847689361777157
4.979338634293526,0.09847689361777157
4.983470865525305,0.09585084312129766
4.987603096757084,0.09716386836953461
4.991735327988863,0.09716386836953461
4.995867559220642,0.09585084312129766
4.999999790452421,0.09585084312129766
5.0041320216842,0.09716386836953461
5.008264252915978,0.09716386836953461
5.012396484147757,0.09716386836953461
5.016528715379536,0.09716386836953461
5.020660946611315,0.09847689361777157
5.024793177843094,0.09716386836953461
5.028925409074873,0.09716386836953461
5.033057640306652,0.09585084312129766
5.0371898715384305,0.09716386836953461
5.041322102770209,0.09847689361777157
5.045454334001988,0.09716386836953461
5.049586565233767,0.09847689361777157
5.053718796465546,0.09585084312129766
5.057851027697325,0.09716386836953461
5.061983258929104,0.09585084312129766
5.0661154901608825,0.09716386836953461
5.070247721392661,0.09847689361777157
5.07437995262444,0.09847689361777157
5.078512183856219,0.09847689361777157
5.082644415087998,0.09716386836953461
5.086776646319777,0.09585084312129766
5.090908877551556,0.09585084312129766
5.0950411087833345,0.09585084312129766
5.099173340015113,0.09585084312129766
5.103305571246892,0.09716386836953461
5.107437802478671,0.09847689361777157
5.11157003371045,0.09716386836953461
5.115702264942229,0.09847689361777157
5.119834496174008,0.09978991886600852
5.1239667274057865,0.09585084312129766
5.128098958637565,0.09847689361777157
5.132231189869344,0.09585084312129766
5.136363421101123,0.09716386836953461
5.140495652332902,0.09716386836953461
5.144627883564681,0.09585084312129766
5.14876011479646,0.09716386836953461
5.1528923460282385,0.09585084312129766
5.157024577260017,0.09716386836953461
5.161156808491796,0.09978991886600852
5.165289039723575,0.09716386836953461
5.169421270955354,0.09716386836953461
5.173553502187133,0.09585084312129766
5.177685733418912,0.09585084312129766
5.1818179646506906,0.09847689361777157
5.185950195882469,0.09716386836953461
5.190082427114248,0.09716386836953461
5.194214658346027,0.09716386836953461
5.198346889577806,0.09716386836953461
5.202479120809585,0.09716386836953461
5.206611352041364,0.09716386836953461
5.210743583273143,0.09585084312129766
5.214875814504921,0.09716386836953461
5.2190080457367,0.09716386836953461
5.223140276968479,0.09716386836953461
5.227272508200258,0.09716386836953461
5.231404739432037,0.09716386836953461
5.235536970663816,0.09847689361777157
5.239669201895595,0.09716386836953461
5.2438014331273735,0.09585084312129766
5.247933664359152,0.09716386836953461
5.252065895590931,0.09847689361777157
5.25619812682271,0.09716386836953461
5.260330358054489,0.09978991886600852
5.264462589286268,0.09716386836953461
5.268594820518047,0.09716386836953461
5.2727270517498255,0.09716386836953461
5.276859282981604,0.09716386836953461
5.280991514213383,0.09585084312129766
5.285123745445162,0.09716386836953461
5.289255976676941,0.09716386836953461
5.29338820790872,0.09716386836953461
5.297520439140499,0.09716386836953461
5.3016526703722775,0.09716386836953461
5.305784901604056,0.09716386836953461
5.309917132835835,0.09716386836953461
5.314049364067614,0.09585084312129766
5.318181595299393,0.09716386836953461
5.322313826531172,0.09847689361777157
5.326446057762951,0.09847689361777157
5.3305782889947295,0.09847689361777157
5.334710520226508,0.09847689361777157
5.338842751458287,0.09716386836953461
5.342974982690066,0.09847689361777157
5.347107213921845,0.09716386836953461
5.351239445153624,0.09585084312129766
5.355371676385403,0.09716386836953461
5.3595039076171815,0.09716386836953461
5.36363613884896,0.09716386836953461
5.367768370080739,0.09847689361777157
5.371900601312518,0.09585084312129766
5.376032832544297,0.09716386836953461
5.380165063776076,0.09585084312129766
5.384297295007855,0.09585084312129766
5.388429526239634,0.09716386836953461
5.392561757471412,0.09847689361777157
5.396693988703191,0.09847689361777157
5.40082621993497,0.09847689361777157
5.404958451166749,0.09847689361777157
5.409090682398528,0.09716386836953461
5.413222913630307,0.09716386836953461
5.417355144862086,0.09585084312129766
5.421487376093864,0.09585084312129766
5.425619607325643,0.09716386836953461
5.429751838557422,0.09847689361777157
5.433884069789201,0.09847689361777157
5.43801630102098,0.09847689361777157
5.442148532252759,0.09585084312129766
5.446280763484538,0.0945378178730607
5.4504129947163165,0.09585084312129766
5.454545225948095,0.09716386836953461
5.458677457179874,0.09847689361777157
5.462809688411653,0.09716386836953461
5.466941919643432,0.09716386836953461
5.471074150875211,0.09716386836953461
5.47520638210699,0.09847689361777157
5.4793386133387685,0.09716386836953461
5.483470844570547,0.09716386836953461
5.487603075802326,0.09716386836953461
5.491735307034105,0.09716386836953461
5.495867538265884,0.09847689361777157
5.499999769497663,0.09847689361777157
5.504132000729442,0.09716386836953461
5.5082642319612205,0.09716386836953461
5.512396463192999,0.09716386836953461
5.516528694424778,0.09716386836953461
5.520660925656557,0.09716386836953461
5.524793156888336,0.09716386836953461
5.528925388120115,0.09716386836953461
5.533057619351894,0.09716386836953461
5.5371898505836725,0.09716386836953461
5.541322081815451,0.09585084312129766
5.54545431304723,0.09716386836953461
5.549586544279009,0.09585084312129766
5.553718775510788,0.09716386836953461
5.557851006742567,0.09585084312129766
5.561983237974346,0.09716386836953461
5.5661154692061245,0.09716386836953461
5.570247700437903,0.09585084312129766
5.574379931669682,0.09716386836953461
5.578512162901461,0.09716386836953461
5.58264439413324,0.09585084312129766
5.586776625365019,0.09585084312129766
5.590908856596798,0.09716386836953461
5.595041087828577,0.09847689361777157
5.599173319060355,0.09716386836953461
5.603305550292134,0.09847689361777157
5.607437781523913,0.09716386836953461
5.611570012755692,0.09585084312129766
5.615702243987471,0.09716386836953461
5.61983447521925,0.09585084312129766
5.623966706451029,0.09585084312129766
5.6280989376828074,0.09716386836953461
5.632231168914586,0.09847689361777157
5.636363400146365,0.09585084312129766
5.640495631378144,0.0945378178730607
5.644627862609923,0.09585084312129766
5.648760093841702,0.09585084312129766
5.652892325073481,0.09585084312129766
5.6570245563052595,0.09716386836953461
5.661156787537038,0.09716386836953461
5.665289018768817,0.09847689361777157
5.669421250000596,0.09716386836953461
5.673553481232375,0.09585084312129766
5.677685712464154,0.0945378178730607
5.681817943695933,0.09585084312129766
5.6859501749277115,0.09585084312129766
5.69008240615949,0.09716386836953461
5.694214637391269,0.09585084312129766
5.698346868623048,0.09716386836953461
5.702479099854827,0.09716386836953461
5.706611331086606,0.09585084312129766
5.710743562318385,0.09716386836953461
5.7148757935501635,0.0945378178730607
5.719008024781942,0.0945378178730607
5.723140256013721,0.09585084312129766
5.7272724872455,0.09716386836953461
5.731404718477279,0.09716386836953461
5.735536949709058,0.09716386836953461
5.739669180940837,0.0945378178730607
5.7438014121726155,0.09585084312129766
5.747933643404394,0.09585084312129766
5.752065874636173,0.09585084312129766
5.756198105867952,0.09585084312129766
5.760330337099731,0.09716386836953461
5.76446256833151,0.09585084312129766
5.768594799563289,0.09716386836953461
5.7727270307950675,0.09585084312129766
5.776859262026846,0.09716386836953461
5.780991493258625,0.09585084312129766
5.785123724490404,0.09585084312129766
5.789255955722183,0.09585084312129766
5.793388186953962,0.09585084312129766
5.797520418185741,0.09585084312129766
5.80165264941752,0.09716386836953461
5.805784880649298,0.09716386836953461
5.809917111881077,0.09716386836953461
5.814049343112856,0.09585084312129766
5.818181574344635,0.09585084312129766
5.822313805576414,0.09716386836953461
5.826446036808193,0.09585084312129766
5.830578268039972,0.09585084312129766
5.8347104992717505,0.09585084312129766
5.838842730503529,0.09322479262482375
5.842974961735308,0.09716386836953461
5.847107192967087,0.09716386836953461
5.851239424198866,0.09716386836953461
5.855371655430645,0.09585084312129766
5.859503886662424,0.09585084312129766
5.8636361178942025,0.09585084312129766
5.867768349125981,0.09585084312129766
5.87190058035776,0.09585084312129766
5.876032811589539,0.09716386836953461
5.880165042821318,0.09716386836953461
5.884297274053097,0.09716386836953461
5.888429505284876,0.09585084312129766
5.8925617365166545,0.09716386836953461
5.896693967748433,0.09585084312129766
5.900826198980212,0.09716386836953461
5.904958430211991,0.09716386836953461
5.90909066144377,0.09585084312129766
5.913222892675549,0.09585084312129766
5.917355123907328,0.09716386836953461
5.9214873551391065,0.09585084312129766
5.925619586370885,0.09716386836953461
5.929751817602664,0.09585084312129766
5.933884048834443,0.09585084312129766
5.938016280066222,0.09585084312129766
5.942148511298001,0.09716386836953461
5.94628074252978,0.09716386836953461
5.9504129737615585,0.09716386836953461
5.954545204993337,0.09847689361777157
5.958677436225116,0.0945378178730607
5.962809667456895,0.0945378178730607
5.966941898688674,0.09585084312129766
5.971074129920453,0.09585084312129766
5.975206361152232,0.0945378178730607
5.9793385923840106,0.09716386836953461
5.983470823615789,0.09585084312129766
5.987603054847568,0.09585084312129766
5.991735286079347,0.09585084312129766
5.995867517311126,0.0945378178730607
5.999999748542905,0.09716386836953461
6.004131979774684,0.09585084312129766
6.008264211006463,0.09716386836953461
6.012396442238241,0.09716386836953461
6.01652867347002,0.09716386836953461
6.020660904701799,0.09585084312129766
6.024793135933578,0.09585084312129766
6.028925367165357,0.09585084312129766
6.033057598397136,0.09585084312129766
6.037189829628915,0.09585084312129766
6.0413220608606935,0.09585084312129766
6.045454292092472,0.09847689361777157
6.049586523324251,0.09716386836953461
6.05371875455603,0.09585084312129766
6.057850985787809,0.09585084312129766
6.061983217019588,0.09585084312129766
6.066115448251367,0.09585084312129766
6.0702476794831455,0.09585084312129766
6.074379910714924,0.09716386836953461
6.078512141946703,0.09716386836953461
6.082644373178482,0.09716386836953461
6.086776604410261,0.09716386836953461
6.09090883564204,0.09716386836953461
6.095041066873819,0.0945378178730607
6.0991732981055975,0.09585084312129766
6.103305529337376,0.09585084312129766
6.107437760569155,0.09585084312129766
6.111569991800934,0.09585084312129766
6.115702223032713,0.09585084312129766
6.119834454264492,0.09585084312129766
6.123966685496271,0.09585084312129766
6.1280989167280495,0.0945378178730607
6.132231147959828,0.09585084312129766
6.136363379191607,0.0945378178730607
6.140495610423386,0.09716386836953461
6.144627841655165,0.09585084312129766
6.148760072886944,0.09716386836953461
6.152892304118723,0.09847689361777157
6.1570245353505015,0.09716386836953461
6.16115676658228,0.09716386836953461
6.165288997814059,0.09716386836953461
6.169421229045838,0.09585084312129766
6.173553460277617,0.09585084312129766
6.177685691509396,0.09585084312129766
6.181817922741175,0.09716386836953461
6.185950153972954,0.09716386836953461
6.190082385204732,0.09585084312129766
6.194214616436511,0.09585084312129766
6.19834684766829,0.09585084312129766
6.202479078900069,0.09585084312129766
6.206611310131848,0.0945378178730607
6.210743541363627,0.09585084312129766
6.214875772595406,0.09585084312129766
6.219008003827184,0.09716386836953461
6.223140235058963,0.09716386836953461
6.227272466290742,0.09716386836953461
6.231404697522521,0.09716386836953461
6.2355369287543,0.09716386836953461
6.239669159986079,0.09585084312129766
6.243801391217858,0.09585084312129766
6.2479336224496365,0.09585084312129766
6.252065853681415,0.09716386836953461
6.256198084913194,0.09716386836953461
6.260330316144973,0.09585084312129766
6.264462547376752,0.09716386836953461
6.268594778608531,0.09585084312129766
6.27272700984031,0.09585084312129766
6.2768592410720885,0.09585084312129766
6.280991472303867,0.09585084312129766
6.285123703535646,0.0945378178730607
6.289255934767425,0.09585084312129766
6.293388165999204,0.09716386836953461
6.297520397230983,0.09585084312129766
6.301652628462762,0.09585084312129766
6.3057848596945405,0.09585084312129766
6.309917090926319,0.0945378178730607
6.314049322158098,0.09322479262482375
6.318181553389877,0.0945378178730607
6.322313784621656,0.09585084312129766
6.326446015853435,0.09585084312129766
6.330578247085214,0.09585084312129766
6.3347104783169925,0.09585084312129766
6.338842709548771,0.09716386836953461
6.34297494078055,0.09716386836953461
6.347107172012329,0.0945378178730607
6.351239403244108,0.09716386836953461
6.355371634475887,0.09585084312129766
6.359503865707666,0.09585084312129766
6.3636360969394445,0.09716386836953461
6.367768328171223,0.09585084312129766
6.371900559403002,0.09585084312129766
6.376032790634781,0.0945378178730607
6.38016502186656,0.09585084312129766
6.384297253098339,0.09585084312129766
6.388429484330118,0.09716386836953461
6.392561715561897,0.09585084312129766
6.396693946793675,0.09585084312129766
6.400826178025454,0.09716386836953461
6.404958409257233,0.09585084312129766
6.409090640489012,0.09716386836953461
6.413222871720791,0.09585084312129766
6.41735510295257,0.09716386836953461
6.421487334184349,0.0945378178730607
6.425619565416127,0.09716386836953461
6.429751796647906,0.09716386836953461
6.433884027879685,0.09585084312129766
6.438016259111464,0.09716386836953461
6.442148490343243,0.09716386836953461
6.446280721575022,0.09585084312129766
6.450412952806801,0.09322479262482375
6.4545451840385795,0.0945378178730607
6.458677415270358,0.0945378178730607
6.462809646502137,0.09585084312129766
6.466941877733916,0.09716386836953461
6.471074108965695,0.09585084312129766
6.475206340197474,0.09716386836953461
6.479338571429253,0.09585084312129766
6.4834708026610315,0.09585084312129766
6.48760303389281,0.09585084312129766
6.491735265124589,0.0945378178730607
6.495867496356368,0.09585084312129766
6.499999727588147,0.09585084312129766
6.504131958819926,0.09585084312129766
6.508264190051705,0.09585084312129766
6.5123964212834835,0.09585084312129766
6.516528652515262,0.0945378178730607
6.520660883747041,0.09585084312129766
6.52479311497882,0.09585084312129766
6.528925346210599,0.09585084312129766
6.533057577442378,0.09716386836953461
6.537189808674157,0.09585084312129766
6.5413220399059355,0.09716386836953461
6.545454271137714,0.0945378178730607
6.549586502369493,0.09716386836953461
6.553718733601272,0.09716386836953461
6.557850964833051,0.09585084312129766
6.56198319606483,0.09585084312129766
6.566115427296609,0.09585084312129766
6.5702476585283875,0.09716386836953461
6.574379889760166,0.09585084312129766
6.578512120991945,0.09716386836953461
6.582644352223724,0.09716386836953461
6.586776583455503,0.09585084312129766
6.590908814687282,0.09716386836953461
6.595041045919061,0.09716386836953461
6.59917327715084,0.0945378178730607
6.603305508382618,0.09716386836953461
6.607437739614397,0.09585084312129766
6.611569970846176,0.09585084312129766
