distance,force
183.28511628555134,0.16018908028490841
183.28924851678312,0.1523109287954867
183.2933807480149,0.15099790354724973
183.29751297924668,0.15362395404372364
183.30164521047845,0.15887605503667146
183.30577744171023,0.14837185305077583
183.309909672942,0.15362395404372364
183.3140419041738,0.14968487829901278
183.31817413540557,0.143119752057828
183.32230636663735,0.1404937015613541
183.32643859786913,0.14443277730606496
183.3305708291009,0.14705882780253887
183.33470306033269,0.14443277730606496
183.33883529156446,0.14443277730606496
183.34296752279624,0.143119752057828
183.34709975402802,0.14705882780253887
183.3512319852598,0.14837185305077583
183.35536421649158,0.15362395404372364
183.35949644772336,0.15625000454019755
183.36362867895514,0.14705882780253887
183.36776091018692,0.14574580255430192
183.3718931414187,0.14968487829901278
183.37602537265047,0.14705882780253887
183.38015760388225,0.14443277730606496
183.38428983511403,0.14574580255430192
183.3884220663458,0.14837185305077583
183.3925542975776,0.14705882780253887
183.39668652880937,0.1378676510648802
183.40081876004115,0.13261555007193238
183.40495099127293,0.14180672680959105
183.4090832225047,0.1523109287954867
183.41321545373648,0.1523109287954867
183.41734768496826,0.15362395404372364
183.42147991620004,0.14968487829901278
183.42561214743182,0.14968487829901278
183.4297443786636,0.14705882780253887
183.43387660989538,0.15099790354724973
183.43800884112716,0.15099790354724973
183.44214107235894,0.1523109287954867
183.44627330359071,0.1523109287954867
183.4504055348225,0.1523109287954867
183.45453776605427,0.1523109287954867
183.45866999728605,0.13524160056840628
183.46280222851783,0.13130252482369542
183.4669344597496,0.12998949957545847
183.4710666909814,0.12998949957545847
183.47519892221317,0.13261555007193238
183.47933115344495,0.13392857532016933
183.48346338467672,0.13655462581664324
183.4875956159085,0.14180672680959105
183.49172784714028,0.14837185305077583
183.49586007837206,0.1523109287954867
183.49999230960384,0.1523109287954867
183.50412454083562,0.1549369792919606
183.5082567720674,0.1523109287954867
183.51238900329918,0.1549369792919606
183.51652123453096,0.15625000454019755
183.52065346576273,0.14705882780253887
183.5247856969945,0.14705882780253887
183.5289179282263,0.14443277730606496
183.53305015945807,0.1523109287954867
183.53718239068985,0.1575630297884345
183.54131462192163,0.16412815602961928
183.5454468531534,0.16412815602961928
183.5495790843852,0.15362395404372364
183.55371131561697,0.16018908028490841
183.55784354684874,0.16544118127785623
183.56197577808052,0.16806723177433014
183.5661080093123,0.16806723177433014
183.57024024054408,0.16544118127785623
183.57437247177586,0.16544118127785623
183.57850470300764,0.1523109287954867
183.58263693423942,0.12211134808603674
183.5867691654712,0.12211134808603674
183.59090139670298,0.1260504238307476
183.59503362793475,0.1286764743272215
183.59916585916653,0.12736344907898456
183.6032980903983,0.12998949957545847
183.6074303216301,0.13130252482369542
183.61156255286187,0.12736344907898456
183.61569478409365,0.13261555007193238
183.61982701532543,0.1378676510648802
183.6239592465572,0.1286764743272215
183.62809147778898,0.13130252482369542
183.63222370902076,0.13392857532016933
183.63635594025254,0.12473739858251065
183.64048817148432,0.12736344907898456
183.6446204027161,0.13261555007193238
183.64875263394788,0.1260504238307476
183.65288486517966,0.1234243733342737
183.65701709641144,0.11948529758956283
183.66114932764322,0.1234243733342737
183.665281558875,0.12736344907898456
183.66941379010677,0.12736344907898456
183.67354602133855,0.13130252482369542
183.67767825257033,0.13918067631311715
183.6818104838021,0.1404937015613541
183.6859427150339,0.13392857532016933
183.69007494626567,0.13655462581664324
183.69420717749745,0.13130252482369542
183.69833940872923,0.13130252482369542
183.702471639961,0.13524160056840628
183.70660387119278,0.11817227234132588
183.71073610242456,0.11948529758956283
183.71486833365634,0.12079832283779979
183.71900056488812,0.12473739858251065
183.7231327961199,0.13392857532016933
183.72726502735168,0.13130252482369542
183.73139725858346,0.13524160056840628
183.73552948981524,0.1404937015613541
183.739661721047,0.143119752057828
183.7437939522788,0.1378676510648802
183.74792618351057,0.13655462581664324
183.75205841474235,0.13918067631311715
183.75619064597413,0.14180672680959105
183.7603228772059,0.14443277730606496
183.7644551084377,0.14443277730606496
183.76858733966947,0.143119752057828
183.77271957090124,0.14705882780253887
183.77685180213302,0.14705882780253887
183.7809840333648,0.143119752057828
183.78511626459658,0.14705882780253887
183.78924849582836,0.13655462581664324
183.79338072706014,0.13392857532016933
183.79751295829192,0.1404937015613541
183.8016451895237,0.14705882780253887
183.80577742075548,0.15099790354724973
183.80990965198725,0.1575630297884345
183.81404188321903,0.16281513078138232
183.8181741144508,0.14968487829901278
183.8223063456826,0.15625000454019755
183.82643857691437,0.1575630297884345
183.83057080814615,0.1523109287954867
183.83470303937793,0.1523109287954867
183.8388352706097,0.1575630297884345
183.84296750184149,0.14574580255430192
183.84709973307326,0.143119752057828
183.85123196430504,0.14180672680959105
183.85536419553682,0.13524160056840628
183.8594964267686,0.13918067631311715
183.86362865800038,0.14180672680959105
183.86776088923216,0.14180672680959105
183.87189312046394,0.1404937015613541
183.87602535169572,0.143119752057828
183.8801575829275,0.14837185305077583
183.88428981415927,0.1404937015613541
183.88842204539105,0.14574580255430192
183.89255427662283,0.14574580255430192
183.8966865078546,0.14837185305077583
183.9008187390864,0.14968487829901278
183.90495097031817,0.14837185305077583
183.90908320154995,0.14574580255430192
183.91321543278173,0.14968487829901278
183.9173476640135,0.12998949957545847
183.92147989524528,0.1378676510648802
183.92561212647706,0.143119752057828
183.92974435770884,0.14574580255430192
183.93387658894062,0.14443277730606496
183.9380088201724,0.14705882780253887
183.94214105140418,0.14968487829901278
183.94627328263596,0.15362395404372364
183.95040551386774,0.15625000454019755
183.95453774509951,0.1523109287954867
183.9586699763313,0.12736344907898456
183.96280220756307,0.12473739858251065
183.96693443879485,0.1286764743272215
183.97106667002663,0.13261555007193238
183.9751989012584,0.1378676510648802
183.9793311324902,0.13918067631311715
183.98346336372197,0.13392857532016933
183.98759559495375,0.1378676510648802
183.99172782618552,0.13655462581664324
183.9958600574173,0.13524160056840628
183.99999228864908,0.11817227234132588
184.00412451988086,0.11554622184485197
184.00825675111264,0.11685924709308892
184.01238898234442,0.11817227234132588
184.0165212135762,0.11817227234132588
184.02065344480798,0.11554622184485197
184.02478567603976,0.11160714610014111
184.02891790727153,0.11292017134837806
184.0330501385033,0.11423319659661502
184.0371823697351,0.11685924709308892
184.04131460096687,0.11948529758956283
184.04544683219865,0.1234243733342737
184.04957906343043,0.12998949957545847
184.0537112946622,0.12998949957545847
184.057843525894,0.13261555007193238
184.06197575712577,0.13130252482369542
184.06610798835754,0.1286764743272215
184.07024021958932,0.13261555007193238
184.0743724508211,0.13524160056840628
184.07850468205288,0.13918067631311715
184.08263691328466,0.13524160056840628
184.08676914451644,0.13918067631311715
184.09090137574822,0.1378676510648802
184.09503360698,0.13655462581664324
184.09916583821177,0.12998949957545847
184.10329806944355,0.1286764743272215
184.10743030067533,0.13130252482369542
184.1115625319071,0.13392857532016933
184.1156947631389,0.13392857532016933
184.11982699437067,0.13524160056840628
184.12395922560245,0.1404937015613541
184.12809145683423,0.13261555007193238
184.132223688066,0.13918067631311715
184.13635591929778,0.14705882780253887
184.14048815052956,0.14443277730606496
184.14462038176134,0.15099790354724973
184.14875261299312,0.14705882780253887
184.1528848442249,0.14180672680959105
184.15701707545668,0.14180672680959105
184.16114930668846,0.1378676510648802
184.16528153792024,0.1404937015613541
184.16941376915202,0.13130252482369542
184.1735460003838,0.13392857532016933
184.17767823161557,0.13655462581664324
184.18181046284735,0.143119752057828
184.18594269407913,0.14180672680959105
184.1900749253109,0.13392857532016933
184.1942071565427,0.13918067631311715
184.19833938777447,0.143119752057828
184.20247161900625,0.14180672680959105
184.20660385023803,0.1404937015613541
184.2107360814698,0.14443277730606496
184.21486831270158,0.15362395404372364
184.21900054393336,0.1575630297884345
184.22313277516514,0.15099790354724973
184.22726500639692,0.143119752057828
184.2313972376287,0.14705882780253887
184.23552946886048,0.13918067631311715
184.23966170009226,0.14180672680959105
184.24379393132403,0.1378676510648802
184.2479261625558,0.13918067631311715
184.2520583937876,0.13392857532016933
184.25619062501937,0.12736344907898456
184.26032285625115,0.12736344907898456
184.26445508748293,0.12211134808603674
184.2685873187147,0.1260504238307476
184.2727195499465,0.12736344907898456
184.27685178117827,0.11948529758956283
184.28098401241004,0.12211134808603674
184.28511624364182,0.11948529758956283
184.2892484748736,0.12079832283779979
184.29338070610538,0.1260504238307476
184.29751293733716,0.1286764743272215
184.30164516856894,0.13130252482369542
184.30577739980072,0.1378676510648802
184.3099096310325,0.13392857532016933
184.31404186226428,0.12998949957545847
184.31817409349605,0.12998949957545847
184.32230632472783,0.12998949957545847
184.3264385559596,0.13392857532016933
184.3305707871914,0.1378676510648802
184.33470301842317,0.143119752057828
184.33883524965495,0.14180672680959105
184.34296748088673,0.13918067631311715
184.3470997121185,0.14574580255430192
184.35123194335029,0.13130252482369542
184.35536417458206,0.1234243733342737
184.35949640581384,0.1234243733342737
184.36362863704562,0.12473739858251065
184.3677608682774,0.11817227234132588
184.37189309950918,0.11948529758956283
184.37602533074096,0.11685924709308892
184.38015756197274,0.12079832283779979
184.38428979320452,0.11554622184485197
184.3884220244363,0.11292017134837806
184.39255425566807,0.11160714610014111
184.39668648689985,0.11160714610014111
184.40081871813163,0.11817227234132588
184.4049509493634,0.11817227234132588
184.4090831805952,0.12079832283779979
184.41321541182697,0.12079832283779979
184.41734764305875,0.11948529758956283
184.42147987429053,0.12079832283779979
184.4256121055223,0.12473739858251065
184.42974433675408,0.13130252482369542
184.43387656798586,0.13655462581664324
184.43800879921764,0.1234243733342737
184.44214103044942,0.11423319659661502
184.4462732616812,0.11817227234132588
184.45040549291298,0.11685924709308892
184.45453772414476,0.12079832283779979
184.45866995537654,0.1260504238307476
184.46280218660831,0.12473739858251065
184.4669344178401,0.1286764743272215
184.47106664907187,0.12998949957545847
184.47519888030365,0.1260504238307476
184.47933111153543,0.1286764743272215
184.4834633427672,0.13392857532016933
184.487595573999,0.13130252482369542
184.49172780523077,0.13261555007193238
184.49586003646255,0.13130252482369542
184.49999226769432,0.13261555007193238
184.5041244989261,0.12473739858251065
184.50825673015788,0.1234243733342737
184.51238896138966,0.1260504238307476
184.51652119262144,0.13130252482369542
184.52065342385322,0.1378676510648802
184.524785655085,0.14443277730606496
184.52891788631678,0.14705882780253887
184.53305011754856,0.14837185305077583
184.53718234878033,0.14574580255430192
184.5413145800121,0.13655462581664324
184.5454468112439,0.143119752057828
184.54957904247567,0.14968487829901278
184.55371127370745,0.1549369792919606
184.55784350493923,0.1575630297884345
184.561975736171,0.15625000454019755
184.5661079674028,0.14968487829901278
184.57024019863456,0.13655462581664324
184.57437242986634,0.1404937015613541
184.57850466109812,0.14574580255430192
184.5826368923299,0.15099790354724973
184.58676912356168,0.15625000454019755
184.59090135479346,0.14968487829901278
184.59503358602524,0.14574580255430192
184.59916581725702,0.14968487829901278
184.6032980484888,0.14443277730606496
184.60743027972057,0.14705882780253887
184.61156251095235,0.14968487829901278
184.61569474218413,0.1549369792919606
184.6198269734159,0.1523109287954867
184.6239592046477,0.15362395404372364
184.62809143587947,0.15887605503667146
184.63222366711125,0.15887605503667146
184.63635589834303,0.16150210553314537
184.6404881295748,0.14574580255430192
184.64462036080658,0.15099790354724973
184.64875259203836,0.15099790354724973
184.65288482327014,0.1523109287954867
184.65701705450192,0.1523109287954867
184.6611492857337,0.1575630297884345
184.66528151696548,0.1575630297884345
184.66941374819726,0.14574580255430192
184.67354597942904,0.14705882780253887
184.67767821066082,0.143119752057828
184.6818104418926,0.13655462581664324
184.68594267312437,0.1404937015613541
184.69007490435615,0.14443277730606496
184.69420713558793,0.14180672680959105
184.6983393668197,0.14180672680959105
184.7024715980515,0.143119752057828
184.70660382928327,0.14443277730606496
184.71073606051505,0.1378676510648802
184.71486829174682,0.14180672680959105
184.7190005229786,0.1378676510648802
184.72313275421038,0.14443277730606496
184.72726498544216,0.15099790354724973
184.73139721667394,0.14968487829901278
184.73552944790572,0.1404937015613541
184.7396616791375,0.1404937015613541
184.74379391036928,0.13918067631311715
184.74792614160106,0.13918067631311715
184.75205837283283,0.14443277730606496
184.7561906040646,0.13655462581664324
184.7603228352964,0.1260504238307476
184.76445506652817,0.13392857532016933
184.76858729775995,0.13261555007193238
184.77271952899173,0.13261555007193238
184.7768517602235,0.1286764743272215
184.7809839914553,0.13392857532016933
184.78511622268707,0.13261555007193238
184.78924845391884,0.13261555007193238
184.79338068515062,0.13392857532016933
184.7975129163824,0.13655462581664324
184.80164514761418,0.13655462581664324
184.80577737884596,0.13918067631311715
184.80990961007774,0.13261555007193238
184.81404184130952,0.13655462581664324
184.8181740725413,0.12736344907898456
184.82230630377308,0.12736344907898456
184.82643853500485,0.12998949957545847
184.83057076623663,0.12736344907898456
184.8347029974684,0.13130252482369542
184.8388352287002,0.13261555007193238
184.84296745993197,0.1378676510648802
184.84709969116375,0.13392857532016933
184.85123192239553,0.13392857532016933
184.8553641536273,0.1378676510648802
184.85949638485909,0.13392857532016933
184.86362861609086,0.1234243733342737
184.86776084732264,0.13392857532016933
184.87189307855442,0.1404937015613541
184.8760253097862,0.14443277730606496
184.88015754101798,0.14574580255430192
184.88428977224976,0.1404937015613541
184.88842200348154,0.14574580255430192
184.89255423471332,0.1523109287954867
184.8966864659451,0.15887605503667146
184.90081869717687,0.1575630297884345
184.90495092840865,0.16018908028490841
184.90908315964043,0.1523109287954867
184.9132153908722,0.1549369792919606
184.917347622104,0.14968487829901278
184.92147985333577,0.1575630297884345
184.92561208456755,0.1549369792919606
184.92974431579933,0.143119752057828
184.9338765470311,0.14180672680959105
184.93800877826288,0.14574580255430192
184.94214100949466,0.14443277730606496
184.94627324072644,0.14180672680959105
184.95040547195822,0.14180672680959105
184.95453770319,0.13130252482369542
184.95866993442178,0.13261555007193238
184.96280216565356,0.13655462581664324
184.96693439688534,0.143119752057828
184.97106662811711,0.15099790354724973
184.9751988593489,0.14705882780253887
184.97933109058067,0.14837185305077583
184.98346332181245,0.14837185305077583
184.98759555304423,0.1523109287954867
184.991727784276,0.15099790354724973
184.9958600155078,0.143119752057828
184.99999224673957,0.1378676510648802
185.00412447797135,0.13392857532016933
185.00825670920312,0.13392857532016933
185.0123889404349,0.13261555007193238
185.01652117166668,0.13655462581664324
185.02065340289846,0.1404937015613541
185.02478563413024,0.143119752057828
185.02891786536202,0.14574580255430192
185.0330500965938,0.13655462581664324
185.03718232782558,0.13918067631311715
185.04131455905735,0.14443277730606496
185.04544679028913,0.1404937015613541
185.0495790215209,0.143119752057828
185.0537112527527,0.13655462581664324
185.05784348398447,0.12473739858251065
185.06197571521625,0.1234243733342737
185.06610794644803,0.11554622184485197
185.0702401776798,0.11685924709308892
185.0743724089116,0.11948529758956283
185.07850464014336,0.12079832283779979
185.08263687137514,0.1234243733342737
185.08676910260692,0.12473739858251065
185.0909013338387,0.12998949957545847
185.09503356507048,0.13261555007193238
185.09916579630226,0.13524160056840628
185.10329802753404,0.13918067631311715
185.10743025876582,0.13655462581664324
185.1115624899976,0.1378676510648802
185.11569472122937,0.1404937015613541
185.11982695246115,0.14574580255430192
185.12395918369293,0.14574580255430192
185.1280914149247,0.13261555007193238
185.1322236461565,0.1286764743272215
185.13635587738827,0.13130252482369542
185.14048810862005,0.1234243733342737
185.14462033985183,0.12211134808603674
185.1487525710836,0.1234243733342737
185.15288480231538,0.12473739858251065
185.15701703354716,0.1286764743272215
185.16114926477894,0.12998949957545847
185.16528149601072,0.13261555007193238
185.1694137272425,0.13261555007193238
185.17354595847428,0.13524160056840628
185.17767818970606,0.1286764743272215
185.18181042093784,0.12998949957545847
185.18594265216962,0.13392857532016933
185.1900748834014,0.13130252482369542
185.19420711463317,0.1286764743272215
185.19833934586495,0.12998949957545847
185.20247157709673,0.12998949957545847
185.2066038083285,0.12736344907898456
185.2107360395603,0.1260504238307476
185.21486827079207,0.12736344907898456
185.21900050202385,0.13261555007193238
185.22313273325562,0.12998949957545847
185.2272649644874,0.12736344907898456
185.23139719571918,0.12736344907898456
185.23552942695096,0.1286764743272215
185.23966165818274,0.13524160056840628
185.24379388941452,0.1404937015613541
185.2479261206463,0.1378676510648802
185.25205835187808,0.13918067631311715
185.25619058310986,0.14180672680959105
185.26032281434163,0.143119752057828
185.2644550455734,0.14443277730606496
185.2685872768052,0.143119752057828
185.27271950803697,0.14443277730606496
185.27685173926875,0.14180672680959105
185.28098397050053,0.14574580255430192
185.2851162017323,0.14574580255430192
185.2892484329641,0.1378676510648802
185.29338066419587,0.14443277730606496
185.29751289542764,0.14837185305077583
185.30164512665942,0.1549369792919606
185.3057773578912,0.14968487829901278
185.30990958912298,0.1378676510648802
185.31404182035476,0.13918067631311715
185.31817405158654,0.13918067631311715
185.32230628281832,0.1378676510648802
185.3264385140501,0.14180672680959105
185.33057074528188,0.14180672680959105
185.33470297651365,0.14443277730606496
185.33883520774543,0.13655462581664324
185.3429674389772,0.12998949957545847
185.347099670209,0.12736344907898456
185.35123190144077,0.1260504238307476
185.35536413267255,0.12998949957545847
185.35949636390433,0.13130252482369542
185.3636285951361,0.13524160056840628
185.36776082636788,0.13130252482369542
185.37189305759966,0.13130252482369542
185.37602528883144,0.13918067631311715
185.38015752006322,0.13918067631311715
185.384289751295,0.143119752057828
185.38842198252678,0.13655462581664324
185.39255421375856,0.13261555007193238
185.39668644499034,0.13130252482369542
185.40081867622212,0.13524160056840628
185.4049509074539,0.14443277730606496
185.40908313868567,0.14968487829901278
185.41321536991745,0.1549369792919606
185.41734760114923,0.15887605503667146
185.421479832381,0.16281513078138232
185.4256120636128,0.14574580255430192
185.42974429484457,0.14574580255430192
185.43387652607635,0.13392857532016933
185.43800875730813,0.1260504238307476
185.4421409885399,0.13261555007193238
185.44627321977168,0.13392857532016933
185.45040545100346,0.13655462581664324
185.45453768223524,0.1378676510648802
185.45866991346702,0.1404937015613541
185.4628021446988,0.14180672680959105
185.46693437593058,0.15099790354724973
185.47106660716236,0.143119752057828
185.47519883839414,0.13392857532016933
185.4793310696259,0.13392857532016933
185.4834633008577,0.13655462581664324
185.48759553208947,0.13524160056840628
185.49172776332125,0.13261555007193238
185.49585999455303,0.1286764743272215
185.4999922257848,0.13524160056840628
185.5041244570166,0.1234243733342737
185.50825668824837,0.1234243733342737
185.51238891948014,0.12473739858251065
185.51652115071192,0.12473739858251065
185.5206533819437,0.1286764743272215
185.52478561317548,0.13261555007193238
185.52891784440726,0.1286764743272215
185.53305007563904,0.13524160056840628
185.53718230687082,0.1286764743272215
185.5413145381026,0.1286764743272215
185.54544676933438,0.1260504238307476
185.54957900056615,0.12998949957545847
185.55371123179793,0.12998949957545847
185.5578434630297,0.13130252482369542
185.5619756942615,0.13392857532016933
185.56610792549327,0.12998949957545847
185.57024015672505,0.13130252482369542
185.57437238795683,0.11685924709308892
185.5785046191886,0.12211134808603674
185.58263685042039,0.1260504238307476
185.58676908165216,0.12473739858251065
185.59090131288394,0.12736344907898456
185.59503354411572,0.12736344907898456
185.5991657753475,0.1286764743272215
185.60329800657928,0.1286764743272215
185.60743023781106,0.12998949957545847
185.61156246904284,0.1234243733342737
185.61569470027462,0.1234243733342737
185.6198269315064,0.12211134808603674
185.62395916273817,0.1260504238307476
185.62809139396995,0.1260504238307476
185.63222362520173,0.13130252482369542
185.6363558564335,0.13918067631311715
185.6404880876653,0.1404937015613541
185.64462031889707,0.1260504238307476
185.64875255012885,0.12998949957545847
185.65288478136063,0.12736344907898456
185.6570170125924,0.12079832283779979
185.66114924382418,0.12736344907898456
185.66528147505596,0.1286764743272215
185.66941370628774,0.13392857532016933
185.67354593751952,0.1378676510648802
185.6776781687513,0.143119752057828
185.68181039998308,0.1404937015613541
185.68594263121486,0.1404937015613541
185.69007486244664,0.143119752057828
185.69420709367841,0.12736344907898456
185.6983393249102,0.1234243733342737
185.70247155614197,0.1260504238307476
185.70660378737375,0.12736344907898456
185.71073601860553,0.13261555007193238
185.7148682498373,0.12998949957545847
185.7190004810691,0.13392857532016933
185.72313271230087,0.1286764743272215
185.72726494353265,0.1286764743272215
185.73139717476442,0.12736344907898456
185.7355294059962,0.12998949957545847
185.73966163722798,0.13261555007193238
185.74379386845976,0.1286764743272215
185.74792609969154,0.1378676510648802
185.75205833092332,0.1378676510648802
185.7561905621551,0.13524160056840628
185.76032279338688,0.1378676510648802
185.76445502461866,0.1378676510648802
185.76858725585043,0.14180672680959105
185.7727194870822,0.14443277730606496
185.776851718314,0.14180672680959105
185.78098394954577,0.13655462581664324
185.78511618077755,0.1378676510648802
185.78924841200933,0.143119752057828
185.7933806432411,0.1378676510648802
185.7975128744729,0.13918067631311715
185.80164510570467,0.13655462581664324
185.80577733693644,0.14443277730606496
185.80990956816822,0.14837185305077583
185.8140417994,0.14574580255430192
185.81817403063178,0.15362395404372364
185.82230626186356,0.15362395404372364
185.82643849309534,0.16018908028490841
185.83057072432712,0.16675420652609318
185.8347029555589,0.16412815602961928
185.83883518679067,0.16150210553314537
185.84296741802245,0.1549369792919606
185.84709964925423,0.15625000454019755
185.851231880486,0.1575630297884345
185.8553641117178,0.14968487829901278
185.85949634294957,0.1575630297884345
185.86362857418135,0.1549369792919606
185.86776080541313,0.14837185305077583
185.8718930366449,0.14837185305077583
185.87602526787668,0.14574580255430192
185.88015749910846,0.14574580255430192
185.88428973034024,0.15625000454019755
185.88842196157202,0.14837185305077583
185.8925541928038,0.13918067631311715
185.89668642403558,0.13918067631311715
185.90081865526736,0.14180672680959105
185.90495088649914,0.143119752057828
185.90908311773092,0.14443277730606496
185.9132153489627,0.14443277730606496
185.91734758019447,0.15099790354724973
185.92147981142625,0.143119752057828
185.92561204265803,0.14443277730606496
185.9297442738898,0.13918067631311715
185.9338765051216,0.143119752057828
185.93800873635337,0.1404937015613541
185.94214096758515,0.13918067631311715
185.94627319881693,0.14705882780253887
185.9504054300487,0.15099790354724973
185.95453766128048,0.1523109287954867
185.95866989251226,0.143119752057828
185.96280212374404,0.14837185305077583
185.96693435497582,0.14837185305077583
185.9710665862076,0.13130252482369542
185.97519881743938,0.1286764743272215
185.97933104867116,0.13261555007193238
185.98346327990294,0.13392857532016933
185.9875955111347,0.13524160056840628
185.9917277423665,0.14180672680959105
185.99585997359827,0.13130252482369542
185.99999220483005,0.13524160056840628
186.00412443606183,0.1378676510648802
186.0082566672936,0.13130252482369542
186.0123888985254,0.13130252482369542
186.01652112975717,0.13130252482369542
186.02065336098894,0.13392857532016933
186.02478559222072,0.13392857532016933
186.0289178234525,0.1378676510648802
186.03305005468428,0.14180672680959105
186.03718228591606,0.14574580255430192
186.04131451714784,0.14180672680959105
186.04544674837962,0.14443277730606496
186.0495789796114,0.13918067631311715
186.05371121084318,0.13261555007193238
186.05784344207495,0.12998949957545847
186.06197567330673,0.12998949957545847
186.0661079045385,0.12736344907898456
186.0702401357703,0.13655462581664324
186.07437236700207,0.13918067631311715
186.07850459823385,0.13655462581664324
186.08263682946563,0.1404937015613541
186.0867690606974,0.13655462581664324
186.09090129192919,0.13918067631311715
186.09503352316096,0.1286764743272215
186.09916575439274,0.13261555007193238
186.10329798562452,0.13655462581664324
186.1074302168563,0.1378676510648802
186.11156244808808,0.1378676510648802
186.11569467931986,0.13392857532016933
186.11982691055164,0.13130252482369542
186.12395914178342,0.13130252482369542
186.1280913730152,0.1286764743272215
186.13222360424697,0.12079832283779979
186.13635583547875,0.11817227234132588
186.14048806671053,0.11817227234132588
186.1446202979423,0.11817227234132588
186.1487525291741,0.11948529758956283
186.15288476040587,0.12211134808603674
186.15701699163765,0.12473739858251065
186.16114922286943,0.1260504238307476
186.1652814541012,0.12998949957545847
186.16941368533298,0.13261555007193238
186.17354591656476,0.1378676510648802
186.17767814779654,0.143119752057828
186.18181037902832,0.1404937015613541
186.1859426102601,0.1404937015613541
186.19007484149188,0.12736344907898456
186.19420707272366,0.12998949957545847
186.19833930395544,0.13392857532016933
186.20247153518721,0.1234243733342737
186.206603766419,0.12736344907898456
186.21073599765077,0.1286764743272215
186.21486822888255,0.12998949957545847
186.21900046011433,0.13392857532016933
186.2231326913461,0.13261555007193238
186.2272649225779,0.13524160056840628
186.23139715380967,0.13918067631311715
186.23552938504145,0.1404937015613541
186.23966161627322,0.1404937015613541
186.243793847505,0.13261555007193238
186.24792607873678,0.12998949957545847
186.25205830996856,0.13130252482369542
186.25619054120034,0.13524160056840628
186.26032277243212,0.13524160056840628
186.2644550036639,0.13130252482369542
186.26858723489568,0.13261555007193238
186.27271946612746,0.13261555007193238
186.27685169735923,0.13392857532016933
186.280983928591,0.1378676510648802
186.2851161598228,0.13392857532016933
186.28924839105457,0.13392857532016933
186.29338062228635,0.1286764743272215
186.29751285351813,0.13655462581664324
186.3016450847499,0.1404937015613541
186.3057773159817,0.1378676510648802
186.30990954721346,0.143119752057828
186.31404177844524,0.14705882780253887
186.31817400967702,0.1523109287954867
186.3223062409088,0.15099790354724973
186.32643847214058,0.15625000454019755
186.33057070337236,0.13918067631311715
186.33470293460414,0.13918067631311715
186.33883516583592,0.1234243733342737
186.3429673970677,0.12473739858251065
186.34709962829947,0.1260504238307476
186.35123185953125,0.12736344907898456
186.35536409076303,0.12998949957545847
186.3594963219948,0.1378676510648802
186.3636285532266,0.13524160056840628
186.36776078445837,0.143119752057828
186.37189301569015,0.14837185305077583
186.37602524692193,0.14180672680959105
186.3801574781537,0.14705882780253887
186.38428970938548,0.13918067631311715
186.38842194061726,0.13918067631311715
186.39255417184904,0.1378676510648802
186.39668640308082,0.13918067631311715
186.4008186343126,0.13918067631311715
186.40495086554438,0.14180672680959105
186.40908309677616,0.13918067631311715
186.41321532800794,0.13524160056840628
186.41734755923972,0.13261555007193238
186.4214797904715,0.13524160056840628
186.42561202170327,0.13261555007193238
186.42974425293505,0.13655462581664324
186.43387648416683,0.1378676510648802
186.4380087153986,0.1404937015613541
186.4421409466304,0.14705882780253887
186.44627317786217,0.14180672680959105
186.45040540909395,0.14443277730606496
186.45453764032573,0.14968487829901278
186.4586698715575,0.14837185305077583
186.46280210278928,0.14705882780253887
186.46693433402106,0.14705882780253887
186.47106656525284,0.14968487829901278
186.47519879648462,0.14443277730606496
186.4793310277164,0.14705882780253887
186.48346325894818,0.14705882780253887
186.48759549017996,0.14837185305077583
186.49172772141173,0.14705882780253887
186.4958599526435,0.14837185305077583
186.4999921838753,0.1549369792919606
186.50412441510707,0.16281513078138232
186.50825664633885,0.13655462581664324
186.51238887757063,0.14180672680959105
186.5165211088024,0.143119752057828
186.5206533400342,0.14443277730606496
186.52478557126597,0.14443277730606496
186.52891780249774,0.14574580255430192
186.53305003372952,0.14837185305077583
186.5371822649613,0.14968487829901278
186.54131449619308,0.14837185305077583
186.54544672742486,0.1575630297884345
186.54957895865664,0.15362395404372364
186.55371118988842,0.14968487829901278
186.5578434211202,0.1523109287954867
186.56197565235198,0.13392857532016933
186.56610788358375,0.1378676510648802
186.57024011481553,0.12736344907898456
186.5743723460473,0.1260504238307476
186.5785045772791,0.12211134808603674
186.58263680851087,0.13130252482369542
186.58676903974265,0.13918067631311715
186.59090127097443,0.1404937015613541
186.5950335022062,0.13918067631311715
186.59916573343799,0.13524160056840628
186.60329796466976,0.1378676510648802
186.60743019590154,0.13130252482369542
186.61156242713332,0.13130252482369542
186.6156946583651,0.13524160056840628
186.61982688959688,0.1378676510648802
186.62395912082866,0.12998949957545847
186.62809135206044,0.1286764743272215
186.63222358329222,0.13130252482369542
186.636355814524,0.13130252482369542
186.64048804575577,0.1286764743272215
186.64462027698755,0.13261555007193238
186.64875250821933,0.13392857532016933
186.6528847394511,0.12736344907898456
186.6570169706829,0.1234243733342737
186.66114920191467,0.1234243733342737
186.66528143314645,0.12473739858251065
186.66941366437823,0.13130252482369542
186.67354589561,0.13918067631311715
186.67767812684178,0.13918067631311715
186.68181035807356,0.13524160056840628
186.68594258930534,0.13130252482369542
186.69007482053712,0.13130252482369542
186.6942070517689,0.1234243733342737
