distance,force
494.82229331182316,0.3978466502157971
494.82642554305494,0.3952205997193232
494.8305577742867,0.4070378269534558
494.8346900055185,0.42016807943582535
494.8388222367503,0.401785725960508
494.84295446798205,0.41754202893935144
494.84708669921383,0.4188550541875884
494.8512189304456,0.43723740766290575
494.8553511616774,0.45693278638646007
494.85948339290917,0.47400211461354047
494.86361562414095,0.4989495943300426
494.8677478553727,0.5107668215641752
494.8718800866045,0.5291491750394925
494.8760123178363,0.5527836295077577
494.88014454906806,0.5580357305007055
494.88427678029984,0.5593487557489425
494.8884090115316,0.51733194780536
494.8925412427634,0.5186449730535969
494.8966734739952,0.4910714428406209
494.90080570522696,0.49501051858533174
494.90493793645874,0.4963235438335687
494.9090701676905,0.4963235438335687
494.9132023989223,0.5015756448265165
494.9173346301541,0.5133928720606491
494.92146686138585,0.5291491750394925
494.92559909261763,0.5278361497912556
494.9297313238494,0.45430673588998616
494.9338635550812,0.41097690269816667
494.93799578631297,0.4122899279464036
494.94212801754475,0.4280462309252471
494.9462602487765,0.4451155591523275
494.9503924800083,0.4621848873794079
494.9545247112401,0.45168068539351225
494.95865694247186,0.46875001362059265
494.96278917370364,0.5015756448265165
494.9669214049354,0.5252100992947817
494.9710536361672,0.5278361497912556
494.975185867399,0.5540966547559947
494.97931809863076,0.5646008567418903
494.98345032986253,0.5869222859619185
494.9875825610943,0.6236869929125533
494.9917147923261,0.6840861543314531
494.9958470235579,0.7024685078067705
494.99997925478965,0.6670168261043727
495.00411148602143,0.6538865736220032
495.0082437172532,0.601365563692525
495.012375948485,0.5882353112101555
495.01650817971677,0.5882353112101555
495.02064041094854,0.5895483364583924
495.0247726421803,0.575105058727786
495.0289048734121,0.5567227052524686
495.0330371046439,0.5619748062454164
495.03716933587566,0.5659138819901273
495.04130156710744,0.6066176646854728
495.0454337983392,0.5659138819901273
495.049566029571,0.5777311092242599
495.0536982608028,0.6250000181607902
495.05783049203455,0.6053046394372359
495.06196272326633,0.6171218666713685
495.0660949544981,0.6722689270973206
495.0702271857299,0.7142857350409031
495.07435941696167,0.718224810785614
495.07849164819345,0.7563025429844856
495.0826238794252,0.7930672499351203
495.086756110657,0.8429622093681246
495.0908883418888,0.8928571688011289
495.09502057312056,0.9283088505035266
495.09915280435234,0.945378178730607
495.1032850355841,0.9243697747588158
495.1074172668159,0.8469012851128355
495.1115494980477,0.8469012851128355
495.11568172927946,0.7825630479492247
495.11981396051124,0.8127626286586747
495.123946191743,0.7917542246868834
495.1280784229748,0.7773109469562769
495.1322106542066,0.572479008231312
495.13634288543835,0.516018922557123
495.14047511667013,0.5081407710677013
495.1446073479019,0.3505777412792668
495.1487395791337,0.3873424482299015
495.15287181036547,0.4162290036911145
495.15700404159725,0.47794119035825133
495.161136272829,0.5383403517771512
495.1652685040608,0.5422794275218621
495.1694007352926,0.5081407710677013
495.17353296652436,0.4963235438335687
495.17766519775614,0.5212710235500708
495.1817974289879,0.5291491750394925
495.1859296602197,0.5540966547559947
495.1900618914515,0.5934874122031033
495.19419412268326,0.5711659829830751
495.19832635391504,0.5698529577348381
495.2024585851468,0.5619748062454164
495.2065908163786,0.5869222859619185
495.2107230476104,0.6158088414231315
495.21485527884215,0.6355042201466858
495.21898751007393,0.6381302706431597
495.2231197413057,0.5672269072383642
495.2272519725375,0.48319329135119915
495.23138420376927,0.4621848873794079
495.23551643500105,0.4766281651100144
495.2396486662328,0.5133928720606491
495.2437808974646,0.5593487557489425
495.2479131286964,0.5685399324866012
495.25204535992816,0.5895483364583924
495.25617759115994,0.5934874122031033
495.2603098223917,0.5816701849689707
495.2644420536235,0.575105058727786
495.2685742848553,0.5606617809971794
495.27270651608706,0.5685399324866012
495.27683874731883,0.5961134626995772
495.2809709785506,0.6131827909266576
495.2851032097824,0.6407563211396337
495.28923544101417,0.5488445537630469
495.29336767224595,0.45430673588998616
495.2974999034777,0.45430673588998616
495.3016321347095,0.47137606411706656
495.3057643659413,0.5133928720606491
495.30989659717306,0.5383403517771512
495.31402882840484,0.5711659829830751
495.3181610596366,0.5790441344724968
495.3222932908684,0.572479008231312
495.3264255221002,0.5685399324866012
495.33055775333196,0.6066176646854728
495.33468998456374,0.6420693463878706
495.3388222157955,0.6381302706431597
495.3429544470273,0.6210609424160793
495.3470866782591,0.6210609424160793
495.35121890949085,0.6512605231255293
495.35535114072263,0.6945903563173488
495.3594833719544,0.6919643058208749
495.3636156031862,0.6709559018490836
495.36774783441797,0.688025230076164
495.37188006564975,0.6197479171678424
495.3760122968815,0.5580357305007055
495.3801445281133,0.5370273265289143
495.3842767593451,0.5619748062454164
495.38840899057686,0.5856092607136816
495.39254122180864,0.6433823716361076
495.3966734530404,0.659138674614951
495.4008056842722,0.6328781696502119
495.404937915504,0.5317752255359665
495.40907014673576,0.5120798468124121
495.41320237796754,0.49763656908180565
495.4173346091993,0.48844539234414697
495.4214668404311,0.5370273265289143
495.4255990716629,0.5908613617066294
495.42973130289465,0.6696428766008466
495.43386353412643,0.7090336340479553
495.4379957653582,0.7720588459633291
495.44212799659,0.7484243914950639
495.44626022782177,0.5882353112101555
495.45039245905355,0.5475315285148099
495.4545246902853,0.5632878314936534
495.4586569215171,0.5383403517771512
495.4627891527489,0.46349791262764484
495.46692138398066,0.4332983319181949
495.47105361521244,0.46612396312411875
495.4751858464442,0.4753151398617774
495.479318077676,0.4897584175923839
495.4834503089078,0.49238446808885783
495.48758254013956,0.5068277458194643
495.49171477137133,0.5317752255359665
495.4958470026031,0.5764180839760229
495.4999792338349,0.5764180839760229
495.50411146506667,0.5383403517771512
495.50824369629845,0.5265231245430186
495.51237592753023,0.5422794275218621
495.516508158762,0.5094537963159382
495.5206403899938,0.5304622002877295
495.52477262122557,0.5357143012806773
495.52890485245734,0.5619748062454164
495.5330370836891,0.5304622002877295
495.5371693149209,0.5015756448265165
495.5413015461527,0.5212710235500708
495.54543377738446,0.49238446808885783
495.54956600861624,0.47400211461354047
495.553698239848,0.46087186213117093
495.5578304710798,0.4529937106417492
495.5619627023116,0.46087186213117093
495.56609493354335,0.47137606411706656
495.57022716477513,0.5042016953229904
495.5743593960069,0.4766281651100144
495.5784916272387,0.47137606411706656
495.58262385847047,0.5015756448265165
495.58675608970225,0.5370273265289143
495.590888320934,0.4845063165994361
495.5950205521658,0.4477416096488014
495.5991527833976,0.45430673588998616
495.60328501462936,0.46349791262764484
495.60741724586114,0.5107668215641752
495.6115494770929,0.5225840487983078
495.6156817083247,0.5330882507842034
495.6198139395565,0.5370273265289143
495.62394617078826,0.5632878314936534
495.62807840202004,0.514705897308886
495.6322106332518,0.514705897308886
495.6363428644836,0.5225840487983078
495.6404750957154,0.5107668215641752
495.64460732694715,0.4897584175923839
495.64873955817893,0.4700630388688296
495.6528717894107,0.4136029531946406
495.6570040206425,0.3847163977334276
495.66113625187427,0.4162290036911145
495.66526848310605,0.4451155591523275
495.6694007143378,0.4280462309252471
495.6735329455696,0.44905463489703834
495.6776651768014,0.4529937106417492
495.68179740803316,0.45168068539351225
495.68592963926494,0.4674369883723557
495.6900618704967,0.4621848873794079
495.6941941017285,0.4477416096488014
495.6983263329603,0.458245811634697
495.70245856419206,0.46087186213117093
495.70659079542384,0.4845063165994361
495.7107230266556,0.45693278638646007
495.7148552578874,0.40835085220169276
495.7189874891192,0.40047270071227103
495.72311972035095,0.3952205997193232
495.72725195158273,0.35451681702397764
495.7313841828145,0.3321953878039494
495.7355164140463,0.3295693373074755
495.73964864527807,0.34007353929337114
495.74378087650985,0.35189076652750373
495.7479131077416,0.3663340442581102
495.7520453389734,0.38602942298166454
495.7561775702052,0.38340337248519063
495.76030980143696,0.3820903472369537
495.76444203266874,0.37946429674047977
495.7685742639005,0.3702731200028211
495.7727064951323,0.3820903472369537
495.7768387263641,0.40309875120874494
495.78097095759585,0.4214811046840623
495.78510318882763,0.44248950865585357
495.7892354200594,0.4556197611382231
495.7933676512912,0.458245811634697
495.79749988252297,0.45430673588998616
495.80163211375475,0.47794119035825133
495.8057643449865,0.4936974933370948
495.8098965762183,0.5199579983018339
495.8140288074501,0.5567227052524686
495.81816103868186,0.601365563692525
495.82229326991364,0.5829832102172077
495.8264255011454,0.5606617809971794
495.8305577323772,0.5777311092242599
495.834689963609,0.5646008567418903
495.83882219484076,0.48581934184767306
495.84295442607254,0.4845063165994361
495.8470866573043,0.5002626195782796
495.8512188885361,0.4845063165994361
495.8553511197679,0.5133928720606491
495.85948335099965,0.5094537963159382
495.86361558223143,0.5186449730535969
495.8677478134632,0.47137606411706656
495.871880044695,0.45168068539351225
495.87601227592677,0.4556197611382231
495.88014450715855,0.47400211461354047
495.8842767383903,0.5107668215641752
495.8884089696221,0.5212710235500708
495.8925412008539,0.5606617809971794
495.89667343208566,0.5869222859619185
495.90080566331744,0.6158088414231315
495.9049378945492,0.6578256493667141
495.909070125781,0.6998424573102966
495.9132023570128,0.7116596845444292
495.91733458824456,0.7536764924880117
495.92146681947634,0.7930672499351203
495.9255990507081,0.7339811137644574
495.9297312819399,0.7418592652538791
495.9338635131717,0.6840861543314531
495.93799574440345,0.7195378360338509
495.94212797563523,0.7300420380197465
495.946260206867,0.7576155682327226
495.9503924380988,0.7759979217080399
495.95452466933057,0.6643907756078988
495.95865690056235,0.6184348919196054
495.9627891317941,0.6289390939055011
495.9669213630259,0.6709559018490836
495.9710535942577,0.7050945583032444
495.97518582548946,0.7274159875232726
495.97931805672124,0.7549895177362487
495.983450287953,0.7773109469562769
495.9875825191848,0.7116596845444292
495.9917147504166,0.6972164068138227
495.99584698164836,0.7628676692256704
495.99997921288013,0.8429622093681246
496.0041114441119,0.8797269163187593
496.0082436753437,0.8784138910705224
496.01237590657547,0.8508403608575463
496.01650813780725,0.8508403608575463
496.02064036903903,0.8705357395811006
496.0247726002708,0.8981092697940767
496.0289048315026,0.8639706133399159
496.03303706273437,0.8206407801480964
496.03716929396614,0.802258426672779
496.0413015251979,0.7812500227009878
496.0454337564297,0.8285189316375181
496.0495659876615,0.8495273356093094
496.05369821889326,0.8692227143328637
496.05783045012504,0.7759979217080399
496.0619626813568,0.4989495943300426
496.0660949125886,0.5383403517771512
496.0702271438204,0.5357143012806773
496.07435937505215,0.5055147205712274
496.07849160628393,0.5120798468124121
496.0826238375157,0.514705897308886
496.0867560687475,0.5383403517771512
496.09088829997927,0.544905478018336
496.09502053121105,0.5514706042595208
496.0991527624428,0.602678588940762
496.1032849936746,0.6171218666713685
496.1074172249064,0.6565126241184771
496.11154945613816,0.6972164068138227
496.11568168736994,0.7103466592961922
496.1198139186017,0.7287290127715096
496.1239461498335,0.7576155682327226
496.1280783810653,0.7050945583032444
496.13221061229706,0.7077206087997183
496.13634284352884,0.7431722905021161
496.1404750747606,0.686712204827927
496.1446073059924,0.6985294320620596
496.1487395372242,0.5501575790112838
496.15287176845595,0.49501051858533174
496.15700399968773,0.5265231245430186
496.1611362309195,0.5606617809971794
496.1652684621513,0.5974264879478142
496.16940069338307,0.5934874122031033
496.17353292461485,0.5987395131960511
496.1776651558466,0.5777311092242599
496.1817973870784,0.5593487557489425
496.1859296183102,0.5698529577348381
496.19006184954196,0.5383403517771512
496.19419408077374,0.5475315285148099
496.1983263120055,0.573792033479549
496.2024585432373,0.6144958161748946
496.2065907744691,0.6223739676643163
496.21072300570086,0.6105567404301837
496.21485523693264,0.6250000181607902
496.2189874681644,0.6289390939055011
496.2231196993962,0.631565144401975
496.227251930628,0.6460084221325815
496.23138416185975,0.6775210280902684
496.23551639309153,0.6840861543314531
496.2396486243233,0.6722689270973206
496.2437808555551,0.6118697656784207
496.24791308678687,0.6683298513526097
496.25204531801865,0.7077206087997183
496.2561775492504,0.7313550632679835
496.2603097804822,0.7418592652538791
496.264442011714,0.7234769117785618
496.26857424294576,0.7208508612820879
496.27270647417754,0.7392332147574052
496.2768387054093,0.718224810785614
496.2809709366411,0.7024685078067705
496.2851031678729,0.6775210280902684
496.28923539910465,0.6683298513526097
496.29336763033643,0.6696428766008466
496.2974998615682,0.6368172453949228
496.3016320928,0.6565126241184771
496.30576432403177,0.659138674614951
496.30989655526355,0.6735819523455575
496.3140287864953,0.6840861543314531
496.3181610177271,0.6762080028420314
496.3222932489589,0.688025230076164
496.32642548019066,0.6801470785867423
496.33055771142244,0.7366071642609313
496.3346899426542,0.7654937197221443
496.338822173886,0.8088235529139638
496.3429544051178,0.6551995988702402
496.34708663634956,0.6788340533385053
496.35121886758134,0.71559876028914
496.3553510988131,0.7523634672397748
496.3594833300449,0.7759979217080399
496.3636155612767,0.8061975024174899
496.36774779250845,0.7694327954668552
496.37188002374023,0.7431722905021161
496.376012254972,0.7405462400056422
496.3801444862038,0.744485315750353
496.38427671743557,0.7589285934809595
496.38840894866735,0.7694327954668552
496.3925411798991,0.7930672499351203
496.3966734111309,0.831144982133992
496.4008056423627,0.8390231336234137
496.40493787359446,0.8731617900775746
496.40907010482624,0.8771008658222854
496.413202336058,0.8836659920634702
496.4173345672898,0.8665966638363898
496.4214667985216,0.8836659920634702
496.42559902975336,0.774684896459803
496.42973126098514,0.6565126241184771
496.4338634922169,0.660451699863188
496.4379957234487,0.6000525384442881
496.4421279546805,0.602678588940762
496.44626018591225,0.6945903563173488
496.45039241714403,0.7287290127715096
496.4545246483758,0.7352941390126944
496.4586568796076,0.8140756539069116
496.46278911083937,0.8048844771692529
496.46692134207115,0.7838760731974617
496.4710535733029,0.6643907756078988
496.4751858045347,0.5987395131960511
496.4793180357665,0.5895483364583924
496.48345026699826,0.6066176646854728
496.48758249823004,0.6079306899337098
496.4917147294618,0.6473214473808184
496.4958469606936,0.6748949775937945
496.4999791919254,0.5580357305007055
496.50411142315716,0.47400211461354047
496.50824365438893,0.47794119035825133
496.5123758856207,0.4385504329111427
496.5165081168525,0.4214811046840623
496.52064034808427,0.43198530666995794
496.52477257931605,0.44248950865585357
496.52890481054783,0.45168068539351225
496.5330370417796,0.4726890893653035
496.5371692730114,0.4792542156064883
496.54130150424317,0.459558836882934
496.54543373547494,0.372899170499295
496.5495659667067,0.3807773219887167
496.5536981979385,0.3899684987263754
496.5578304291703,0.4136029531946406
496.56196266040206,0.4188550541875884
496.56609489163384,0.41097690269816667
496.5702271228656,0.42542018042877316
496.5743593540974,0.4359243824146688
496.5784915853292,0.47137606411706656
496.58262381656095,0.47400211461354047
496.58675604779273,0.5015756448265165
496.5908882790245,0.5304622002877295
496.5950205102563,0.5330882507842034
496.59915274148807,0.4332983319181949
496.60328497271985,0.4556197611382231
496.6074172039516,0.4529937106417492
496.6115494351834,0.4910714428406209
496.6156816664152,0.5475315285148099
496.61981389764696,0.6131827909266576
496.62394612887874,0.6709559018490836
496.6280783601105,0.6972164068138227
496.6322105913423,0.6105567404301837
496.6363428225741,0.543592452770099
496.64047505380586,0.5580357305007055
496.64460728503764,0.5238970740465447
496.6487395162694,0.47400211461354047
496.6528717475012,0.5212710235500708
496.657003978733,0.5265231245430186
496.66113620996475,0.572479008231312
496.66526844119653,0.6158088414231315
496.6694006724283,0.6236869929125533
496.6735329036601,0.5120798468124121
496.67766513489187,0.4451155591523275
496.68179736612365,0.4674369883723557
496.6859295973554,0.4726890893653035
496.6900618285872,0.44248950865585357
496.694194059819,0.46612396312411875
496.69832629105076,0.46875001362059265
496.70245852228254,0.45430673588998616
496.7065907535143,0.46612396312411875
496.7107229847461,0.46612396312411875
496.7148552159779,0.47137606411706656
496.71898744720966,0.48581934184767306
496.72311967844144,0.514705897308886
496.7272519096732,0.543592452770099
496.731384140905,0.543592452770099
496.7355163721368,0.48056724085472524
496.73964860336855,0.4792542156064883
496.74378083460033,0.5304622002877295
496.7479130658321,0.5619748062454164
496.7520452970639,0.5803571597207338
496.75617752829567,0.5685399324866012
496.76030975952744,0.5672269072383642
496.7644419907592,0.5790441344724968
496.768574221991,0.5567227052524686
496.7727064532228,0.5606617809971794
496.77683868445456,0.5856092607136816
496.78097091568634,0.5488445537630469
496.7851031469181,0.5567227052524686
496.7892353781499,0.48056724085472524
496.7933676093817,0.47137606411706656
496.79749984061345,0.5002626195782796
496.80163207184523,0.4845063165994361
496.805764303077,0.46612396312411875
496.8098965343088,0.47137606411706656
496.81402876554057,0.4963235438335687
496.81816099677235,0.5120798468124121
496.8222932280041,0.5514706042595208
496.8264254592359,0.5934874122031033
496.8305576904677,0.6158088414231315
496.83468992169946,0.5974264879478142
496.83882215293124,0.5882353112101555
496.842954384163,0.575105058727786
496.8470866153948,0.5777311092242599
496.8512188466266,0.5856092607136816
496.85535107785836,0.5475315285148099
496.85948330909014,0.5632878314936534
496.8636155403219,0.5790441344724968
496.8677477715537,0.5514706042595208
496.8718800027855,0.5304622002877295
496.87601223401725,0.5107668215641752
496.88014446524903,0.5028886700747535
496.8842766964808,0.4989495943300426
496.8884089277126,0.5212710235500708
496.89254115894437,0.5265231245430186
496.89667339017615,0.5015756448265165
496.9008056214079,0.4648109378758818
496.9049378526397,0.47137606411706656
496.9090700838715,0.47400211461354047
496.91320231510326,0.4700630388688296
496.91733454633504,0.48581934184767306
496.9214667775668,0.46875001362059265
496.9255990087986,0.48056724085472524
496.9297312400304,0.48581934184767306
496.93386347126216,0.46875001362059265
496.93799570249394,0.4726890893653035
496.9421279337257,0.4648109378758818
496.9462601649575,0.459558836882934
496.9503923961893,0.43723740766290575
496.95452462742105,0.401785725960508
496.95865685865283,0.3348214383004233
496.9627890898846,0.2928046303568408
496.9669213211164,0.3033088323427364
496.97105355234817,0.3177521100733429
496.97518578357995,0.3098739585839212
496.9793180148117,0.32300421106629074
496.9834502460435,0.3321953878039494
496.9875824772753,0.3584558927686885
496.99171470850706,0.37158614525105804
496.99584693973884,0.3755252209957689
496.9999791709706,0.40309875120874494
497.0041114022024,0.4477416096488014
497.0082436334342,0.48581934184767306
497.01237586466596,0.5015756448265165
497.01650809589773,0.5055147205712274
497.0206403271295,0.5107668215641752
497.0247725583613,0.47400211461354047
497.02890478959307,0.4845063165994361
497.03303702082485,0.51733194780536
497.03716925205663,0.48319329135119915
497.0413014832884,0.4332983319181949
497.0454337145202,0.46612396312411875
497.04956594575197,0.48319329135119915
497.05369817698374,0.4897584175923839
497.0578304082155,0.5094537963159382
497.0619626394473,0.5330882507842034
497.0660948706791,0.5317752255359665
497.07022710191086,0.543592452770099
497.07435933314264,0.5816701849689707
497.0784915643744,0.6079306899337098
497.0826237956062,0.6420693463878706
497.086756026838,0.6853991795796901
497.09088825806975,0.6158088414231315
497.09502048930153,0.4529937106417492
497.0991527205333,0.4529937106417492
497.1032849517651,0.4122899279464036
497.10741718299687,0.42279412993229926
497.11154941422865,0.43986345815937966
497.1156816454604,0.4674369883723557
497.1198138766922,0.5186449730535969
497.123946107924,0.5120798468124121
497.12807833915576,0.5002626195782796
497.13221057038754,0.49763656908180565
497.1363428016193,0.4621848873794079
497.1404750328511,0.47794119035825133
497.1446072640829,0.5042016953229904
497.14873949531466,0.514705897308886
497.15287172654644,0.5094537963159382
497.1570039577782,0.4910714428406209
497.16113618901,0.4753151398617774
497.1652684202418,0.4792542156064883
497.16940065147355,0.46612396312411875
497.17353288270533,0.4674369883723557
497.1776651139371,0.47400211461354047
497.1817973451689,0.48713236709591
497.18592957640067,0.5107668215641752
497.19006180763245,0.5475315285148099
497.1941940388642,0.5619748062454164
497.198326270096,0.5672269072383642
497.2024585013278,0.5619748062454164
497.20659073255956,0.51733194780536
497.21072296379134,0.5409664022736251
497.2148551950231,0.5711659829830751
497.2189874262549,0.5974264879478142
497.2231196574867,0.5554096800042316
497.22725188871846,0.5501575790112838
497.23138411995023,0.5619748062454164
497.235516351182,0.5948004374513403
497.2396485824138,0.630252119153738
497.24378081364557,0.6368172453949228
497.24791304487735,0.6236869929125533
497.25204527610913,0.630252119153738
497.2561775073409,0.659138674614951
497.2603097385727,0.659138674614951
497.26444196980447,0.6565126241184771
497.26857420103624,0.6801470785867423
497.272706432268,0.7077206087997183
497.2768386634998,0.7326680885162205
497.2809708947316,0.7366071642609313
497.28510312596336,0.7431722905021161
497.28923535719514,0.7484243914950639
497.2933675884269,0.744485315750353
497.2974998196587,0.6853991795796901
497.3016320508905,0.7208508612820879
497.30576428212225,0.747111366246827
497.30989651335403,0.773371871211566
497.3140287445858,0.803571451921016
497.3181609758176,0.7838760731974617
497.32229320704937,0.7878151489421725
497.32642543828115,0.7786239722045138
497.3305576695129,0.7654937197221443
497.3346899007447,0.7825630479492247
497.3388221319765,0.7024685078067705
497.34295436320826,0.6853991795796901
497.34708659444004,0.7090336340479553
497.3512188256718,0.7116596845444292
497.3553510569036,0.7431722905021161
497.3594832881354,0.8153886791551486
497.36361551936716,0.8508403608575463
497.36774775059894,0.8574054870987311
497.3718799818307,0.8232668306445703
497.3760122130625,0.802258426672779
497.3801444442943,0.6670168261043727
497.38427667552605,0.631565144401975
497.38840890675783,0.602678588940762
497.3925411379896,0.5120798468124121
497.3966733692214,0.4792542156064883
497.40080560045317,0.4818802661029622
497.40493783168495,0.4897584175923839
497.4090700629167,0.48056724085472524
497.4132022941485,0.5133928720606491
497.4173345253803,0.5409664022736251
497.42146675661206,0.5856092607136816
497.42559898784384,0.5632878314936534
497.4297312190756,0.5921743869548663
497.4338634503074,0.6341911948984489
497.4379956815392,0.5317752255359665
497.44212791277096,0.46612396312411875
497.44626014400274,0.48844539234414697
497.4503923752345,0.4621848873794079
497.4545246064663,0.43198530666995794
497.4586568376981,0.4766281651100144
497.46278906892985,0.5094537963159382
497.46692130016163,0.5238970740465447
497.4710535313934,0.544905478018336
497.4751857626252,0.5540966547559947
497.47931799385697,0.5238970740465447
497.48345022508875,0.514705897308886
497.4875824563205,0.48056724085472524
497.4917146875523,0.48844539234414697
497.4958469187841,0.5068277458194643
497.49997915001586,0.5068277458194643
497.50411138124764,0.5042016953229904
497.5082436124794,0.48581934184767306
497.5123758437112,0.4700630388688296
497.516508074943,0.48056724085472524
497.52064030617476,0.47400211461354047
497.52477253740653,0.48319329135119915
497.5289047686383,0.4122899279464036
497.5330369998701,0.3702731200028211
497.53716923110187,0.37421219574753195
497.54130146233365,0.3847163977334276
497.5454336935654,0.3899684987263754
497.5495659247972,0.37421219574753195
497.553698156029,0.3663340442581102
497.55783038726076,0.37946429674047977
497.56196261849254,0.3755252209957689
497.5660948497243,0.3873424482299015
497.5702270809561,0.37946429674047977
497.5743593121879,0.3847163977334276
497.57849154341966,0.3755252209957689
497.58262377465144,0.3899684987263754
497.5867560058832,0.3873424482299015
497.590888237115,0.37683824624400586
497.5950204683468,0.3755252209957689
497.59915269957855,0.39390757447108626
497.60328493081033,0.40835085220169276
497.6074171620421,0.4096638774499297
497.6115493932739,0.41491597844287753
497.61568162450567,0.43461135716643184
497.61981385573745,0.47400211461354047
497.6239460869692,0.46612396312411875
497.628078318201,0.42542018042877316
497.6322105494328,0.39653362496756017
497.63634278066456,0.4188550541875884
497.64047501189634,0.42542018042877316
497.6446072431281,0.43461135716643184
497.6487394743599,0.429359256173484
497.6528717055917,0.43986345815937966
497.65700393682346,0.46087186213117093
497.66113616805524,0.4792542156064883
497.665268399287,0.49238446808885783
497.6694006305188,0.4963235438335687
497.6735328617506,0.5252100992947817
497.67766509298235,0.5252100992947817
497.68179732421413,0.5068277458194643
497.6859295554459,0.4910714428406209
497.6900617866777,0.5304622002877295
497.69419401790947,0.5790441344724968
497.69832624914125,0.6131827909266576
497.702458480373,0.6341911948984489
497.7065907116048,0.5856092607136816
497.7107229428366,0.543592452770099
497.71485517406836,0.516018922557123
497.71898740530014,0.5055147205712274
497.7231196365319,0.4766281651100144
497.7272518677637,0.4556197611382231
497.7313840989955,0.44642858440056443
497.73551633022726,0.3952205997193232
497.73964856145903,0.372899170499295
497.7437807926908,0.3925945492228493
497.7479130239226,0.3807773219887167
497.75204525515437,0.37946429674047977
497.75617748638615,0.4044117764569819
497.76030971761793,0.4267332056770101
497.7644419488497,0.4451155591523275
497.7685741800815,0.42016807943582535
497.77270641131327,0.4477416096488014
497.77683864254504,0.4621848873794079
497.7809708737768,0.45693278638646007
497.7851031050086,0.4621848873794079
497.7892353362404,0.4818802661029622
497.79336756747216,0.43723740766290575
497.79749979870394,0.4529937106417492
497.8016320299357,0.47137606411706656
497.8057642611675,0.4910714428406209
497.8098964923993,0.4845063165994361
497.81402872363105,0.5042016953229904
497.81816095486283,0.5212710235500708
497.8222931860946,0.49501051858533174
497.8264254173264,0.5028886700747535
497.83055764855817,0.5317752255359665
497.83468987978995,0.5619748062454164
497.8388221110217,0.5632878314936534
497.8429543422535,0.575105058727786
497.8470865734853,0.5514706042595208
497.85121880471706,0.5698529577348381
497.85535103594884,0.5711659829830751
497.8594832671806,0.5856092607136816
497.8636154984124,0.5803571597207338
497.8677477296442,0.5895483364583924
497.87187996087596,0.5987395131960511
497.87601219210774,0.5659138819901273
497.8801444233395,0.5357143012806773
497.8842766545713,0.5081407710677013
497.8884088858031,0.4556197611382231
497.89254111703485,0.4280462309252471
497.89667334826663,0.4241071551805362
497.9008055794984,0.43461135716643184
497.9049378107302,0.4044117764569819
497.90907004196197,0.4096638774499297
497.91320227319375,0.430672281421721
497.9173345044255,0.43723740766290575
497.9214667356573,0.4792542156064883
497.9255989668891,0.5225840487983078
497.92973119812086,0.5816701849689707
497.93386342935264,0.631565144401975
497.9379956605844,0.6643907756078988
497.9421278918162,0.6578256493667141
497.946260123048,0.6683298513526097
497.95039235427976,0.6998424573102966
497.95452458551154,0.7392332147574052
497.9586568167433,0.7576155682327226
497.9627890479751,0.7812500227009878
497.9669212792069,0.8298319568857551
497.97105351043865,0.8390231336234137
497.97518574167043,0.8061975024174899
497.9793179729022,0.7812500227009878
497.983450204134,0.8140756539069116
497.98758243536577,0.831144982133992
497.99171466659755,0.8482143103610724
497.9958468978293,0.8429622093681246
497.9999791290611,0.6959033815655857
498.0041113602929,0.575105058727786
498.00824359152466,0.6578256493667141
498.01237582275644,0.747111366246827
498.0165080539882,0.7970063256798312
498.02064028522,0.802258426672779
498.0247725164518,0.71559876028914
498.02890474768355,0.7129727097926661
498.03303697891533,0.7366071642609313
498.0371692101471,0.74579834099859
498.0413014413789,0.7851890984456986
498.04543367261067,0.7970063256798312
498.04956590384245,0.6840861543314531
498.0536981350742,0.5278361497912556
498.057830366306,0.4845063165994361
498.0619625975378,0.4845063165994361
498.06609482876956,0.5002626195782796
498.07022706000134,0.5028886700747535
498.0743592912331,0.49501051858533174
498.0784915224649,0.48713236709591
498.0826237536967,0.48581934184767306
498.08675598492846,0.5055147205712274
498.09088821616024,0.48581934184767306
498.095020447392,0.48581934184767306
498.0991526786238,0.516018922557123
498.1032849098556,0.5278361497912556
498.10741714108735,0.5383403517771512
498.11154937231913,0.5317752255359665
498.1156816035509,0.5330882507842034
498.1198138347827,0.4726890893653035
498.12394606601447,0.43986345815937966
498.12807829724625,0.3505777412792668
498.132210528478,0.34269958978984505
498.1363427597098,0.3492647160310298
498.1404749909416,0.3466386655345559
498.14460722217336,0.35189076652750373
498.14873945340514,0.3413865645416081
498.1528716846369,0.35976891801692545
498.1570039158687,0.38865547347813845
498.1611361471005,0.41097690269816667
498.16526837833226,0.429359256173484
498.16940060956404,0.4438025339040905
498.1735328407958,0.459558836882934
498.1776650720276,0.4385504329111427
498.1817973032594,0.4359243824146688
498.18592953449115,0.46349791262764484
498.19006176572293,0.49763656908180565
498.1941939969547,0.516018922557123
498.1983262281865,0.543592452770099
498.20245845941827,0.5554096800042316
498.20659069065005,0.5593487557489425
498.2107229218818,0.5895483364583924
498.2148551531136,0.631565144401975
498.2189873843454,0.6381302706431597
498.22311961557716,0.6276260686572641
498.22725184680894,0.6657038008561358
498.2313840780407,0.6263130434090272
498.2355163092725,0.6171218666713685
498.2396485405043,0.6499474978772923
498.24378077173606,0.6945903563173488
498.24791300296783,0.7366071642609313
