distance,force
543.1239441800863,0.5094537963159382
543.128076411318,0.3532037917757407
543.1322086425498,0.31118698383215815
543.1363408737816,0.32563026156276464
543.1404731050134,0.315126059576869
543.1446053362451,0.3532037917757407
543.1487375674769,0.3663340442581102
543.1528697987087,0.37421219574753195
543.1570020299405,0.286239504115656
543.1611342611723,0.2547268981579691
543.165266492404,0.30856093333568424
543.1693987236358,0.3269432868110016
543.1735309548676,0.3295693373074755
543.1776631860994,0.28230042837094516
543.1817954173312,0.21139706496614963
543.1859276485629,0.21402311546262354
543.1900598797947,0.28230042837094516
543.1941921110265,0.32037816056981683
543.1983243422583,0.3505777412792668
543.20245657349,0.40309875120874494
543.2065888047218,0.44248950865585357
543.2107210359536,0.46612396312411875
543.2148532671854,0.42016807943582535
543.2189854984172,0.3873424482299015
543.223117729649,0.3820903472369537
543.2272499608807,0.3873424482299015
543.2313821921125,0.39653362496756017
543.2355144233443,0.35189076652750373
543.2396466545761,0.2888655546121299
543.2437788858078,0.24290967092383653
543.2479111170396,0.23109244368970394
543.2520433482714,0.22321429220028222
543.2561755795032,0.22584034269675612
543.260307810735,0.2521008476614952
543.2644400419667,0.27967437787447125
543.2685722731985,0.29674370610155165
543.2727045044303,0.3177521100733429
543.2768367356621,0.32825631205923855
543.2809689668939,0.3663340442581102
543.2851011981256,0.3807773219887167
543.2892334293574,0.3807773219887167
543.2933656605892,0.42279412993229926
543.297497891821,0.4438025339040905
543.3016301230527,0.4451155591523275
543.3057623542845,0.4726890893653035
543.3098945855163,0.5042016953229904
543.3140268167481,0.49763656908180565
543.3181590479799,0.42542018042877316
543.3222912792116,0.3637079937616363
543.3264235104434,0.2731092516332865
543.3305557416752,0.25866597390268
543.334687972907,0.24816177191678435
543.3388202041388,0.27048320113681257
543.3429524353705,0.24553572142031044
543.3470846666023,0.22846639319323003
543.3512168978341,0.22452731744851917
543.3553491290659,0.24290967092383653
543.3594813602977,0.27704832737799734
543.3636135915294,0.2731092516332865
543.3677458227612,0.2954306808533147
543.371878053993,0.3177521100733429
543.3760102852248,0.315126059576869
543.3801425164565,0.31643908482510597
543.3842747476883,0.3295693373074755
543.3884069789201,0.34007353929337114
543.3925392101519,0.3387605140451342
543.3966714413837,0.3321953878039494
543.4008036726154,0.35189076652750373
543.4049359038472,0.3807773219887167
543.409068135079,0.35714286752045155
543.4132003663108,0.34795169078279287
543.4173325975426,0.35189076652750373
543.4214648287743,0.36239496851339936
543.4255970600061,0.32825631205923855
543.4297292912379,0.2691701758885756
543.4338615224697,0.2521008476614952
543.4379937537014,0.24159664567559958
543.4421259849332,0.2179621912073344
543.446258216165,0.22452731744851917
543.4503904473968,0.229779418441467
543.4545226786286,0.25341387290973216
543.4586549098603,0.2547268981579691
543.4627871410921,0.2468487466685474
543.4669193723239,0.2547268981579691
543.4710516035557,0.26785715064033866
543.4751838347875,0.27442227688152343
543.4793160660192,0.26260504964739084
543.483448297251,0.27048320113681257
543.4875805284828,0.26523110014386475
543.4917127597146,0.27048320113681257
543.4958449909464,0.2731092516332865
543.4999772221781,0.27967437787447125
543.5041094534099,0.2901785798603669
543.5082416846417,0.3098739585839212
543.5123739158735,0.3361344635486603
543.5165061471052,0.3532037917757407
543.520638378337,0.3702731200028211
543.5247706095688,0.3702731200028211
543.5289028408006,0.3637079937616363
543.5330350720324,0.2954306808533147
543.5371673032641,0.2954306808533147
543.5412995344959,0.29674370610155165
543.5454317657277,0.2980567313497886
543.5495639969595,0.29674370610155165
543.5536962281913,0.3177521100733429
543.557828459423,0.3243172363145277
543.5619606906548,0.2980567313497886
543.5660929218866,0.30856093333568424
543.5702251531184,0.3216911858180538
543.5743573843502,0.344012615038082
543.5784896155819,0.36239496851339936
543.5826218468137,0.37946429674047977
543.5867540780455,0.429359256173484
543.5908863092773,0.43461135716643184
543.595018540509,0.39390757447108626
543.5991507717408,0.3676470695063472
543.6032830029726,0.3755252209957689
543.6074152342044,0.3781512714922428
543.6115474654362,0.39128152397461236
543.6156796966679,0.38602942298166454
543.6198119278997,0.34007353929337114
543.6239441591315,0.25997899915091693
543.6280763903633,0.22321429220028222
543.632208621595,0.20745798922143877
543.6363408528268,0.19038866099435836
543.6404730840586,0.17725840851198882
543.6446053152904,0.1549369792919606
543.6487375465222,0.15887605503667146
543.652869777754,0.17857143376022577
543.6570020089857,0.20220588822849095
543.6611342402175,0.21271009021438658
543.6652664714493,0.21402311546262354
543.6693987026811,0.20483193872496486
543.6735309339128,0.19038866099435836
543.6776631651446,0.20483193872496486
543.6817953963764,0.2179621912073344
543.6859276276082,0.23109244368970394
543.69005985884,0.25078782241325825
543.6941920900717,0.2521008476614952
543.6983243213035,0.26260504964739084
543.7024565525353,0.2521008476614952
543.7065887837671,0.24028362042736262
543.7107210149989,0.15362395404372364
543.7148532462306,0.18119748425669968
543.7189854774624,0.19038866099435836
543.7231177086942,0.19564076198730618
543.727249939926,0.20745798922143877
543.7313821711577,0.2035189134767279
543.7355144023895,0.22715336794499308
543.7396466336213,0.24553572142031044
543.7437788648531,0.2547268981579691
543.7479110960849,0.2717962263850495
543.7520433273166,0.2376575699308887
543.7561755585484,0.25997899915091693
543.7603077897802,0.27967437787447125
543.764440021012,0.28230042837094516
543.7685722522438,0.2980567313497886
543.7727044834755,0.30593488283921033
543.7768367147073,0.3295693373074755
543.7809689459391,0.33744748879689723
543.7851011771709,0.3492647160310298
543.7892334084027,0.3610819432651624
543.7933656396344,0.33744748879689723
543.7974978708662,0.35451681702397764
543.801630102098,0.315126059576869
543.8057623333298,0.3190651353215799
543.8098945645615,0.3387605140451342
543.8140267957933,0.3492647160310298
543.8181590270251,0.3243172363145277
543.8222912582569,0.3216911858180538
543.8264234894887,0.3466386655345559
543.8305557207204,0.37683824624400586
543.8346879519522,0.38602942298166454
543.838820183184,0.2783613526262343
543.8429524144158,0.25341387290973216
543.8470846456476,0.3190651353215799
543.8512168768793,0.35976891801692545
543.8553491081111,0.29936975659802556
543.8594813393429,0.2153361407108605
543.8636135705747,0.21139706496614963
543.8677458018064,0.2179621912073344
543.8718780330382,0.2547268981579691
543.87601026427,0.2639180748956278
543.8801424955018,0.28230042837094516
543.8842747267336,0.28492647886741906
543.8884069579653,0.2757353021297604
543.8925391891971,0.2928046303568408
543.8966714204289,0.3098739585839212
543.9008036516607,0.35189076652750373
543.9049358828925,0.3216911858180538
543.9090681141242,0.3177521100733429
543.913200345356,0.33744748879689723
543.9173325765878,0.3348214383004233
543.9214648078196,0.31643908482510597
543.9255970390514,0.3216911858180538
543.9297292702831,0.3295693373074755
543.9338615015149,0.2901785798603669
543.9379937327467,0.2717962263850495
543.9421259639785,0.26523110014386475
543.9462581952102,0.25866597390268
543.950390426442,0.2888655546121299
543.9545226576738,0.29936975659802556
543.9586548889056,0.29149160510860384
543.9627871201374,0.2954306808533147
543.9669193513691,0.3006827818462625
543.9710515826009,0.30199580709449947
543.9751838138327,0.3033088323427364
543.9793160450645,0.3216911858180538
543.9834482762963,0.33350841305218637
543.987580507528,0.3348214383004233
543.9917127387598,0.3387605140451342
543.9958449699916,0.34532564028631896
543.9999772012234,0.35189076652750373
544.0041094324552,0.37683824624400586
544.0082416636869,0.3610819432651624
544.0123738949187,0.3243172363145277
544.0165061261505,0.3466386655345559
544.0206383573823,0.3361344635486603
544.024770588614,0.3413865645416081
544.0289028198458,0.3466386655345559
544.0330350510776,0.3584558927686885
544.0371672823094,0.3505777412792668
544.0412995135412,0.33088236255571246
544.0454317447729,0.31643908482510597
544.0495639760047,0.25997899915091693
544.0536962072365,0.2061449639732018
544.0578284384683,0.1864495852496475
544.0619606697,0.1523109287954867
544.0660929009318,0.16281513078138232
544.0702251321636,0.16018908028490841
544.0743573633954,0.1746323580155149
544.0784895946272,0.18251050950493664
544.082621825859,0.19170168624259531
544.0867540570907,0.20483193872496486
544.0908862883225,0.21139706496614963
544.0950185195543,0.21664916595909745
544.0991507507861,0.2035189134767279
544.1032829820178,0.21664916595909745
544.1074152132496,0.22452731744851917
544.1115474444814,0.24290967092383653
544.1156796757132,0.23371849418617785
544.119811906945,0.22190126695204526
544.1239441381767,0.21927521645557135
544.1280763694085,0.22190126695204526
544.1322086006403,0.21927521645557135
544.1363408318721,0.21008403971791267
544.1404730631039,0.22190126695204526
544.1446052943356,0.23371849418617785
544.1487375255674,0.26785715064033866
544.1528697567992,0.27704832737799734
544.157001988031,0.2717962263850495
544.1611342192627,0.2521008476614952
544.1652664504945,0.2494747971650213
544.1693986817263,0.24422269617207348
544.1735309129581,0.229779418441467
544.1776631441899,0.24159664567559958
544.1817953754216,0.23109244368970394
544.1859276066534,0.23634454468265176
544.1900598378852,0.24422269617207348
544.194192069117,0.24290967092383653
544.1983243003488,0.27048320113681257
544.2024565315805,0.26260504964739084
544.2065887628123,0.2547268981579691
544.2107209940441,0.2376575699308887
544.2148532252759,0.2376575699308887
544.2189854565077,0.25603992340620607
544.2231176877394,0.2717962263850495
544.2272499189712,0.28492647886741906
544.231382150203,0.257352948654443
544.2355143814348,0.24290967092383653
544.2396466126665,0.24553572142031044
544.2437788438983,0.24553572142031044
544.2479110751301,0.2376575699308887
544.2520433063619,0.22190126695204526
544.2561755375937,0.2179621912073344
544.2603077688254,0.22452731744851917
544.2644400000572,0.24028362042736262
544.268572231289,0.24290967092383653
544.2727044625208,0.24422269617207348
544.2768366937526,0.257352948654443
544.2809689249843,0.2901785798603669
544.2851011562161,0.29936975659802556
544.2892333874479,0.30593488283921033
544.2933656186797,0.32563026156276464
544.2974978499115,0.34532564028631896
544.3016300811432,0.36502101900987327
544.305762312375,0.3702731200028211
544.3098945436068,0.35451681702397764
544.3140267748386,0.3978466502157971
544.3181590060703,0.43198530666995794
544.3222912373021,0.4267332056770101
544.3264234685339,0.44642858440056443
544.3305556997657,0.47400211461354047
544.3346879309975,0.5015756448265165
544.3388201622292,0.5094537963159382
544.342952393461,0.516018922557123
544.3470846246928,0.5186449730535969
544.3512168559246,0.459558836882934
544.3553490871564,0.4044117764569819
544.3594813183881,0.35714286752045155
544.3636135496199,0.37158614525105804
544.3677457808517,0.29674370610155165
544.3718780120835,0.30593488283921033
544.3760102433152,0.3177521100733429
544.380142474547,0.3466386655345559
544.3842747057788,0.3610819432651624
544.3884069370106,0.3125000090803951
544.3925391682424,0.2494747971650213
544.3966713994741,0.2153361407108605
544.4008036307059,0.2153361407108605
544.4049358619377,0.23897059517912567
544.4090680931695,0.24816177191678435
544.4132003244013,0.25997899915091693
544.417332555633,0.2691701758885756
544.4214647868648,0.28230042837094516
544.4255970180966,0.2980567313497886
544.4297292493284,0.30593488283921033
544.4338614805602,0.29674370610155165
544.4379937117919,0.2783613526262343
544.4421259430237,0.2691701758885756
544.4462581742555,0.2691701758885756
544.4503904054873,0.25866597390268
544.454522636719,0.25997899915091693
544.4586548679508,0.2639180748956278
544.4627870991826,0.24816177191678435
544.4669193304144,0.25997899915091693
544.4710515616462,0.2717962263850495
544.4751837928779,0.25866597390268
544.4793160241097,0.26785715064033866
544.4834482553415,0.2691701758885756
544.4875804865733,0.2901785798603669
544.4917127178051,0.29411765560507774
544.4958449490368,0.30593488283921033
544.4999771802686,0.30593488283921033
544.5041094115004,0.3072479080874473
544.5082416427322,0.3033088323427364
544.512373873964,0.3072479080874473
544.5165061051957,0.315126059576869
544.5206383364275,0.30856093333568424
544.5247705676593,0.30199580709449947
544.5289027988911,0.2665441253921017
544.5330350301228,0.2494747971650213
544.5371672613546,0.21271009021438658
544.5412994925864,0.22584034269675612
544.5454317238182,0.24290967092383653
544.54956395505,0.25603992340620607
544.5536961862817,0.2731092516332865
544.5578284175135,0.2980567313497886
544.5619606487453,0.31643908482510597
544.5660928799771,0.3361344635486603
544.5702251112089,0.3505777412792668
544.5743573424406,0.35714286752045155
544.5784895736724,0.37946429674047977
544.5826218049042,0.3952205997193232
544.586754036136,0.3952205997193232
544.5908862673678,0.38602942298166454
544.5950184985995,0.33350841305218637
544.5991507298313,0.37158614525105804
544.6032829610631,0.30856093333568424
544.6074151922949,0.2205882417038083
544.6115474235266,0.17725840851198882
544.6156796547584,0.18251050950493664
544.6198118859902,0.17725840851198882
544.623944117222,0.1864495852496475
544.6280763484538,0.2061449639732018
544.6322085796855,0.2350315194344148
544.6363408109173,0.2612920243991539
544.6404730421491,0.26260504964739084
544.6446052733809,0.25997899915091693
544.6487375046127,0.25866597390268
544.6528697358444,0.2494747971650213
544.6570019670762,0.25866597390268
544.661134198308,0.2521008476614952
544.6652664295398,0.257352948654443
544.6693986607715,0.2639180748956278
544.6735308920033,0.27442227688152343
544.6776631232351,0.28230042837094516
544.6817953544669,0.2836134536191821
544.6859275856987,0.2809874031227082
544.6900598169304,0.25078782241325825
544.6941920481622,0.26260504964739084
544.698324279394,0.27442227688152343
544.7024565106258,0.2809874031227082
544.7065887418576,0.286239504115656
544.7107209730893,0.2954306808533147
544.7148532043211,0.3072479080874473
544.7189854355529,0.31118698383215815
544.7231176667847,0.29411765560507774
544.7272498980165,0.2809874031227082
544.7313821292482,0.2954306808533147
544.73551436048,0.30199580709449947
544.7396465917118,0.31118698383215815
544.7437788229436,0.31118698383215815
544.7479110541753,0.30199580709449947
544.7520432854071,0.2836134536191821
544.7561755166389,0.2809874031227082
544.7603077478707,0.28492647886741906
544.7644399791025,0.2665441253921017
544.7685722103342,0.2691701758885756
544.772704441566,0.2665441253921017
544.7768366727978,0.27048320113681257
544.7809689040296,0.2731092516332865
544.7851011352614,0.2731092516332865
544.7892333664931,0.2639180748956278
544.7933655977249,0.27048320113681257
544.7974978289567,0.27442227688152343
544.8016300601885,0.27442227688152343
544.8057622914203,0.27442227688152343
544.809894522652,0.27967437787447125
544.8140267538838,0.3072479080874473
544.8181589851156,0.3190651353215799
544.8222912163474,0.3072479080874473
544.8264234475791,0.2954306808533147
544.8305556788109,0.27704832737799734
544.8346879100427,0.2691701758885756
544.8388201412745,0.28230042837094516
544.8429523725063,0.3295693373074755
544.847084603738,0.37683824624400586
544.8512168349698,0.35451681702397764
544.8553490662016,0.3532037917757407
544.8594812974334,0.3505777412792668
544.8636135286652,0.3584558927686885
544.8677457598969,0.37683824624400586
544.8718779911287,0.3873424482299015
544.8760102223605,0.3702731200028211
544.8801424535923,0.34795169078279287
544.884274684824,0.3676470695063472
544.8884069160558,0.40835085220169276
544.8925391472876,0.39653362496756017
544.8966713785194,0.41754202893935144
544.9008036097512,0.4162290036911145
544.904935840983,0.4621848873794079
544.9090680722147,0.45693278638646007
544.9132003034465,0.4280462309252471
544.9173325346783,0.43198530666995794
544.9214647659101,0.39653362496756017
544.9255969971418,0.38865547347813845
544.9297292283736,0.3006827818462625
544.9338614596054,0.28230042837094516
544.9379936908372,0.287552529363893
544.942125922069,0.286239504115656
544.9462581533007,0.26523110014386475
544.9503903845325,0.25078782241325825
544.9545226157643,0.26523110014386475
544.9586548469961,0.27967437787447125
544.9627870782278,0.2980567313497886
544.9669193094596,0.32300421106629074
544.9710515406914,0.3321953878039494
544.9751837719232,0.3610819432651624
544.979316003155,0.38602942298166454
544.9834482343867,0.3807773219887167
544.9875804656185,0.3663340442581102
544.9917126968503,0.32825631205923855
544.9958449280821,0.2731092516332865
544.9999771593139,0.25603992340620607
545.0041093905456,0.27442227688152343
545.0082416217774,0.2888655546121299
545.0123738530092,0.3216911858180538
545.016506084241,0.34795169078279287
545.0206383154728,0.3532037917757407
545.0247705467045,0.35189076652750373
545.0289027779363,0.3532037917757407
545.0330350091681,0.372899170499295
545.0371672403999,0.38602942298166454
545.0412994716316,0.33744748879689723
545.0454317028634,0.3006827818462625
545.0495639340952,0.2757353021297604
545.053696165327,0.29674370610155165
545.0578283965588,0.3177521100733429
545.0619606277905,0.3492647160310298
545.0660928590223,0.3466386655345559
545.0702250902541,0.3663340442581102
545.0743573214859,0.3991596754640341
545.0784895527177,0.429359256173484
545.0826217839494,0.45430673588998616
545.0867540151812,0.4753151398617774
545.090886246413,0.49238446808885783
545.0950184776448,0.4897584175923839
545.0991507088766,0.4477416096488014
545.1032829401083,0.3387605140451342
545.1074151713401,0.3125000090803951
545.1115474025719,0.3046218575909734
545.1156796338037,0.2494747971650213
545.1198118650354,0.25078782241325825
545.1239440962672,0.29411765560507774
545.128076327499,0.33088236255571246
545.1322085587308,0.35189076652750373
545.1363407899626,0.3584558927686885
545.1404730211943,0.34269958978984505
545.1446052524261,0.3925945492228493
545.1487374836579,0.39653362496756017
545.1528697148897,0.39653362496756017
545.1570019461215,0.4214811046840623
545.1611341773532,0.4332983319181949
545.165266408585,0.42016807943582535
545.1693986398168,0.41754202893935144
545.1735308710486,0.3820903472369537
545.1776631022803,0.42279412993229926
545.1817953335121,0.3991596754640341
545.1859275647439,0.2901785798603669
545.1900597959757,0.2717962263850495
545.1941920272075,0.2494747971650213
545.1983242584392,0.29149160510860384
545.202456489671,0.32825631205923855
545.2065887209028,0.34007353929337114
545.2107209521346,0.36239496851339936
545.2148531833664,0.3505777412792668
545.2189854145981,0.29936975659802556
545.2231176458299,0.25997899915091693
545.2272498770617,0.2691701758885756
545.2313821082935,0.28492647886741906
545.2355143395253,0.30593488283921033
545.239646570757,0.2376575699308887
545.2437788019888,0.21271009021438658
545.2479110332206,0.1864495852496475
545.2520432644524,0.20877101446967572
545.2561754956841,0.21664916595909745
545.2603077269159,0.22452731744851917
545.2644399581477,0.2205882417038083
545.2685721893795,0.22584034269675612
545.2727044206113,0.24422269617207348
545.276836651843,0.257352948654443
545.2809688830748,0.24816177191678435
545.2851011143066,0.25866597390268
545.2892333455384,0.27442227688152343
545.2933655767702,0.2783613526262343
545.2974978080019,0.27967437787447125
545.3016300392337,0.29674370610155165
545.3057622704655,0.31381303432863206
545.3098945016973,0.30593488283921033
545.314026732929,0.3033088323427364
545.3181589641608,0.31643908482510597
545.3222911953926,0.3492647160310298
545.3264234266244,0.35714286752045155
545.3305556578562,0.37158614525105804
545.334687889088,0.3978466502157971
545.3388201203197,0.4162290036911145
545.3429523515515,0.4096638774499297
545.3470845827833,0.41491597844287753
545.3512168140151,0.4070378269534558
545.3553490452468,0.33350841305218637
545.3594812764786,0.29674370610155165
545.3636135077104,0.3006827818462625
545.3677457389422,0.31381303432863206
545.371877970174,0.3269432868110016
545.3760102014057,0.3466386655345559
545.3801424326375,0.35189076652750373
545.3842746638693,0.344012615038082
545.3884068951011,0.29674370610155165
545.3925391263328,0.2691701758885756
545.3966713575646,0.2783613526262343
545.4008035887964,0.2717962263850495
545.4049358200282,0.2639180748956278
545.40906805126,0.25603992340620607
545.4132002824917,0.24816177191678435
545.4173325137235,0.25866597390268
545.4214647449553,0.2691701758885756
545.4255969761871,0.2836134536191821
545.4297292074189,0.286239504115656
545.4338614386506,0.29674370610155165
545.4379936698824,0.2928046303568408
545.4421259011142,0.28492647886741906
545.446258132346,0.286239504115656
545.4503903635778,0.2980567313497886
545.4545225948095,0.3033088323427364
545.4586548260413,0.23371849418617785
545.4627870572731,0.22321429220028222
545.4669192885049,0.22715336794499308
545.4710515197366,0.23897059517912567
545.4751837509684,0.2494747971650213
545.4793159822002,0.25866597390268
545.483448213432,0.26523110014386475
545.4875804446638,0.2612920243991539
545.4917126758955,0.2665441253921017
545.4958449071273,0.26523110014386475
545.4999771383591,0.27048320113681257
545.5041093695909,0.27704832737799734
545.5082416008227,0.29149160510860384
545.5123738320544,0.3072479080874473
545.5165060632862,0.31381303432863206
545.520638294518,0.30856093333568424
545.5247705257498,0.30856093333568424
545.5289027569816,0.31643908482510597
545.5330349882133,0.32300421106629074
545.5371672194451,0.32825631205923855
545.5412994506769,0.3006827818462625
545.5454316819087,0.2757353021297604
545.5495639131404,0.27442227688152343
545.5536961443722,0.2665441253921017
545.557828375604,0.2888655546121299
545.5619606068358,0.31118698383215815
545.5660928380676,0.32300421106629074
545.5702250692993,0.34269958978984505
545.5743573005311,0.3584558927686885
545.5784895317629,0.372899170499295
545.5826217629947,0.38602942298166454
545.5867539942265,0.36896009475458413
545.5908862254582,0.3321953878039494
545.59501845669,0.3387605140451342
545.5991506879218,0.35189076652750373
545.6032829191536,0.36239496851339936
545.6074151503853,0.2665441253921017
545.6115473816171,0.3243172363145277
545.6156796128489,0.36502101900987327
545.6198118440807,0.3991596754640341
545.6239440753125,0.4044117764569819
545.6280763065442,0.4438025339040905
545.632208537776,0.40572480170521885
545.6363407690078,0.41754202893935144
545.6404730002396,0.4241071551805362
545.6446052314714,0.3925945492228493
545.6487374627031,0.4214811046840623
545.6528696939349,0.4411764834076166
545.6570019251667,0.4477416096488014
545.6611341563985,0.40572480170521885
545.6652663876303,0.36502101900987327
545.669398618862,0.37158614525105804
545.6735308500938,0.37421219574753195
545.6776630813256,0.3321953878039494
545.6817953125574,0.3269432868110016
545.6859275437891,0.344012615038082
545.6900597750209,0.3558298422722146
545.6941920062527,0.3321953878039494
545.6983242374845,0.30593488283921033
545.7024564687163,0.29411765560507774
545.706588699948,0.2757353021297604
545.7107209311798,0.25603992340620607
545.7148531624116,0.25603992340620607
545.7189853936434,0.2521008476614952
545.7231176248752,0.2324054689379409
545.7272498561069,0.23897059517912567
545.7313820873387,0.24159664567559958
545.7355143185705,0.23634454468265176
545.7396465498023,0.24028362042736262
545.743778781034,0.24422269617207348
545.7479110122658,0.25341387290973216
545.7520432434976,0.24028362042736262
545.7561754747294,0.24422269617207348
545.7603077059612,0.2324054689379409
545.764439937193,0.229779418441467
545.7685721684247,0.22846639319323003
545.7727043996565,0.2350315194344148
545.7768366308883,0.24028362042736262
545.7809688621201,0.24159664567559958
545.7851010933518,0.25078782241325825
545.7892333245836,0.25997899915091693
545.7933655558154,0.24422269617207348
545.7974977870472,0.24028362042736262
545.801630018279,0.2494747971650213
545.8057622495107,0.19038866099435836
545.8098944807425,0.19957983773201704
545.8140267119743,0.2153361407108605
545.8181589432061,0.23897059517912567
545.8222911744379,0.2350315194344148
545.8264234056696,0.24290967092383653
545.8305556369014,0.27048320113681257
545.8346878681332,0.2901785798603669
545.838820099365,0.2901785798603669
545.8429523305967,0.2783613526262343
545.8470845618285,0.2809874031227082
545.8512167930603,0.26785715064033866
545.8553490242921,0.24816177191678435
545.8594812555239,0.26785715064033866
545.8636134867556,0.29149160510860384
545.8677457179874,0.31118698383215815
545.8718779492192,0.32037816056981683
545.876010180451,0.3361344635486603
545.8801424116828,0.3584558927686885
545.8842746429145,0.35976891801692545
545.8884068741463,0.344012615038082
545.8925391053781,0.3190651353215799
545.8966713366099,0.2901785798603669
545.9008035678416,0.31381303432863206
545.9049357990734,0.33744748879689723
545.9090680303052,0.3269432868110016
545.913200261537,0.31643908482510597
545.9173324927688,0.33744748879689723
545.9214647240005,0.3033088323427364
545.9255969552323,0.30199580709449947
545.9297291864641,0.3046218575909734
545.9338614176959,0.2980567313497886
545.9379936489277,0.3098739585839212
545.9421258801594,0.3321953878039494
545.9462581113912,0.3125000090803951
545.950390342623,0.32563026156276464
545.9545225738548,0.30856093333568424
545.9586548050866,0.2836134536191821
545.9627870363183,0.286239504115656
545.9669192675501,0.3098739585839212
545.9710514987819,0.33088236255571246
545.9751837300137,0.34795169078279287
545.9793159612454,0.3584558927686885
545.9834481924772,0.315126059576869
545.987580423709,0.286239504115656
545.9917126549408,0.24553572142031044
545.9958448861726,0.24816177191678435
545.9999771174043,0.27967437787447125
546.0041093486361,0.30856093333568424
546.0082415798679,0.3269432868110016
546.0123738110997,0.3637079937616363
546.0165060423315,0.3899684987263754
546.0206382735632,0.4162290036911145
546.024770504795,0.42279412993229926
546.0289027360268,0.4096638774499297
546.0330349672586,0.3755252209957689
546.0371671984904,0.3558298422722146
546.0412994297221,0.3663340442581102
546.0454316609539,0.34532564028631896
546.0495638921857,0.3125000090803951
546.0536961234175,0.31118698383215815
546.0578283546492,0.3413865645416081
546.061960585881,0.35714286752045155
546.0660928171128,0.39128152397461236
546.0702250483446,0.35189076652750373
546.0743572795764,0.3348214383004233
546.0784895108081,0.32563026156276464
546.0826217420399,0.32563026156276464
546.0867539732717,0.25997899915091693
546.0908862045035,0.19826681248378009
546.0950184357353,0.2205882417038083
546.099150666967,0.22584034269675612
546.1032828981988,0.23897059517912567
546.1074151294306,0.22846639319323003
546.1115473606624,0.22452731744851917
546.1156795918941,0.2153361407108605
546.1198118231259,0.22190126695204526
546.1239440543577,0.24422269617207348
546.1280762855895,0.25603992340620607
546.1322085168213,0.27704832737799734
546.136340748053,0.3072479080874473
546.1404729792848,0.3177521100733429
546.1446052105166,0.3269432868110016
546.1487374417484,0.3348214383004233
546.1528696729802,0.3321953878039494
546.1570019042119,0.32037816056981683
546.1611341354437,0.3321953878039494
546.1652663666755,0.34795169078279287
546.1693985979073,0.35714286752045155
546.173530829139,0.30199580709449947
546.1776630603708,0.26523110014386475
546.1817952916026,0.2376575699308887
546.1859275228344,0.2494747971650213
546.1900597540662,0.2639180748956278
546.194191985298,0.2205882417038083
546.1983242165297,0.20483193872496486
546.2024564477615,0.21271009021438658
546.2065886789933,0.2179621912073344
546.2107209102251,0.22715336794499308
546.2148531414568,0.2376575699308887
546.2189853726886,0.23634454468265176
546.2231176039204,0.22846639319323003
546.2272498351522,0.22584034269675612
546.231382066384,0.229779418441467
546.2355142976157,0.24290967092383653
546.2396465288475,0.2494747971650213
546.2437787600793,0.2691701758885756
546.2479109913111,0.26260504964739084
546.2520432225429,0.2717962263850495
546.2561754537746,0.29149160510860384
546.2603076850064,0.29411765560507774
546.2644399162382,0.28492647886741906
546.26857214747,0.29149160510860384
546.2727043787017,0.2639180748956278
546.2768366099335,0.29411765560507774
546.2809688411653,0.31643908482510597
546.2851010723971,0.3216911858180538
546.2892333036289,0.34269958978984505
546.2933655348606,0.3413865645416081
546.2974977660924,0.2757353021297604
546.3016299973242,0.2612920243991539
546.305762228556,0.3046218575909734
546.3098944597878,0.315126059576869
546.3140266910195,0.2980567313497886
546.3181589222513,0.2521008476614952
546.3222911534831,0.2639180748956278
546.3264233847149,0.2901785798603669
546.3305556159467,0.30199580709449947
546.3346878471784,0.31381303432863206
546.3388200784102,0.3190651353215799
546.342952309642,0.32563026156276464
546.3470845408738,0.3348214383004233
546.3512167721055,0.3387605140451342
546.3553490033373,0.3321953878039494
546.3594812345691,0.32300421106629074
546.3636134658009,0.32300421106629074
546.3677456970327,0.3348214383004233
546.3718779282644,0.3387605140451342
546.3760101594962,0.32300421106629074
546.380142390728,0.3033088323427364
546.3842746219598,0.2980567313497886
546.3884068531916,0.29674370610155165
546.3925390844233,0.3269432868110016
546.3966713156551,0.35189076652750373
546.4008035468869,0.37158614525105804
546.4049357781187,0.3781512714922428
546.4090680093504,0.37946429674047977
546.4132002405822,0.3807773219887167
546.417332471814,0.3033088323427364
546.4214647030458,0.25341387290973216
546.4255969342776,0.25341387290973216
546.4297291655093,0.26785715064033866
546.4338613967411,0.2717962263850495
546.4379936279729,0.25866597390268
546.4421258592047,0.24290967092383653
546.4462580904365,0.2731092516332865
546.4503903216682,0.31381303432863206
546.4545225529,0.3321953878039494
546.4586547841318,0.36502101900987327
546.4627870153636,0.3899684987263754
546.4669192465954,0.40572480170521885
546.4710514778271,0.4096638774499297
546.4751837090589,0.3873424482299015
546.4793159402907,0.39653362496756017
546.4834481715225,0.39390757447108626
546.4875804027542,0.34532564028631896
546.491712633986,0.3413865645416081
546.4958448652178,0.33088236255571246
546.4999770964496,0.32563026156276464
546.5041093276814,0.3269432868110016
546.5082415589131,0.3413865645416081
546.5123737901449,0.34795169078279287
546.5165060213767,0.3348214383004233
546.5206382526085,0.34269958978984505
546.5247704838403,0.33744748879689723
546.528902715072,0.3098739585839212
546.5330349463038,0.30199580709449947
546.5371671775356,0.31643908482510597
546.5412994087674,0.3466386655345559
546.5454316399992,0.3807773219887167
546.5495638712309,0.37683824624400586
546.5536961024627,0.3991596754640341
