distance,force
69.47520369989797,0.08928571688011289
69.47933593112975,0.08928571688011289
69.48346816236153,0.09059874212834984
69.48760039359331,0.0919117673765868
69.49173262482509,0.09059874212834984
69.49586485605687,0.09059874212834984
69.49999708728865,0.09059874212834984
69.50412931852043,0.08928571688011289
69.5082615497522,0.09322479262482375
69.51239378098398,0.08928571688011289
69.51652601221576,0.09322479262482375
69.52065824344754,0.08403361588716507
69.52479047467932,0.0919117673765868
69.5289227059111,0.09322479262482375
69.53305493714288,0.08928571688011289
69.53718716837466,0.09059874212834984
69.54131939960644,0.09585084312129766
69.54545163083822,0.08928571688011289
69.54958386207,0.0919117673765868
69.55371609330177,0.0945378178730607
69.55784832453355,0.08928571688011289
69.56198055576533,0.0919117673765868
69.56611278699711,0.09059874212834984
69.57024501822889,0.08797269163187593
69.57437724946067,0.09059874212834984
69.57850948069245,0.08797269163187593
69.58264171192423,0.09059874212834984
69.586773943156,0.08797269163187593
69.59090617438778,0.08665966638363898
69.59503840561956,0.08665966638363898
69.59917063685134,0.09059874212834984
69.60330286808312,0.08665966638363898
69.6074350993149,0.0919117673765868
69.61156733054668,0.0919117673765868
69.61569956177846,0.0919117673765868
69.61983179301023,0.09322479262482375
69.62396402424201,0.09322479262482375
69.62809625547379,0.09059874212834984
69.63222848670557,0.09322479262482375
69.63636071793735,0.08928571688011289
69.64049294916913,0.09322479262482375
69.64462518040091,0.08797269163187593
69.64875741163269,0.08797269163187593
69.65288964286447,0.08928571688011289
69.65702187409624,0.08928571688011289
69.66115410532802,0.08403361588716507
69.6652863365598,0.09059874212834984
69.66941856779158,0.08928571688011289
69.67355079902336,0.09059874212834984
69.67768303025514,0.09585084312129766
69.68181526148692,0.08665966638363898
69.6859474927187,0.0919117673765868
69.69007972395048,0.0919117673765868
69.69421195518225,0.09322479262482375
69.69834418641403,0.09059874212834984
69.70247641764581,0.09059874212834984
69.70660864887759,0.08797269163187593
69.71074088010937,0.0919117673765868
69.71487311134115,0.08665966638363898
69.71900534257293,0.08797269163187593
69.7231375738047,0.09059874212834984
69.72726980503649,0.08797269163187593
69.73140203626826,0.08665966638363898
69.73553426750004,0.0945378178730607
69.73966649873182,0.08665966638363898
69.7437987299636,0.09059874212834984
69.74793096119538,0.0919117673765868
69.75206319242716,0.0919117673765868
69.75619542365894,0.09059874212834984
69.76032765489072,0.0919117673765868
69.7644598861225,0.08797269163187593
69.76859211735427,0.09322479262482375
69.77272434858605,0.08928571688011289
69.77685657981783,0.08665966638363898
69.78098881104961,0.0919117673765868
69.78512104228139,0.08928571688011289
69.78925327351317,0.08665966638363898
69.79338550474495,0.09322479262482375
69.79751773597673,0.08797269163187593
69.8016499672085,0.08665966638363898
69.80578219844028,0.0919117673765868
69.80991442967206,0.08928571688011289
69.81404666090384,0.08797269163187593
69.81817889213562,0.08797269163187593
69.8223111233674,0.08665966638363898
69.82644335459918,0.08797269163187593
69.83057558583096,0.08665966638363898
69.83470781706274,0.08665966638363898
69.83884004829451,0.09322479262482375
69.8429722795263,0.08928571688011289
69.84710451075807,0.09322479262482375
69.85123674198985,0.08797269163187593
69.85536897322163,0.09585084312129766
69.85950120445341,0.09059874212834984
69.86363343568519,0.0919117673765868
69.86776566691697,0.09059874212834984
69.87189789814875,0.08665966638363898
69.87603012938052,0.09059874212834984
69.8801623606123,0.0919117673765868
69.88429459184408,0.08797269163187593
69.88842682307586,0.09322479262482375
69.89255905430764,0.0919117673765868
69.89669128553942,0.0919117673765868
69.9008235167712,0.09322479262482375
69.90495574800298,0.08797269163187593
69.90908797923476,0.08928571688011289
69.91322021046653,0.09322479262482375
69.91735244169831,0.08797269163187593
69.92148467293009,0.08534664113540202
69.92561690416187,0.09585084312129766
69.92974913539365,0.08665966638363898
69.93388136662543,0.0919117673765868
69.9380135978572,0.09322479262482375
69.94214582908899,0.0919117673765868
69.94627806032076,0.09322479262482375
69.95041029155254,0.08928571688011289
69.95454252278432,0.0919117673765868
69.9586747540161,0.09322479262482375
69.96280698524788,0.0919117673765868
69.96693921647966,0.0919117673765868
69.97107144771144,0.0919117673765868
69.97520367894322,0.08665966638363898
69.979335910175,0.0945378178730607
69.98346814140677,0.08797269163187593
69.98760037263855,0.09059874212834984
69.99173260387033,0.08665966638363898
69.99586483510211,0.08665966638363898
69.99999706633389,0.08665966638363898
70.00412929756567,0.09059874212834984
70.00826152879745,0.09059874212834984
70.01239376002923,0.08797269163187593
70.016525991261,0.09059874212834984
70.02065822249278,0.09059874212834984
70.02479045372456,0.09059874212834984
70.02892268495634,0.09322479262482375
70.03305491618812,0.09322479262482375
70.0371871474199,0.09059874212834984
70.04131937865168,0.09059874212834984
70.04545160988346,0.0945378178730607
70.04958384111524,0.08928571688011289
70.05371607234702,0.09322479262482375
70.0578483035788,0.09059874212834984
70.06198053481057,0.08928571688011289
70.06611276604235,0.09059874212834984
70.07024499727413,0.09322479262482375
70.07437722850591,0.08534664113540202
70.07850945973769,0.09322479262482375
70.08264169096947,0.09322479262482375
70.08677392220125,0.08797269163187593
70.09090615343302,0.0919117673765868
70.0950383846648,0.09322479262482375
70.09917061589658,0.08928571688011289
70.10330284712836,0.09322479262482375
70.10743507836014,0.08928571688011289
70.11156730959192,0.0945378178730607
70.1156995408237,0.0945378178730607
70.11983177205548,0.08928571688011289
70.12396400328726,0.0919117673765868
70.12809623451903,0.0919117673765868
70.13222846575081,0.09059874212834984
70.13636069698259,0.0919117673765868
70.14049292821437,0.09322479262482375
70.14462515944615,0.08797269163187593
70.14875739067793,0.09059874212834984
70.15288962190971,0.09322479262482375
70.15702185314149,0.08797269163187593
70.16115408437327,0.08797269163187593
70.16528631560504,0.0919117673765868
70.16941854683682,0.09059874212834984
70.1735507780686,0.0919117673765868
70.17768300930038,0.08797269163187593
70.18181524053216,0.09059874212834984
70.18594747176394,0.0919117673765868
70.19007970299572,0.09059874212834984
70.1942119342275,0.0919117673765868
70.19834416545928,0.09059874212834984
70.20247639669105,0.0919117673765868
70.20660862792283,0.0919117673765868
70.21074085915461,0.08797269163187593
70.21487309038639,0.09716386836953461
70.21900532161817,0.08797269163187593
70.22313755284995,0.0919117673765868
70.22726978408173,0.09322479262482375
70.2314020153135,0.0919117673765868
70.23553424654528,0.08928571688011289
70.23966647777706,0.09322479262482375
70.24379870900884,0.09059874212834984
70.24793094024062,0.08665966638363898
70.2520631714724,0.0919117673765868
70.25619540270418,0.0919117673765868
70.26032763393596,0.09059874212834984
70.26445986516774,0.08534664113540202
70.26859209639952,0.0919117673765868
70.2727243276313,0.0919117673765868
70.27685655886307,0.0919117673765868
70.28098879009485,0.0919117673765868
70.28512102132663,0.0919117673765868
70.28925325255841,0.09585084312129766
70.29338548379019,0.0945378178730607
70.29751771502197,0.0945378178730607
70.30164994625375,0.09059874212834984
70.30578217748553,0.0919117673765868
70.3099144087173,0.09322479262482375
70.31404663994908,0.0919117673765868
70.31817887118086,0.08797269163187593
70.32231110241264,0.08665966638363898
70.32644333364442,0.08928571688011289
70.3305755648762,0.08665966638363898
70.33470779610798,0.08665966638363898
70.33884002733976,0.08928571688011289
70.34297225857154,0.08928571688011289
70.34710448980331,0.09322479262482375
70.3512367210351,0.08797269163187593
70.35536895226687,0.09059874212834984
70.35950118349865,0.0945378178730607
70.36363341473043,0.09059874212834984
70.36776564596221,0.09059874212834984
70.37189787719399,0.09322479262482375
70.37603010842577,0.0919117673765868
70.38016233965755,0.0919117673765868
70.38429457088932,0.0919117673765868
70.3884268021211,0.08928571688011289
70.39255903335288,0.08928571688011289
70.39669126458466,0.08665966638363898
70.40082349581644,0.09059874212834984
70.40495572704822,0.08797269163187593
70.40908795828,0.08928571688011289
70.41322018951178,0.08928571688011289
70.41735242074355,0.09322479262482375
70.42148465197533,0.09059874212834984
70.42561688320711,0.09059874212834984
70.42974911443889,0.09322479262482375
70.43388134567067,0.0919117673765868
70.43801357690245,0.09322479262482375
70.44214580813423,0.0945378178730607
70.446278039366,0.0919117673765868
70.45041027059779,0.09322479262482375
70.45454250182956,0.0945378178730607
70.45867473306134,0.08928571688011289
70.46280696429312,0.0919117673765868
70.4669391955249,0.08797269163187593
70.47107142675668,0.08928571688011289
70.47520365798846,0.09059874212834984
70.47933588922024,0.08928571688011289
70.48346812045202,0.08928571688011289
70.4876003516838,0.0919117673765868
70.49173258291557,0.09059874212834984
70.49586481414735,0.08928571688011289
70.49999704537913,0.09059874212834984
70.50412927661091,0.08665966638363898
70.50826150784269,0.0945378178730607
70.51239373907447,0.0919117673765868
70.51652597030625,0.0919117673765868
70.52065820153803,0.0919117673765868
70.5247904327698,0.0919117673765868
70.52892266400158,0.08797269163187593
70.53305489523336,0.09585084312129766
70.53718712646514,0.08797269163187593
70.54131935769692,0.08665966638363898
70.5454515889287,0.09322479262482375
70.54958382016048,0.09059874212834984
70.55371605139226,0.09059874212834984
70.55784828262404,0.09322479262482375
70.56198051385581,0.08797269163187593
70.5661127450876,0.0919117673765868
70.57024497631937,0.0945378178730607
70.57437720755115,0.08797269163187593
70.57850943878293,0.09322479262482375
70.58264167001471,0.0919117673765868
70.58677390124649,0.0919117673765868
70.59090613247827,0.09585084312129766
70.59503836371005,0.08928571688011289
70.59917059494182,0.09322479262482375
70.6033028261736,0.0945378178730607
70.60743505740538,0.0919117673765868
70.61156728863716,0.0919117673765868
70.61569951986894,0.08928571688011289
70.61983175110072,0.09059874212834984
70.6239639823325,0.09322479262482375
70.62809621356428,0.08928571688011289
70.63222844479606,0.08928571688011289
70.63636067602783,0.09059874212834984
70.64049290725961,0.09059874212834984
70.64462513849139,0.09585084312129766
70.64875736972317,0.09059874212834984
70.65288960095495,0.0919117673765868
70.65702183218673,0.09585084312129766
70.66115406341851,0.0919117673765868
70.66528629465029,0.09059874212834984
70.66941852588207,0.09059874212834984
70.67355075711384,0.09322479262482375
70.67768298834562,0.0919117673765868
70.6818152195774,0.08797269163187593
70.68594745080918,0.09322479262482375
70.69007968204096,0.09585084312129766
70.69421191327274,0.0919117673765868
70.69834414450452,0.08928571688011289
70.7024763757363,0.09978991886600852
70.70660860696808,0.09322479262482375
70.71074083819985,0.09585084312129766
70.71487306943163,0.0945378178730607
70.71900530066341,0.0919117673765868
70.72313753189519,0.0945378178730607
70.72726976312697,0.09322479262482375
70.73140199435875,0.08665966638363898
70.73553422559053,0.0945378178730607
70.7396664568223,0.09059874212834984
70.74379868805408,0.09059874212834984
70.74793091928586,0.0945378178730607
70.75206315051764,0.0919117673765868
70.75619538174942,0.0919117673765868
70.7603276129812,0.09978991886600852
70.76445984421298,0.0919117673765868
70.76859207544476,0.09716386836953461
70.77272430667654,0.09322479262482375
70.77685653790832,0.09322479262482375
70.7809887691401,0.09716386836953461
70.78512100037187,0.0945378178730607
70.78925323160365,0.0919117673765868
70.79338546283543,0.09847689361777157
70.79751769406721,0.08665966638363898
70.80164992529899,0.0945378178730607
70.80578215653077,0.0919117673765868
70.80991438776255,0.08797269163187593
70.81404661899433,0.0945378178730607
70.8181788502261,0.08928571688011289
70.82231108145788,0.09059874212834984
70.82644331268966,0.0945378178730607
70.83057554392144,0.09716386836953461
70.83470777515322,0.08928571688011289
70.838840006385,0.09716386836953461
70.84297223761678,0.10110294411424547
70.84710446884856,0.09059874212834984
70.85123670008034,0.09978991886600852
70.85536893131211,0.0945378178730607
70.85950116254389,0.09716386836953461
70.86363339377567,0.09585084312129766
70.86776562500745,0.09322479262482375
70.87189785623923,0.0945378178730607
70.87603008747101,0.0945378178730607
70.88016231870279,0.08797269163187593
70.88429454993457,0.08928571688011289
70.88842678116634,0.09322479262482375
70.89255901239812,0.0919117673765868
70.8966912436299,0.09059874212834984
70.90082347486168,0.0945378178730607
70.90495570609346,0.08403361588716507
70.90908793732524,0.09847689361777157
70.91322016855702,0.0945378178730607
70.9173523997888,0.08797269163187593
70.92148463102058,0.09322479262482375
70.92561686225235,0.09322479262482375
70.92974909348413,0.0945378178730607
70.93388132471591,0.09322479262482375
70.93801355594769,0.0919117673765868
70.94214578717947,0.0919117673765868
70.94627801841125,0.0945378178730607
70.95041024964303,0.09059874212834984
70.9545424808748,0.0919117673765868
70.95867471210659,0.09585084312129766
70.96280694333836,0.09322479262482375
70.96693917457014,0.09322479262482375
70.97107140580192,0.0919117673765868
70.9752036370337,0.09322479262482375
70.97933586826548,0.09322479262482375
70.98346809949726,0.0919117673765868
70.98760033072904,0.0919117673765868
70.99173256196082,0.09322479262482375
70.9958647931926,0.09059874212834984
70.99999702442437,0.09322479262482375
71.00412925565615,0.09322479262482375
71.00826148688793,0.09059874212834984
71.01239371811971,0.09322479262482375
71.01652594935149,0.08797269163187593
71.02065818058327,0.09322479262482375
71.02479041181505,0.09322479262482375
71.02892264304683,0.08928571688011289
71.0330548742786,0.08928571688011289
71.03718710551038,0.0945378178730607
71.04131933674216,0.09322479262482375
71.04545156797394,0.09716386836953461
71.04958379920572,0.09322479262482375
71.0537160304375,0.08928571688011289
71.05784826166928,0.09847689361777157
71.06198049290106,0.09322479262482375
71.06611272413284,0.09716386836953461
71.07024495536461,0.09059874212834984
71.0743771865964,0.0945378178730607
71.07850941782817,0.09059874212834984
71.08264164905995,0.08928571688011289
71.08677388029173,0.08665966638363898
71.09090611152351,0.09059874212834984
71.09503834275529,0.09059874212834984
71.09917057398707,0.08928571688011289
71.10330280521885,0.0919117673765868
71.10743503645062,0.08797269163187593
71.1115672676824,0.0945378178730607
71.11569949891418,0.0945378178730607
71.11983173014596,0.08928571688011289
71.12396396137774,0.09585084312129766
71.12809619260952,0.09585084312129766
71.1322284238413,0.08928571688011289
71.13636065507308,0.09322479262482375
71.14049288630486,0.0945378178730607
71.14462511753663,0.08534664113540202
71.14875734876841,0.09585084312129766
71.15288958000019,0.09059874212834984
71.15702181123197,0.08797269163187593
71.16115404246375,0.09059874212834984
71.16528627369553,0.09059874212834984
71.16941850492731,0.08665966638363898
71.17355073615909,0.09585084312129766
71.17768296739087,0.08928571688011289
71.18181519862264,0.0919117673765868
71.18594742985442,0.0945378178730607
71.1900796610862,0.08928571688011289
71.19421189231798,0.0919117673765868
71.19834412354976,0.0919117673765868
71.20247635478154,0.0919117673765868
71.20660858601332,0.0945378178730607
71.2107408172451,0.0919117673765868
71.21487304847687,0.0919117673765868
71.21900527970865,0.09059874212834984
71.22313751094043,0.09585084312129766
71.22726974217221,0.09322479262482375
71.23140197340399,0.09322479262482375
71.23553420463577,0.09322479262482375
71.23966643586755,0.0919117673765868
71.24379866709933,0.09585084312129766
71.2479308983311,0.08928571688011289
71.25206312956288,0.09322479262482375
71.25619536079466,0.08797269163187593
71.26032759202644,0.09059874212834984
71.26445982325822,0.09585084312129766
71.26859205449,0.08928571688011289
71.27272428572178,0.0919117673765868
71.27685651695356,0.0945378178730607
71.28098874818534,0.08928571688011289
71.28512097941712,0.0919117673765868
71.2892532106489,0.09322479262482375
71.29338544188067,0.08797269163187593
71.29751767311245,0.0919117673765868
71.30164990434423,0.09585084312129766
71.30578213557601,0.09059874212834984
71.30991436680779,0.09059874212834984
71.31404659803957,0.0919117673765868
71.31817882927135,0.0919117673765868
71.32231106050313,0.08797269163187593
71.3264432917349,0.09059874212834984
71.33057552296668,0.08928571688011289
71.33470775419846,0.0945378178730607
71.33883998543024,0.0945378178730607
71.34297221666202,0.0919117673765868
71.3471044478938,0.09059874212834984
71.35123667912558,0.0919117673765868
71.35536891035736,0.0919117673765868
71.35950114158913,0.09322479262482375
71.36363337282091,0.08797269163187593
71.36776560405269,0.09059874212834984
71.37189783528447,0.09059874212834984
71.37603006651625,0.0919117673765868
71.38016229774803,0.08534664113540202
71.38429452897981,0.0919117673765868
71.38842676021159,0.09059874212834984
71.39255899144337,0.08797269163187593
71.39669122267514,0.09585084312129766
71.40082345390692,0.08928571688011289
71.4049556851387,0.0919117673765868
71.40908791637048,0.09322479262482375
71.41322014760226,0.08928571688011289
71.41735237883404,0.0945378178730607
71.42148461006582,0.08928571688011289
71.4256168412976,0.08797269163187593
71.42974907252938,0.0945378178730607
71.43388130376115,0.09059874212834984
71.43801353499293,0.08928571688011289
71.44214576622471,0.09059874212834984
71.44627799745649,0.08797269163187593
71.45041022868827,0.09059874212834984
71.45454245992005,0.09322479262482375
71.45867469115183,0.08928571688011289
71.4628069223836,0.0919117673765868
71.46693915361539,0.09059874212834984
71.47107138484716,0.0919117673765868
71.47520361607894,0.0919117673765868
71.47933584731072,0.08797269163187593
71.4834680785425,0.08797269163187593
71.48760030977428,0.09322479262482375
71.49173254100606,0.08928571688011289
71.49586477223784,0.08928571688011289
71.49999700346962,0.08665966638363898
71.5041292347014,0.0919117673765868
71.50826146593317,0.0945378178730607
71.51239369716495,0.09059874212834984
71.51652592839673,0.08797269163187593
71.52065815962851,0.0919117673765868
71.52479039086029,0.09585084312129766
71.52892262209207,0.0919117673765868
71.53305485332385,0.09059874212834984
71.53718708455563,0.09585084312129766
71.5413193157874,0.0919117673765868
71.54545154701918,0.09059874212834984
71.54958377825096,0.08928571688011289
71.55371600948274,0.09059874212834984
71.55784824071452,0.09059874212834984
71.5619804719463,0.09322479262482375
71.56611270317808,0.08797269163187593
71.57024493440986,0.08928571688011289
71.57437716564164,0.08928571688011289
71.57850939687341,0.09059874212834984
71.5826416281052,0.0919117673765868
71.58677385933697,0.08797269163187593
71.59090609056875,0.09322479262482375
71.59503832180053,0.09059874212834984
71.59917055303231,0.09059874212834984
71.60330278426409,0.0919117673765868
71.60743501549587,0.08928571688011289
71.61156724672765,0.09322479262482375
71.61569947795942,0.09059874212834984
71.6198317091912,0.08797269163187593
71.62396394042298,0.0945378178730607
71.62809617165476,0.09059874212834984
71.63222840288654,0.08928571688011289
71.63636063411832,0.09059874212834984
71.6404928653501,0.08928571688011289
71.64462509658188,0.08928571688011289
71.64875732781366,0.08928571688011289
71.65288955904543,0.0919117673765868
71.65702179027721,0.08928571688011289
71.66115402150899,0.09059874212834984
71.66528625274077,0.09059874212834984
71.66941848397255,0.09322479262482375
71.67355071520433,0.08928571688011289
71.67768294643611,0.0945378178730607
71.68181517766789,0.08928571688011289
71.68594740889966,0.08928571688011289
71.69007964013144,0.0919117673765868
71.69421187136322,0.09059874212834984
71.698344102595,0.0919117673765868
71.70247633382678,0.0945378178730607
71.70660856505856,0.08665966638363898
71.71074079629034,0.08928571688011289
71.71487302752212,0.09059874212834984
71.7190052587539,0.08797269163187593
71.72313748998567,0.0919117673765868
71.72726972121745,0.08665966638363898
71.73140195244923,0.08928571688011289
71.73553418368101,0.0919117673765868
71.73966641491279,0.0919117673765868
71.74379864614457,0.08797269163187593
71.74793087737635,0.0919117673765868
71.75206310860813,0.09322479262482375
71.7561953398399,0.09059874212834984
71.76032757107168,0.09585084312129766
71.76445980230346,0.09059874212834984
71.76859203353524,0.08928571688011289
71.77272426476702,0.08928571688011289
71.7768564959988,0.08928571688011289
71.78098872723058,0.08928571688011289
71.78512095846236,0.09059874212834984
71.78925318969414,0.08665966638363898
71.79338542092592,0.0919117673765868
71.7975176521577,0.0919117673765868
71.80164988338947,0.09059874212834984
71.80578211462125,0.0919117673765868
71.80991434585303,0.0919117673765868
71.81404657708481,0.08665966638363898
71.81817880831659,0.0945378178730607
71.82231103954837,0.09059874212834984
71.82644327078015,0.08797269163187593
71.83057550201192,0.09059874212834984
71.8347077332437,0.09322479262482375
71.83883996447548,0.08797269163187593
71.84297219570726,0.08928571688011289
71.84710442693904,0.08797269163187593
71.85123665817082,0.0919117673765868
71.8553688894026,0.08665966638363898
71.85950112063438,0.09059874212834984
71.86363335186616,0.09322479262482375
71.86776558309793,0.09585084312129766
71.87189781432971,0.09322479262482375
71.87603004556149,0.09059874212834984
71.88016227679327,0.0919117673765868
71.88429450802505,0.0919117673765868
71.88842673925683,0.0945378178730607
71.89255897048861,0.0919117673765868
71.89669120172039,0.0919117673765868
71.90082343295217,0.08928571688011289
71.90495566418394,0.0919117673765868
71.90908789541572,0.09059874212834984
71.9132201266475,0.08797269163187593
71.91735235787928,0.08797269163187593
71.92148458911106,0.09322479262482375
71.92561682034284,0.08797269163187593
71.92974905157462,0.0919117673765868
71.9338812828064,0.0919117673765868
71.93801351403818,0.0919117673765868
71.94214574526995,0.09322479262482375
71.94627797650173,0.08928571688011289
71.95041020773351,0.08928571688011289
71.95454243896529,0.09322479262482375
71.95867467019707,0.0919117673765868
71.96280690142885,0.09059874212834984
71.96693913266063,0.08928571688011289
71.9710713638924,0.09059874212834984
71.97520359512419,0.08928571688011289
71.97933582635596,0.0919117673765868
71.98346805758774,0.08534664113540202
71.98760028881952,0.08665966638363898
71.9917325200513,0.08797269163187593
71.99586475128308,0.09059874212834984
71.99999698251486,0.08928571688011289
72.00412921374664,0.0945378178730607
72.00826144497842,0.09322479262482375
72.0123936762102,0.0919117673765868
72.01652590744197,0.09716386836953461
72.02065813867375,0.09716386836953461
72.02479036990553,0.09585084312129766
72.02892260113731,0.09847689361777157
72.03305483236909,0.09322479262482375
72.03718706360087,0.09322479262482375
72.04131929483265,0.0919117673765868
72.04545152606443,0.09059874212834984
72.0495837572962,0.09059874212834984
72.05371598852798,0.08928571688011289
72.05784821975976,0.08665966638363898
72.06198045099154,0.08797269163187593
72.06611268222332,0.08665966638363898
72.0702449134551,0.08797269163187593
72.07437714468688,0.09059874212834984
72.07850937591866,0.0919117673765868
72.08264160715044,0.09322479262482375
72.08677383838221,0.09059874212834984
72.090906069614,0.09322479262482375
72.09503830084577,0.0945378178730607
72.09917053207755,0.09059874212834984
72.10330276330933,0.0919117673765868
72.10743499454111,0.09322479262482375
72.11156722577289,0.0919117673765868
72.11569945700467,0.09059874212834984
72.11983168823645,0.09059874212834984
72.12396391946822,0.09059874212834984
72.1280961507,0.08928571688011289
72.13222838193178,0.08928571688011289
72.13636061316356,0.08797269163187593
72.14049284439534,0.08797269163187593
72.14462507562712,0.09059874212834984
72.1487573068589,0.08797269163187593
72.15288953809068,0.0919117673765868
72.15702176932245,0.0919117673765868
72.16115400055423,0.08797269163187593
72.16528623178601,0.0919117673765868
72.16941846301779,0.09322479262482375
72.17355069424957,0.08928571688011289
72.17768292548135,0.0945378178730607
72.18181515671313,0.09059874212834984
72.1859473879449,0.08797269163187593
72.19007961917669,0.09059874212834984
72.19421185040846,0.09322479262482375
72.19834408164024,0.09059874212834984
72.20247631287202,0.0919117673765868
72.2066085441038,0.09059874212834984
72.21074077533558,0.08928571688011289
72.21487300656736,0.09716386836953461
72.21900523779914,0.08928571688011289
72.22313746903092,0.09322479262482375
72.2272697002627,0.0945378178730607
72.23140193149447,0.08534664113540202
72.23553416272625,0.0945378178730607
72.23966639395803,0.09322479262482375
72.24379862518981,0.08534664113540202
72.24793085642159,0.09059874212834984
72.25206308765337,0.0919117673765868
72.25619531888515,0.08928571688011289
72.26032755011693,0.09059874212834984
72.2644597813487,0.08928571688011289
72.26859201258048,0.09059874212834984
72.27272424381226,0.0945378178730607
72.27685647504404,0.08928571688011289
72.28098870627582,0.0919117673765868
72.2851209375076,0.09322479262482375
72.28925316873938,0.09322479262482375
72.29338539997116,0.0919117673765868
72.29751763120294,0.09585084312129766
72.30164986243472,0.08797269163187593
72.3057820936665,0.09585084312129766
72.30991432489827,0.09059874212834984
72.31404655613005,0.09059874212834984
72.31817878736183,0.08928571688011289
72.32231101859361,0.09059874212834984
72.32644324982539,0.0919117673765868
72.33057548105717,0.09059874212834984
72.33470771228895,0.09322479262482375
72.33883994352072,0.09322479262482375
72.3429721747525,0.0919117673765868
72.34710440598428,0.08665966638363898
72.35123663721606,0.0945378178730607
72.35536886844784,0.0919117673765868
72.35950109967962,0.0919117673765868
72.3636333309114,0.09059874212834984
72.36776556214318,0.09322479262482375
72.37189779337496,0.09322479262482375
72.37603002460673,0.0919117673765868
72.38016225583851,0.09059874212834984
72.38429448707029,0.08928571688011289
72.38842671830207,0.0919117673765868
72.39255894953385,0.09322479262482375
72.39669118076563,0.0945378178730607
72.40082341199741,0.09059874212834984
72.40495564322919,0.09059874212834984
72.40908787446097,0.09585084312129766
72.41322010569274,0.09059874212834984
72.41735233692452,0.09322479262482375
72.4214845681563,0.0919117673765868
72.42561679938808,0.0919117673765868
72.42974903061986,0.09585084312129766
72.43388126185164,0.09059874212834984
72.43801349308342,0.09322479262482375
72.4421457243152,0.09059874212834984
72.44627795554698,0.0919117673765868
72.45041018677875,0.09059874212834984
72.45454241801053,0.09585084312129766
72.45867464924231,0.08928571688011289
72.46280688047409,0.09059874212834984
72.46693911170587,0.09322479262482375
72.47107134293765,0.09059874212834984
72.47520357416943,0.09059874212834984
72.4793358054012,0.08797269163187593
72.48346803663298,0.0919117673765868
72.48760026786476,0.09059874212834984
72.49173249909654,0.08928571688011289
72.49586473032832,0.09059874212834984
72.4999969615601,0.09059874212834984
72.50412919279188,0.09059874212834984
72.50826142402366,0.09059874212834984
72.51239365525544,0.09322479262482375
72.51652588648722,0.09059874212834984
72.520658117719,0.09322479262482375
72.52479034895077,0.08928571688011289
72.52892258018255,0.09322479262482375
72.53305481141433,0.09059874212834984
72.53718704264611,0.0919117673765868
72.54131927387789,0.09322479262482375
72.54545150510967,0.0919117673765868
72.54958373634145,0.09322479262482375
72.55371596757323,0.0919117673765868
72.557848198805,0.0919117673765868
72.56198043003678,0.09585084312129766
72.56611266126856,0.08797269163187593
72.57024489250034,0.0919117673765868
72.57437712373212,0.09322479262482375
72.5785093549639,0.08928571688011289
72.58264158619568,0.09059874212834984
72.58677381742746,0.08928571688011289
72.59090604865924,0.08797269163187593
72.59503827989101,0.08797269163187593
72.5991705111228,0.09322479262482375
72.60330274235457,0.08928571688011289
72.60743497358635,0.09059874212834984
72.61156720481813,0.0945378178730607
72.61569943604991,0.0919117673765868
72.61983166728169,0.09059874212834984
72.62396389851347,0.09059874212834984
72.62809612974524,0.09322479262482375
72.63222836097702,0.0945378178730607
72.6363605922088,0.09322479262482375
72.64049282344058,0.08797269163187593
72.64462505467236,0.09059874212834984
72.64875728590414,0.09059874212834984
72.65288951713592,0.08928571688011289
72.6570217483677,0.08665966638363898
72.66115397959948,0.0919117673765868
72.66528621083125,0.08797269163187593
72.66941844206303,0.09059874212834984
72.67355067329481,0.09059874212834984
72.67768290452659,0.08797269163187593
72.68181513575837,0.0919117673765868
72.68594736699015,0.0919117673765868
72.69007959822193,0.0919117673765868
72.6942118294537,0.0945378178730607
72.69834406068549,0.08928571688011289
72.70247629191726,0.0945378178730607
72.70660852314904,0.0919117673765868
72.71074075438082,0.08797269163187593
72.7148729856126,0.0919117673765868
72.71900521684438,0.0919117673765868
72.72313744807616,0.08665966638363898
72.72726967930794,0.09059874212834984
72.73140191053972,0.08928571688011289
72.7355341417715,0.09059874212834984
72.73966637300327,0.0919117673765868
72.74379860423505,0.0945378178730607
72.74793083546683,0.08665966638363898
72.75206306669861,0.0945378178730607
72.75619529793039,0.0919117673765868
72.76032752916217,0.08928571688011289
72.76445976039395,0.0919117673765868
72.76859199162573,0.08797269163187593
72.7727242228575,0.0919117673765868
72.77685645408928,0.09059874212834984
72.78098868532106,0.08797269163187593
72.78512091655284,0.0919117673765868
72.78925314778462,0.09322479262482375
72.7933853790164,0.0919117673765868
72.79751761024818,0.0919117673765868
72.80164984147996,0.0945378178730607
72.80578207271174,0.0919117673765868
72.80991430394351,0.0919117673765868
72.8140465351753,0.09059874212834984
72.81817876640707,0.08797269163187593
72.82231099763885,0.0945378178730607
72.82644322887063,0.08797269163187593
72.83057546010241,0.0919117673765868
72.83470769133419,0.0919117673765868
72.83883992256597,0.08797269163187593
72.84297215379775,0.09585084312129766
72.84710438502952,0.09059874212834984
72.8512366162613,0.09059874212834984
72.85536884749308,0.09585084312129766
72.85950107872486,0.09059874212834984
72.86363330995664,0.08928571688011289
72.86776554118842,0.09585084312129766
72.8718977724202,0.08928571688011289
72.87603000365198,0.09059874212834984
