distance,force
279.7975089349784,0.21402311546262354
279.8016411662102,0.20745798922143877
279.80577339744195,0.20745798922143877
279.80990562867373,0.2035189134767279
279.8140378599055,0.1890756357461214
279.8181700911373,0.1838235347531736
279.82230232236907,0.19957983773201704
279.82643455360085,0.19564076198730618
279.8305667848326,0.2035189134767279
279.8346990160644,0.2061449639732018
279.8388312472962,0.19826681248378009
279.84296347852796,0.20877101446967572
279.84709570975974,0.2035189134767279
279.8512279409915,0.2035189134767279
279.8553601722233,0.19957983773201704
279.8594924034551,0.20220588822849095
279.86362463468686,0.21008403971791267
279.86775686591864,0.2061449639732018
279.8718890971504,0.2061449639732018
279.8760213283822,0.21402311546262354
279.880153559614,0.22452731744851917
279.88428579084575,0.21664916595909745
279.88841802207753,0.2153361407108605
279.8925502533093,0.22321429220028222
279.8966824845411,0.20483193872496486
279.90081471577287,0.19957983773201704
279.90494694700465,0.18119748425669968
279.9090791782364,0.18119748425669968
279.9132114094682,0.16544118127785623
279.9173436407,0.16675420652609318
279.92147587193176,0.16281513078138232
279.92560810316354,0.16806723177433014
279.9297403343953,0.172006307519041
279.9338725656271,0.17331933276727796
279.9380047968589,0.18251050950493664
279.94213702809066,0.18251050950493664
279.94626925932243,0.1864495852496475
279.9504014905542,0.1864495852496475
279.954533721786,0.1864495852496475
279.95866595301777,0.18776261049788445
279.96279818424955,0.19432773673906922
279.96693041548133,0.19826681248378009
279.9710626467131,0.17725840851198882
279.9751948779449,0.18251050950493664
279.97932710917667,0.18513656000141054
279.98345934040844,0.1890756357461214
279.9875915716402,0.19695378723554313
279.991723802872,0.19564076198730618
279.9958560341038,0.19695378723554313
279.99998826533556,0.19564076198730618
280.00412049656734,0.19695378723554313
280.0082527277991,0.17857143376022577
280.0123849590309,0.16544118127785623
280.0165171902627,0.17331933276727796
280.02064942149445,0.17988445900846273
280.02478165272623,0.16675420652609318
280.028913883958,0.172006307519041
280.0330461151898,0.18119748425669968
280.03717834642157,0.1864495852496475
280.04131057765335,0.18776261049788445
280.0454428088851,0.19038866099435836
280.0495750401169,0.19432773673906922
280.0537072713487,0.19826681248378009
280.05783950258046,0.200892862980254
280.06197173381224,0.19432773673906922
280.066103965044,0.2035189134767279
280.0702361962758,0.2035189134767279
280.0743684275076,0.19826681248378009
280.07850065873936,0.19695378723554313
280.08263288997114,0.19432773673906922
280.0867651212029,0.18513656000141054
280.0908973524347,0.18251050950493664
280.0950295836665,0.17069328227080405
280.09916181489825,0.1693802570225671
280.10329404613003,0.17594538326375186
280.1074262773618,0.17069328227080405
280.1115585085936,0.1693802570225671
280.11569073982537,0.16806723177433014
280.11982297105715,0.1746323580155149
280.1239552022889,0.17988445900846273
280.1280874335207,0.17331933276727796
280.1322196647525,0.17069328227080405
280.13635189598426,0.17594538326375186
280.14048412721604,0.172006307519041
280.1446163584478,0.17331933276727796
280.1487485896796,0.172006307519041
280.1528808209114,0.16806723177433014
280.15701305214316,0.16675420652609318
280.16114528337494,0.16544118127785623
280.1652775146067,0.16675420652609318
280.1694097458385,0.172006307519041
280.1735419770703,0.17331933276727796
280.17767420830205,0.17069328227080405
280.18180643953383,0.17988445900846273
280.1859386707656,0.18251050950493664
280.1900709019974,0.18776261049788445
280.19420313322917,0.17857143376022577
280.19833536446095,0.17331933276727796
280.2024675956927,0.1746323580155149
280.2065998269245,0.17857143376022577
280.2107320581563,0.172006307519041
280.21486428938806,0.17725840851198882
280.21899652061984,0.17725840851198882
280.2231287518516,0.18776261049788445
280.2272609830834,0.19695378723554313
280.2313932143152,0.19432773673906922
280.23552544554695,0.19038866099435836
280.23965767677873,0.19038866099435836
280.2437899080105,0.19432773673906922
280.2479221392423,0.18776261049788445
280.25205437047407,0.19432773673906922
280.25618660170585,0.19432773673906922
280.2603188329376,0.19038866099435836
280.2644510641694,0.1864495852496475
280.2685832954012,0.1693802570225671
280.27271552663296,0.172006307519041
280.27684775786474,0.17988445900846273
280.2809799890965,0.1864495852496475
280.2851122203283,0.18513656000141054
280.2892444515601,0.18513656000141054
280.29337668279186,0.1746323580155149
280.29750891402364,0.17594538326375186
280.3016411452554,0.17988445900846273
280.3057733764872,0.18251050950493664
280.309905607719,0.19038866099435836
280.31403783895075,0.19301471149083227
280.31817007018253,0.19170168624259531
280.3223023014143,0.18776261049788445
280.3264345326461,0.1890756357461214
280.33056676387787,0.17988445900846273
280.33469899510965,0.18513656000141054
280.3388312263414,0.18119748425669968
280.3429634575732,0.18251050950493664
280.347095688805,0.18776261049788445
280.35122792003676,0.18251050950493664
280.35536015126854,0.17988445900846273
280.3594923825003,0.172006307519041
280.3636246137321,0.16675420652609318
280.3677568449639,0.16806723177433014
280.37188907619566,0.172006307519041
280.37602130742744,0.17857143376022577
280.3801535386592,0.18119748425669968
280.384285769891,0.17857143376022577
280.3884180011228,0.17331933276727796
280.39255023235455,0.16544118127785623
280.39668246358633,0.1746323580155149
280.4008146948181,0.17988445900846273
280.4049469260499,0.1864495852496475
280.40907915728167,0.1838235347531736
280.41321138851345,0.18251050950493664
280.4173436197452,0.18251050950493664
280.421475850977,0.18776261049788445
280.4256080822088,0.19432773673906922
280.42974031344056,0.18776261049788445
280.43387254467234,0.17857143376022577
280.4380047759041,0.1746323580155149
280.4421370071359,0.172006307519041
280.4462692383677,0.17988445900846273
280.45040146959946,0.18513656000141054
280.45453370083123,0.18513656000141054
280.458665932063,0.1864495852496475
280.4627981632948,0.1838235347531736
280.46693039452657,0.1864495852496475
280.47106262575835,0.1890756357461214
280.47519485699013,0.1890756357461214
280.4793270882219,0.19170168624259531
280.4834593194537,0.19301471149083227
280.48759155068547,0.18119748425669968
280.49172378191724,0.18251050950493664
280.495856013149,0.18776261049788445
280.4999882443808,0.18776261049788445
280.5041204756126,0.1890756357461214
280.50825270684436,0.19038866099435836
280.51238493807614,0.18776261049788445
280.5165171693079,0.19301471149083227
280.5206494005397,0.19564076198730618
280.5247816317715,0.19695378723554313
280.52891386300325,0.200892862980254
280.53304609423503,0.20220588822849095
280.5371783254668,0.19957983773201704
280.5413105566986,0.2061449639732018
280.54544278793037,0.200892862980254
280.54957501916215,0.19432773673906922
280.5537072503939,0.19695378723554313
280.5578394816257,0.19826681248378009
280.5619717128575,0.18776261049788445
280.56610394408926,0.19826681248378009
280.57023617532104,0.19301471149083227
280.5743684065528,0.19301471149083227
280.5785006377846,0.19432773673906922
280.5826328690164,0.19170168624259531
280.58676510024816,0.19432773673906922
280.59089733147994,0.200892862980254
280.5950295627117,0.20483193872496486
280.5991617939435,0.2061449639732018
280.6032940251753,0.20745798922143877
280.60742625640705,0.21008403971791267
280.61155848763883,0.21139706496614963
280.6156907188706,0.21271009021438658
280.6198229501024,0.2179621912073344
280.62395518133417,0.21139706496614963
280.62808741256595,0.19826681248378009
280.6322196437977,0.2035189134767279
280.6363518750295,0.21008403971791267
280.6404841062613,0.21927521645557135
280.64461633749306,0.20745798922143877
280.64874856872484,0.21139706496614963
280.6528807999566,0.2153361407108605
280.6570130311884,0.22584034269675612
280.6611452624202,0.22452731744851917
280.66527749365196,0.21664916595909745
280.66940972488374,0.21008403971791267
280.6735419561155,0.21664916595909745
280.6776741873473,0.21139706496614963
280.6818064185791,0.2153361407108605
280.68593864981085,0.20877101446967572
280.69007088104263,0.21008403971791267
280.6942031122744,0.21008403971791267
280.6983353435062,0.21271009021438658
280.70246757473797,0.21664916595909745
280.70659980596974,0.21402311546262354
280.7107320372015,0.22452731744851917
280.7148642684333,0.21927521645557135
280.7189964996651,0.22190126695204526
280.72312873089686,0.22715336794499308
280.72726096212864,0.21927521645557135
280.7313931933604,0.2205882417038083
280.7355254245922,0.22846639319323003
280.739657655824,0.22452731744851917
280.74378988705575,0.22715336794499308
280.74792211828753,0.22846639319323003
280.7520543495193,0.22846639319323003
280.7561865807511,0.22321429220028222
280.76031881198287,0.22584034269675612
280.76445104321465,0.23109244368970394
280.7685832744464,0.23371849418617785
280.7727155056782,0.2324054689379409
280.77684773691,0.23109244368970394
280.78097996814176,0.2205882417038083
280.78511219937354,0.20483193872496486
280.7892444306053,0.2061449639732018
280.7933766618371,0.19695378723554313
280.7975088930689,0.19301471149083227
280.80164112430066,0.20483193872496486
280.80577335553244,0.21402311546262354
280.8099055867642,0.21402311546262354
280.814037817996,0.2205882417038083
280.8181700492278,0.2035189134767279
280.82230228045955,0.1864495852496475
280.82643451169133,0.18251050950493664
280.8305667429231,0.1864495852496475
280.8346989741549,0.19564076198730618
280.83883120538667,0.200892862980254
280.84296343661845,0.20483193872496486
280.8470956678502,0.21008403971791267
280.851227899082,0.21139706496614963
280.8553601303138,0.2035189134767279
280.85949236154556,0.20220588822849095
280.86362459277734,0.21008403971791267
280.8677568240091,0.21402311546262354
280.8718890552409,0.2179621912073344
280.8760212864727,0.21664916595909745
280.88015351770446,0.22321429220028222
280.88428574893624,0.22321429220028222
280.888417980168,0.2179621912073344
280.8925502113998,0.19826681248378009
280.8966824426316,0.2035189134767279
280.90081467386335,0.21402311546262354
280.90494690509513,0.21139706496614963
280.9090791363269,0.21402311546262354
280.9132113675587,0.19301471149083227
280.91734359879047,0.17594538326375186
280.92147583002225,0.17594538326375186
280.925608061254,0.18119748425669968
280.9297402924858,0.18251050950493664
280.9338725237176,0.19170168624259531
280.93800475494936,0.19301471149083227
280.94213698618114,0.19826681248378009
280.9462692174129,0.19170168624259531
280.9504014486447,0.19301471149083227
280.9545336798765,0.19301471149083227
280.95866591110826,0.19957983773201704
280.96279814234003,0.19957983773201704
280.9669303735718,0.2061449639732018
280.9710626048036,0.21271009021438658
280.97519483603537,0.21927521645557135
280.97932706726715,0.22190126695204526
280.98345929849893,0.21927521645557135
280.9875915297307,0.21139706496614963
280.9917237609625,0.21008403971791267
280.99585599219427,0.21139706496614963
280.99998822342604,0.2205882417038083
281.0041204546578,0.22452731744851917
281.0082526858896,0.22846639319323003
281.0123849171214,0.21664916595909745
281.01651714835316,0.19564076198730618
281.02064937958494,0.200892862980254
281.0247816108167,0.20220588822849095
281.0289138420485,0.2061449639732018
281.0330460732803,0.21271009021438658
281.03717830451205,0.21008403971791267
281.04131053574383,0.19826681248378009
281.0454427669756,0.18776261049788445
281.0495749982074,0.19170168624259531
281.05370722943917,0.19301471149083227
281.05783946067095,0.19432773673906922
281.0619716919027,0.20483193872496486
281.0661039231345,0.19695378723554313
281.0702361543663,0.19301471149083227
281.07436838559806,0.19957983773201704
281.07850061682984,0.200892862980254
281.0826328480616,0.19695378723554313
281.0867650792934,0.19695378723554313
281.0908973105252,0.2035189134767279
281.09502954175696,0.20483193872496486
281.09916177298874,0.2035189134767279
281.1032940042205,0.20745798922143877
281.1074262354523,0.20877101446967572
281.1115584666841,0.21927521645557135
281.11569069791585,0.22452731744851917
281.11982292914763,0.2324054689379409
281.1239551603794,0.22452731744851917
281.1280873916112,0.22321429220028222
281.13221962284297,0.22452731744851917
281.13635185407475,0.22584034269675612
281.1404840853065,0.2179621912073344
281.1446163165383,0.21402311546262354
281.1487485477701,0.21402311546262354
281.15288077900186,0.22190126695204526
281.15701301023364,0.22321429220028222
281.1611452414654,0.2179621912073344
281.1652774726972,0.21271009021438658
281.169409703929,0.20877101446967572
281.17354193516076,0.21139706496614963
281.17767416639253,0.21139706496614963
281.1818063976243,0.20745798922143877
281.1859386288561,0.19957983773201704
281.19007086008787,0.19695378723554313
281.19420309131965,0.1864495852496475
281.19833532255143,0.18776261049788445
281.2024675537832,0.19695378723554313
281.206599785015,0.19301471149083227
281.21073201624677,0.19038866099435836
281.21486424747854,0.19564076198730618
281.2189964787103,0.19301471149083227
281.2231287099421,0.20220588822849095
281.2272609411739,0.2061449639732018
281.23139317240566,0.20483193872496486
281.23552540363744,0.19957983773201704
281.2396576348692,0.19957983773201704
281.243789866101,0.19695378723554313
281.2479220973328,0.2061449639732018
281.25205432856455,0.21271009021438658
281.25618655979633,0.21271009021438658
281.2603187910281,0.20745798922143877
281.2644510222599,0.2035189134767279
281.26858325349167,0.200892862980254
281.27271548472345,0.20483193872496486
281.2768477159552,0.200892862980254
281.280979947187,0.20220588822849095
281.2851121784188,0.2035189134767279
281.28924440965056,0.20483193872496486
281.29337664088234,0.20745798922143877
281.2975088721141,0.2035189134767279
281.3016411033459,0.21008403971791267
281.3057733345777,0.2179621912073344
281.30990556580946,0.22452731744851917
281.31403779704124,0.2205882417038083
281.318170028273,0.22321429220028222
281.3223022595048,0.21139706496614963
281.3264344907366,0.21271009021438658
281.33056672196835,0.20220588822849095
281.33469895320013,0.19695378723554313
281.3388311844319,0.19695378723554313
281.3429634156637,0.19826681248378009
281.34709564689547,0.19564076198730618
281.35122787812725,0.200892862980254
281.355360109359,0.20220588822849095
281.3594923405908,0.19826681248378009
281.3636245718226,0.20877101446967572
281.36775680305436,0.2153361407108605
281.37188903428614,0.21139706496614963
281.3760212655179,0.2153361407108605
281.3801534967497,0.21271009021438658
281.3842857279815,0.20220588822849095
281.38841795921326,0.20220588822849095
281.39255019044504,0.21271009021438658
281.3966824216768,0.21402311546262354
281.4008146529086,0.21927521645557135
281.4049468841404,0.23109244368970394
281.40907911537215,0.2376575699308887
281.41321134660393,0.22584034269675612
281.4173435778357,0.21927521645557135
281.4214758090675,0.22584034269675612
281.42560804029927,0.229779418441467
281.42974027153105,0.21927521645557135
281.4338725027628,0.2179621912073344
281.4380047339946,0.21402311546262354
281.4421369652264,0.20745798922143877
281.44626919645816,0.2153361407108605
281.45040142768994,0.2153361407108605
281.4545336589217,0.2179621912073344
281.4586658901535,0.21664916595909745
281.4627981213853,0.22321429220028222
281.46693035261706,0.22321429220028222
281.47106258384883,0.2179621912073344
281.4751948150806,0.22190126695204526
281.4793270463124,0.19564076198730618
281.48345927754417,0.19826681248378009
281.48759150877595,0.19957983773201704
281.4917237400077,0.19695378723554313
281.4958559712395,0.19301471149083227
281.4999882024713,0.19301471149083227
281.50412043370306,0.19826681248378009
281.50825266493484,0.2035189134767279
281.5123848961666,0.20220588822849095
281.5165171273984,0.21008403971791267
281.5206493586302,0.21664916595909745
281.52478158986196,0.20483193872496486
281.52891382109374,0.19695378723554313
281.5330460523255,0.19564076198730618
281.5371782835573,0.19695378723554313
281.5413105147891,0.1890756357461214
281.54544274602085,0.17069328227080405
281.54957497725263,0.17725840851198882
281.5537072084844,0.1838235347531736
281.5578394397162,0.18776261049788445
281.56197167094797,0.19432773673906922
281.56610390217975,0.19038866099435836
281.5702361334115,0.19564076198730618
281.5743683646433,0.19170168624259531
281.5785005958751,0.19826681248378009
281.58263282710686,0.20220588822849095
281.58676505833864,0.20745798922143877
281.5908972895704,0.2061449639732018
281.5950295208022,0.21008403971791267
281.599161752034,0.20745798922143877
281.60329398326576,0.21008403971791267
281.60742621449754,0.21008403971791267
281.6115584457293,0.19038866099435836
281.6156906769611,0.1746323580155149
281.6198229081929,0.17069328227080405
281.62395513942465,0.1693802570225671
281.62808737065643,0.17857143376022577
281.6322196018882,0.1838235347531736
281.63635183312,0.1890756357461214
281.64048406435177,0.19301471149083227
281.64461629558355,0.19038866099435836
281.6487485268153,0.1890756357461214
281.6528807580471,0.19432773673906922
281.6570129892789,0.1864495852496475
281.66114522051066,0.18119748425669968
281.66527745174244,0.18119748425669968
281.6694096829742,0.172006307519041
281.673541914206,0.16544118127785623
281.6776741454378,0.1746323580155149
281.68180637666956,0.17725840851198882
281.68593860790133,0.1890756357461214
281.6900708391331,0.18119748425669968
281.6942030703649,0.19170168624259531
281.69833530159667,0.18776261049788445
281.70246753282845,0.1864495852496475
281.70659976406023,0.18119748425669968
281.710731995292,0.1890756357461214
281.7148642265238,0.19695378723554313
281.71899645775557,0.200892862980254
281.72312868898734,0.17988445900846273
281.7272609202191,0.17594538326375186
281.7313931514509,0.18251050950493664
281.7355253826827,0.1890756357461214
281.73965761391446,0.18776261049788445
281.74378984514624,0.19826681248378009
281.747922076378,0.19564076198730618
281.7520543076098,0.19957983773201704
281.7561865388416,0.19432773673906922
281.76031877007335,0.19432773673906922
281.76445100130513,0.21008403971791267
281.7685832325369,0.20745798922143877
281.7727154637687,0.200892862980254
281.77684769500047,0.1864495852496475
281.78097992623225,0.17988445900846273
281.785112157464,0.1864495852496475
281.7892443886958,0.19301471149083227
281.7933766199276,0.20220588822849095
281.79750885115936,0.2061449639732018
281.80164108239114,0.2035189134767279
281.8057733136229,0.19301471149083227
281.8099055448547,0.18119748425669968
281.8140377760865,0.17988445900846273
281.81817000731826,0.18119748425669968
281.82230223855004,0.18776261049788445
281.8264344697818,0.19957983773201704
281.8305667010136,0.20483193872496486
281.8346989322454,0.2035189134767279
281.83883116347715,0.19957983773201704
281.84296339470893,0.1890756357461214
281.8470956259407,0.17725840851198882
281.8512278571725,0.17725840851198882
281.85536008840427,0.1890756357461214
281.85949231963605,0.18776261049788445
281.8636245508678,0.1890756357461214
281.8677567820996,0.1838235347531736
281.8718890133314,0.18776261049788445
281.87602124456316,0.19038866099435836
281.88015347579494,0.19301471149083227
281.8842857070267,0.19564076198730618
281.8884179382585,0.18776261049788445
281.8925501694903,0.19301471149083227
281.89668240072206,0.20220588822849095
281.90081463195384,0.19170168624259531
281.9049468631856,0.18513656000141054
281.9090790944174,0.18776261049788445
281.9132113256492,0.19826681248378009
281.91734355688095,0.20483193872496486
281.92147578811273,0.20483193872496486
281.9256080193445,0.19695378723554313
281.9297402505763,0.20220588822849095
281.93387248180807,0.20483193872496486
281.93800471303985,0.21271009021438658
281.9421369442716,0.200892862980254
281.9462691755034,0.19564076198730618
281.9504014067352,0.19564076198730618
281.95453363796696,0.19695378723554313
281.95866586919874,0.19170168624259531
281.9627981004305,0.1838235347531736
281.9669303316623,0.18513656000141054
281.9710625628941,0.1864495852496475
281.97519479412585,0.18776261049788445
281.97932702535763,0.18776261049788445
281.9834592565894,0.1838235347531736
281.9875914878212,0.19038866099435836
281.99172371905297,0.19695378723554313
281.99585595028475,0.20745798922143877
281.9999881815165,0.20483193872496486
282.0041204127483,0.18251050950493664
282.0082526439801,0.17594538326375186
282.01238487521186,0.17594538326375186
282.01651710644364,0.17725840851198882
282.0206493376754,0.17069328227080405
282.0247815689072,0.16806723177433014
282.028913800139,0.16544118127785623
282.03304603137076,0.1693802570225671
282.03717826260254,0.16544118127785623
282.0413104938343,0.17069328227080405
282.0454427250661,0.1693802570225671
282.0495749562979,0.16544118127785623
282.05370718752965,0.16806723177433014
282.05783941876143,0.17069328227080405
282.0619716499932,0.1746323580155149
282.066103881225,0.16675420652609318
282.07023611245677,0.172006307519041
282.07436834368855,0.17857143376022577
282.0785005749203,0.17857143376022577
282.0826328061521,0.1838235347531736
282.0867650373839,0.17988445900846273
282.09089726861566,0.18776261049788445
282.09502949984744,0.17594538326375186
282.0991617310792,0.17988445900846273
282.103293962311,0.17857143376022577
282.1074261935428,0.16806723177433014
282.11155842477456,0.16150210553314537
282.11569065600634,0.16412815602961928
282.1198228872381,0.16675420652609318
282.1239551184699,0.16806723177433014
282.1280873497017,0.16675420652609318
282.13221958093345,0.16806723177433014
282.13635181216523,0.172006307519041
282.140484043397,0.172006307519041
282.1446162746288,0.16675420652609318
282.14874850586057,0.172006307519041
282.15288073709235,0.17594538326375186
282.1570129683241,0.17594538326375186
282.1611451995559,0.1693802570225671
282.1652774307877,0.17594538326375186
282.16940966201946,0.17857143376022577
282.17354189325124,0.16018908028490841
282.177674124483,0.15887605503667146
282.1818063557148,0.16544118127785623
282.1859385869466,0.17594538326375186
282.19007081817836,0.17988445900846273
282.19420304941013,0.17857143376022577
282.1983352806419,0.18119748425669968
282.2024675118737,0.18251050950493664
282.20659974310547,0.17725840851198882
282.21073197433725,0.1864495852496475
282.21486420556903,0.18776261049788445
282.2189964368008,0.18776261049788445
282.2231286680326,0.18513656000141054
282.22726089926437,0.18251050950493664
282.23139313049614,0.1838235347531736
282.2355253617279,0.1864495852496475
282.2396575929597,0.1864495852496475
282.2437898241915,0.1838235347531736
282.24792205542326,0.17725840851198882
282.25205428665504,0.1549369792919606
282.2561865178868,0.15625000454019755
282.2603187491186,0.16412815602961928
282.2644509803504,0.16544118127785623
282.26858321158215,0.1693802570225671
282.27271544281393,0.1746323580155149
282.2768476740457,0.172006307519041
282.2809799052775,0.16281513078138232
282.28511213650927,0.1693802570225671
282.28924436774105,0.17069328227080405
282.2933765989728,0.17331933276727796
282.2975088302046,0.17725840851198882
282.3016410614364,0.17331933276727796
282.30577329266816,0.17069328227080405
282.30990552389994,0.16544118127785623
282.3140377551317,0.16412815602961928
282.3181699863635,0.16281513078138232
282.3223022175953,0.16412815602961928
282.32643444882706,0.17594538326375186
282.33056668005884,0.17331933276727796
282.3346989112906,0.17988445900846273
282.3388311425224,0.17857143376022577
282.3429633737542,0.1838235347531736
282.34709560498595,0.1838235347531736
282.35122783621773,0.1838235347531736
282.3553600674495,0.19170168624259531
282.3594922986813,0.19695378723554313
282.36362452991307,0.19957983773201704
282.36775676114485,0.1890756357461214
282.3718889923766,0.1890756357461214
282.3760212236084,0.19301471149083227
282.3801534548402,0.19301471149083227
282.38428568607196,0.20220588822849095
282.38841791730374,0.2035189134767279
282.3925501485355,0.200892862980254
282.3966823797673,0.1864495852496475
282.4008146109991,0.18513656000141054
282.40494684223086,0.19038866099435836
282.40907907346264,0.19826681248378009
282.4132113046944,0.19695378723554313
282.4173435359262,0.19170168624259531
282.421475767158,0.19038866099435836
282.42560799838975,0.19432773673906922
282.42974022962153,0.19038866099435836
282.4338724608533,0.19695378723554313
282.4380046920851,0.20483193872496486
282.44213692331687,0.20220588822849095
282.44626915454865,0.19695378723554313
282.4504013857804,0.19695378723554313
282.4545336170122,0.19432773673906922
282.458665848244,0.19432773673906922
282.46279807947576,0.19826681248378009
282.46693031070754,0.19301471149083227
282.4710625419393,0.1864495852496475
282.4751947731711,0.1746323580155149
282.4793270044029,0.17069328227080405
282.48345923563465,0.17857143376022577
282.48759146686643,0.1838235347531736
282.4917236980982,0.18251050950493664
282.49585592933,0.18513656000141054
282.49998816056177,0.19301471149083227
282.50412039179355,0.19038866099435836
282.5082526230253,0.18251050950493664
282.5123848542571,0.19038866099435836
282.5165170854889,0.200892862980254
282.52064931672066,0.200892862980254
282.52478154795244,0.19695378723554313
282.5289137791842,0.19038866099435836
282.533046010416,0.1864495852496475
282.5371782416478,0.18776261049788445
282.54131047287956,0.18513656000141054
282.54544270411134,0.18119748425669968
282.5495749353431,0.1864495852496475
282.5537071665749,0.1890756357461214
282.5578393978067,0.1890756357461214
282.56197162903845,0.19432773673906922
282.56610386027023,0.19695378723554313
282.570236091502,0.20220588822849095
282.5743683227338,0.19564076198730618
282.57850055396557,0.19957983773201704
282.58263278519735,0.2035189134767279
282.5867650164291,0.20220588822849095
282.5908972476609,0.19957983773201704
282.5950294788927,0.200892862980254
282.59916171012446,0.19957983773201704
282.60329394135624,0.19564076198730618
282.607426172588,0.19038866099435836
282.6115584038198,0.19432773673906922
282.6156906350516,0.19564076198730618
282.61982286628336,0.19957983773201704
282.62395509751514,0.200892862980254
282.6280873287469,0.20220588822849095
282.6322195599787,0.20220588822849095
282.6363517912105,0.20877101446967572
282.64048402244225,0.20745798922143877
282.64461625367403,0.2035189134767279
282.6487484849058,0.2153361407108605
282.6528807161376,0.21927521645557135
282.65701294736937,0.22321429220028222
282.66114517860115,0.200892862980254
282.6652774098329,0.1890756357461214
282.6694096410647,0.19301471149083227
282.6735418722965,0.1890756357461214
282.67767410352826,0.19170168624259531
282.68180633476004,0.19170168624259531
282.6859385659918,0.19170168624259531
282.6900707972236,0.19170168624259531
282.6942030284554,0.18513656000141054
282.69833525968716,0.18513656000141054
282.70246749091893,0.1838235347531736
282.7065997221507,0.1864495852496475
282.7107319533825,0.18513656000141054
282.71486418461427,0.18513656000141054
282.71899641584605,0.19038866099435836
282.72312864707783,0.1864495852496475
282.7272608783096,0.19170168624259531
282.7313931095414,0.19170168624259531
282.73552534077317,0.17988445900846273
282.73965757200494,0.17988445900846273
282.7437898032367,0.18119748425669968
282.7479220344685,0.1838235347531736
282.7520542657003,0.1838235347531736
282.75618649693206,0.17857143376022577
282.76031872816384,0.17857143376022577
282.7644509593956,0.1746323580155149
282.7685831906274,0.16806723177433014
282.7727154218592,0.16018908028490841
282.77684765309095,0.16150210553314537
282.78097988432273,0.16544118127785623
282.7851121155545,0.17331933276727796
282.7892443467863,0.17725840851198882
282.79337657801807,0.18513656000141054
282.79750880924985,0.1864495852496475
282.8016410404816,0.18251050950493664
282.8057732717134,0.18513656000141054
282.8099055029452,0.18776261049788445
282.81403773417696,0.18776261049788445
282.81816996540874,0.19170168624259531
282.8223021966405,0.18776261049788445
282.8264344278723,0.1864495852496475
282.8305666591041,0.18776261049788445
282.83469889033586,0.19826681248378009
282.83883112156764,0.20483193872496486
282.8429633527994,0.20483193872496486
282.8470955840312,0.19564076198730618
282.851227815263,0.19564076198730618
282.85536004649475,0.18513656000141054
282.85949227772653,0.18251050950493664
282.8636245089583,0.18776261049788445
282.8677567401901,0.19564076198730618
282.87188897142187,0.19170168624259531
282.87602120265365,0.1890756357461214
282.8801534338854,0.19564076198730618
282.8842856651172,0.19564076198730618
282.888417896349,0.19826681248378009
282.89255012758076,0.19564076198730618
282.89668235881254,0.19301471149083227
282.9008145900443,0.19564076198730618
282.9049468212761,0.1890756357461214
282.9090790525079,0.19170168624259531
282.91321128373966,0.19826681248378009
282.91734351497144,0.200892862980254
282.9214757462032,0.2035189134767279
282.925607977435,0.2061449639732018
282.9297402086668,0.21139706496614963
282.93387243989855,0.20877101446967572
282.93800467113033,0.20745798922143877
282.9421369023621,0.19432773673906922
282.9462691335939,0.200892862980254
282.95040136482567,0.2061449639732018
282.95453359605744,0.21008403971791267
282.9586658272892,0.21271009021438658
282.962798058521,0.21139706496614963
282.9669302897528,0.2179621912073344
282.97106252098456,0.21402311546262354
282.97519475221634,0.19826681248378009
282.9793269834481,0.19957983773201704
282.9834592146799,0.19826681248378009
282.9875914459117,0.20745798922143877
282.99172367714345,0.20483193872496486
282.99585590837523,0.19564076198730618
282.999988139607,0.2035189134767279
283.0041203708388,0.19432773673906922
283.00825260207057,0.20483193872496486
283.01238483330235,0.20745798922143877
283.0165170645341,0.21139706496614963
283.0206492957659,0.21139706496614963
283.0247815269977,0.19957983773201704
283.02891375822946,0.19695378723554313
283.03304598946124,0.19564076198730618
283.037178220693,0.1864495852496475
283.0413104519248,0.19301471149083227
283.0454426831566,0.19432773673906922
283.04957491438836,0.19432773673906922
283.05370714562014,0.19432773673906922
283.0578393768519,0.19301471149083227
283.0619716080837,0.19432773673906922
283.0661038393155,0.18119748425669968
283.07023607054725,0.17594538326375186
283.07436830177903,0.17725840851198882
283.0785005330108,0.18119748425669968
283.0826327642426,0.1864495852496475
283.08676499547437,0.17988445900846273
283.09089722670615,0.18776261049788445
283.0950294579379,0.17988445900846273
283.0991616891697,0.1864495852496475
283.1032939204015,0.19826681248378009
283.10742615163326,0.19038866099435836
283.11155838286504,0.19170168624259531
283.1156906140968,0.19170168624259531
283.1198228453286,0.19301471149083227
283.1239550765604,0.19564076198730618
283.12808730779216,0.19432773673906922
283.13221953902394,0.19826681248378009
283.1363517702557,0.18513656000141054
283.1404840014875,0.18251050950493664
283.1446162327193,0.18776261049788445
283.14874846395105,0.18513656000141054
283.15288069518283,0.19038866099435836
283.1570129264146,0.19170168624259531
283.1611451576464,0.19301471149083227
283.16527738887817,0.19564076198730618
283.16940962010995,0.19826681248378009
283.1735418513417,0.19957983773201704
283.1776740825735,0.19038866099435836
283.1818063138053,0.1890756357461214
283.18593854503706,0.19564076198730618
283.19007077626884,0.20220588822849095
283.1942030075006,0.2035189134767279
283.1983352387324,0.19957983773201704
283.2024674699642,0.20220588822849095
283.20659970119596,0.19957983773201704
283.21073193242773,0.19695378723554313
283.2148641636595,0.19038866099435836
